w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.02 0.07 0.035 0.098 0.032 0.013 0.081 0.031 NA 0 0.043 0.173 0.088 0 0.095 0.377 0.189 0.145 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.015 0.033 0.022 0.065 0.03 0.011 0.044 0.023 NA 0 0.037 0.08 0.05 0.095 0.048 0.116 0.075 0.137 NA 0.01 0.013 0.064 0.026 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.015 0.033 0.022 0.064 0.03 0.011 0.044 0.023 NA 0 0.036 0.08 0.05 0.094 0.048 0.116 0.075 0.137 NA 0.01 0.013 0.063 0.025 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.015 0.032 0.022 0.058 0.029 0.011 0.041 0.022 0.027 NA NA NA NA 0.1 0.05 0.123 0.078 NA NA 0.154 0.04 0.23 0.092 0.07 0.174 0.085 0.112 0.051 0.122
tso_long_bayes_r66 0 0.015 0.033 0.022 0.058 0.029 0.011 0.043 0.023 0.027 NA NA NA NA 0.091 0.048 0.109 0.071 NA NA 0.151 0.039 0.226 0.092 0.069 0.17 0.084 0.109 0.05 0.119
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.016 0.033 0.024 0.091 0.034 0.012 0.052 0.032 NA 0 0.022 0.056 0.035 0 0.05 0.122 0.077 0.17 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.016 0.034 0.024 0.088 0.034 0.012 0.052 0.03 NA 0 0.022 0.056 0.034 0 0.05 0.124 0.075 0.173 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.032 0.022 0.069 0.03 0.01 0.042 0.021 NA 0 0.033 0.068 0.045 0.109 0.056 0.137 0.086 0.186 NA 0.017 0.015 0.062 0.031 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.031 0.021 0.068 0.03 0.011 0.042 0.021 NA 0 0.033 0.068 0.046 0.116 0.06 0.146 0.089 0.187 NA 0.018 0.015 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.031 0.021 0.06 0.03 0.01 0.04 0.021 0.027 NA NA NA NA 0.116 0.059 0.146 0.088 NA NA 0.208 0.055 0.328 0.123 0.098 0.247 0.124 0.15 0.072 0.174
tso_long_bayes_r67 0 0.014 0.03 0.021 0.059 0.029 0.01 0.04 0.021 0.026 NA NA NA NA 0.102 0.055 0.136 0.081 NA NA 0.209 0.055 0.329 0.122 0.099 0.249 0.124 0.15 0.072 0.175
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.017 0.036 0.026 0.079 0.034 0.013 0.051 0.029 NA 0 0.02 0.045 0.029 0 0.043 0.092 0.061 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.017 0.036 0.025 0.076 0.034 0.013 0.05 0.028 NA 0 0.02 0.044 0.029 0 0.042 0.089 0.06 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.015 0.032 0.022 0.069 0.03 0.011 0.043 0.023 NA 0 0.032 0.065 0.046 0.112 0.057 0.147 0.087 0.181 NA 0.02 0.013 0.055 0.028 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.032 0.022 0.07 0.03 0.011 0.044 0.023 NA 0 0.032 0.066 0.045 0.108 0.056 0.142 0.085 0.181 NA 0.02 0.014 0.054 0.028 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.015 0.032 0.022 0.059 0.03 0.011 0.041 0.023 0.027 NA NA NA NA 0.12 0.061 0.156 0.092 NA NA 0.191 0.051 0.327 0.116 0.09 0.239 0.119 0.139 0.068 0.173
tso_long_bayes_r68 0 0.015 0.032 0.021 0.059 0.03 0.011 0.041 0.023 0.027 NA NA NA NA 0.125 0.064 0.166 0.094 NA NA 0.198 0.052 0.342 0.121 0.094 0.249 0.125 0.146 0.071 0.182
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.013 0.026 0.019 0.093 0.031 0.012 0.045 0.026 NA 0 0.038 0.126 0.07 0 0.073 0.241 0.134 0.076 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.013 0.026 0.019 0.092 0.032 0.012 0.045 0.026 NA 0 0.037 0.112 0.067 0 0.07 0.213 0.13 0.078 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.014 0.029 0.02 0.071 0.029 0.01 0.04 0.022 NA 0 0.039 0.082 0.055 0.095 0.051 0.133 0.072 0.139 NA 0.012 0.015 0.067 0.029 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.014 0.029 0.02 0.07 0.029 0.01 0.04 0.022 NA 0 0.039 0.084 0.054 0.097 0.052 0.137 0.074 0.139 NA 0.012 0.015 0.066 0.03 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.029 0.02 0.061 0.029 0.01 0.038 0.021 0.027 NA NA NA NA 0.103 0.054 0.142 0.077 NA NA 0.152 0.043 0.297 0.087 0.073 0.2 0.101 0.105 0.051 0.132
tso_long_bayes_r69 0 0.013 0.029 0.02 0.061 0.028 0.01 0.039 0.021 0.026 NA NA NA NA 0.095 0.05 0.127 0.075 NA NA 0.154 0.043 0.303 0.086 0.074 0.204 0.103 0.106 0.052 0.135
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.018 0.04 0.024 0.071 0.033 0.013 0.055 0.027 NA 0 0.018 0.037 0.025 0 0.041 0.084 0.057 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.018 0.039 0.024 0.07 0.033 0.013 0.054 0.027 NA 0 0.018 0.036 0.025 0 0.041 0.082 0.056 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.015 0.033 0.022 0.069 0.031 0.011 0.043 0.023 NA 0 0.031 0.06 0.035 0.123 0.056 0.147 0.097 0.206 NA 0.009 0.015 0.058 0.02 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.014 0.033 0.022 0.068 0.031 0.011 0.043 0.023 NA 0 0.031 0.059 0.035 0.12 0.056 0.142 0.094 0.203 NA 0.009 0.016 0.057 0.02 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.014 0.032 0.022 0.058 0.03 0.01 0.041 0.022 0.027 NA NA NA NA 0.123 0.057 0.146 0.096 NA NA 0.225 0.048 0.316 0.138 0.095 0.254 0.113 0.17 0.072 0.189
tso_long_bayes_r70 0 0.014 0.033 0.023 0.059 0.03 0.011 0.042 0.023 0.026 NA NA NA NA 0.096 0.046 0.112 0.079 NA NA 0.221 0.048 0.31 0.136 0.093 0.249 0.111 0.167 0.071 0.185
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.016 0.031 0.023 0.109 0.034 0.013 0.061 0.033 NA 0 0.03 0.109 0.062 0 0.062 0.222 0.127 0.142 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.016 0.034 0.025 0.097 0.033 0.012 0.056 0.031 NA 0 0.028 0.093 0.054 0 0.058 0.19 0.11 0.141 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.015 0.032 0.021 0.068 0.03 0.011 0.042 0.021 NA 0 0.037 0.078 0.049 0.097 0.052 0.123 0.074 0.146 NA 0.011 0.014 0.061 0.024 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.015 0.032 0.021 0.068 0.03 0.011 0.042 0.021 NA 0 0.037 0.079 0.049 0.1 0.053 0.127 0.077 0.145 NA 0.011 0.014 0.06 0.024 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.014 0.031 0.021 0.059 0.03 0.011 0.04 0.021 0.026 NA NA NA NA 0.104 0.055 0.132 0.079 NA NA 0.161 0.044 0.262 0.093 0.077 0.193 0.096 0.115 0.056 0.134
tso_long_bayes_r71 0 0.014 0.031 0.021 0.059 0.03 0.01 0.04 0.021 0.026 NA NA NA NA 0.088 0.049 0.113 0.069 NA NA 0.16 0.045 0.258 0.094 0.077 0.191 0.096 0.115 0.056 0.133
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.016 0.037 0.023 0.073 0.031 0.012 0.053 0.027 NA 0 0.02 0.042 0.031 0 0.041 0.087 0.065 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.015 0.035 0.023 0.072 0.03 0.012 0.052 0.026 NA 0 0.019 0.042 0.031 0 0.041 0.088 0.066 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.014 0.031 0.021 0.07 0.029 0.01 0.043 0.023 NA 0 0.03 0.062 0.044 0.105 0.051 0.13 0.09 0.163 NA 0.012 0.011 0.048 0.024 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.014 0.031 0.021 0.07 0.029 0.01 0.043 0.023 NA 0 0.03 0.063 0.045 0.104 0.051 0.13 0.09 0.165 NA 0.012 0.011 0.048 0.025 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.03 0.021 0.06 0.028 0.01 0.04 0.022 0.026 NA NA NA NA 0.113 0.055 0.141 0.095 NA NA 0.188 0.044 0.292 0.136 0.084 0.224 0.106 0.152 0.07 0.18
tso_long_bayes_r72 0 0.014 0.03 0.02 0.06 0.028 0.01 0.041 0.022 0.026 NA NA NA NA 0.102 0.05 0.13 0.085 NA NA 0.185 0.044 0.29 0.133 0.083 0.221 0.105 0.15 0.069 0.176
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.017 0.045 0.025 0.078 0.032 0.013 0.065 0.029 NA 0 0.023 0.068 0.041 0 0.045 0.129 0.08 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.017 0.045 0.026 0.075 0.033 0.012 0.061 0.029 NA 0 0.022 0.061 0.04 0 0.045 0.119 0.077 0.159 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.032 0.021 0.071 0.03 0.011 0.045 0.023 NA 0 0.034 0.074 0.047 0.103 0.052 0.129 0.084 0.16 NA 0.011 0.013 0.065 0.026 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.033 0.021 0.071 0.03 0.011 0.044 0.023 NA 0 0.033 0.073 0.047 0.11 0.055 0.139 0.087 0.163 NA 0.011 0.013 0.065 0.026 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.014 0.031 0.021 0.057 0.03 0.011 0.042 0.022 0.025 NA NA NA NA 0.102 0.052 0.131 0.084 NA NA 0.178 0.045 0.279 0.118 0.082 0.209 0.101 0.137 0.063 0.157
tso_long_bayes_r73 0 0.014 0.031 0.021 0.057 0.029 0.01 0.041 0.022 0.025 NA NA NA NA 0.092 0.047 0.119 0.074 NA NA 0.178 0.044 0.278 0.117 0.081 0.208 0.1 0.136 0.062 0.155
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.013 0.029 0.019 0.112 0.033 0.013 0.061 0.031 NA 0 0.034 0.125 0.116 0 0.068 0.246 0.229 0.114 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.014 0.031 0.019 0.11 0.033 0.012 0.061 0.031 NA 0 0.031 0.101 0.099 0 0.063 0.199 0.196 0.124 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.014 0.031 0.021 0.074 0.031 0.011 0.044 0.023 NA 0 0.037 0.073 0.06 0.094 0.047 0.116 0.081 0.128 NA 0.01 0.012 0.045 0.031 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.014 0.03 0.02 0.073 0.031 0.011 0.044 0.022 NA 0 0.037 0.074 0.06 0.093 0.047 0.115 0.081 0.126 NA 0.011 0.011 0.045 0.032 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.03 0.021 0.062 0.03 0.011 0.042 0.022 0.025 NA NA NA NA 0.097 0.049 0.119 0.082 NA NA 0.146 0.037 0.224 0.107 0.067 0.171 0.082 0.116 0.055 0.132
tso_long_bayes_r74 0 0.013 0.03 0.02 0.062 0.029 0.011 0.042 0.021 0.026 NA NA NA NA 0.088 0.046 0.105 0.078 NA NA 0.144 0.037 0.221 0.107 0.066 0.169 0.081 0.115 0.055 0.132
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.018 0.034 0.024 0.08 0.034 0.013 0.051 0.029 NA 0 0.023 0.045 0.027 0 0.051 0.1 0.061 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.017 0.035 0.024 0.078 0.034 0.013 0.051 0.029 NA 0 0.022 0.042 0.027 0 0.05 0.098 0.062 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.015 0.034 0.023 0.068 0.031 0.011 0.044 0.024 NA 0 0.037 0.064 0.039 0.11 0.061 0.15 0.083 0.186 NA 0.011 0.019 0.062 0.023 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.015 0.035 0.023 0.068 0.031 0.011 0.044 0.023 NA 0 0.036 0.064 0.039 0.119 0.065 0.163 0.088 0.189 NA 0.011 0.018 0.062 0.022 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.015 0.033 0.022 0.059 0.031 0.01 0.043 0.023 0.027 NA NA NA NA 0.11 0.061 0.153 0.083 NA NA 0.207 0.063 0.386 0.115 0.103 0.271 0.142 0.147 0.074 0.19
tso_long_bayes_r75 0 0.015 0.033 0.022 0.058 0.03 0.01 0.042 0.023 0.027 NA NA NA NA 0.1 0.057 0.136 0.076 NA NA 0.207 0.062 0.386 0.116 0.103 0.27 0.142 0.147 0.074 0.189
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.016 0.031 0.023 0.085 0.032 0.013 0.049 0.03 NA 0 0.025 0.055 0.035 0 0.047 0.105 0.066 0.144 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.016 0.031 0.023 0.082 0.032 0.012 0.049 0.029 NA 0 0.024 0.053 0.034 0 0.046 0.104 0.064 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.014 0.031 0.022 0.067 0.029 0.011 0.042 0.023 NA 0 0.036 0.068 0.046 0.109 0.056 0.142 0.083 0.166 NA 0.012 0.016 0.056 0.027 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.015 0.032 0.022 0.067 0.029 0.011 0.043 0.023 NA 0 0.035 0.068 0.046 0.102 0.053 0.135 0.078 0.165 NA 0.012 0.015 0.055 0.027 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.014 0.031 0.022 0.059 0.029 0.01 0.04 0.022 0.027 NA NA NA NA 0.113 0.057 0.145 0.086 NA NA 0.19 0.047 0.319 0.109 0.085 0.235 0.111 0.136 0.062 0.164
tso_long_bayes_r76 0 0.014 0.031 0.021 0.059 0.028 0.011 0.041 0.022 0.026 NA NA NA NA 0.107 0.054 0.143 0.077 NA NA 0.185 0.047 0.318 0.107 0.084 0.231 0.112 0.131 0.062 0.161
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.019 0.039 0.025 0.074 0.034 0.013 0.053 0.028 NA 0 0.021 0.039 0.027 0 0.046 0.089 0.061 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.018 0.038 0.025 0.073 0.034 0.013 0.051 0.028 NA 0 0.021 0.039 0.026 0 0.047 0.091 0.062 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.015 0.033 0.023 0.068 0.031 0.011 0.045 0.024 NA 0 0.032 0.059 0.039 0.11 0.058 0.135 0.083 0.182 NA 0.013 0.015 0.047 0.022 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.033 0.022 0.07 0.032 0.011 0.045 0.024 NA 0 0.033 0.059 0.039 0.108 0.057 0.133 0.08 0.182 NA 0.013 0.015 0.047 0.022 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.015 0.033 0.022 0.061 0.031 0.011 0.044 0.024 0.027 NA NA NA NA 0.117 0.061 0.144 0.086 NA NA 0.206 0.056 0.311 0.113 0.098 0.243 0.122 0.145 0.07 0.17
tso_long_bayes_r77 0 0.015 0.033 0.022 0.06 0.031 0.011 0.043 0.024 0.026 NA NA NA NA 0.103 0.056 0.126 0.08 NA NA 0.201 0.056 0.305 0.112 0.097 0.237 0.121 0.143 0.07 0.167
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.029 0.019 0.088 0.031 0.012 0.055 0.026 NA 0 0.033 0.077 0.062 0 0.068 0.16 0.13 0.098 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.03 0.019 0.089 0.031 0.012 0.055 0.026 NA 0 0.031 0.071 0.057 0 0.065 0.149 0.121 0.1 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.029 0.02 0.073 0.029 0.01 0.043 0.023 NA 0 0.041 0.078 0.057 0.092 0.044 0.109 0.081 0.126 NA 0.013 0.014 0.049 0.028 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.013 0.029 0.02 0.072 0.029 0.01 0.043 0.023 NA 0 0.041 0.079 0.059 0.089 0.044 0.106 0.08 0.124 NA 0.014 0.014 0.051 0.028 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.029 0.02 0.06 0.028 0.01 0.04 0.022 0.026 NA NA NA NA 0.095 0.046 0.112 0.084 NA NA 0.139 0.033 0.193 0.107 0.059 0.152 0.07 0.113 0.05 0.122
tso_long_bayes_r78 0 0.013 0.029 0.02 0.061 0.028 0.01 0.04 0.022 0.026 NA NA NA NA 0.075 0.039 0.089 0.072 NA NA 0.136 0.032 0.193 0.105 0.058 0.15 0.069 0.111 0.049 0.121
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.015 0.03 0.022 0.084 0.032 0.012 0.044 0.028 NA 0 0.028 0.075 0.04 0 0.058 0.152 0.08 0.107 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.015 0.029 0.022 0.082 0.032 0.012 0.046 0.028 NA 0 0.029 0.08 0.038 0 0.06 0.163 0.078 0.112 0.083 NA NA NA NA NA NA NA NA NA NA
