w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.023 0.05 0.034 0.042 0.032 0.012 0.045 0.025 0.029 NA NA NA NA 0.149 0.081 0.163 0.126 NA NA 0.29 0.087 0.346 0.21 0.144 0.296 0.157 0.233 0.117 0.229
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.037 0.082 0.04 0.071 0.052 0.018 0.076 0.037 NA 0 0.017 0.03 0.023 0 0.039 0.069 0.055 0.299 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.035 0.081 0.039 0.07 0.05 0.018 0.075 0.036 NA 0 0.017 0.03 0.024 0 0.04 0.07 0.059 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.024 0.052 0.036 0.05 0.033 0.011 0.046 0.026 NA 0 0.037 0.057 0.044 0.135 0.083 0.158 0.124 0.307 NA 0.016 0.037 0.083 0.047 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.024 0.053 0.036 0.051 0.034 0.012 0.048 0.027 NA 0 0.037 0.057 0.043 0.149 0.088 0.174 0.136 0.31 NA 0.016 0.036 0.083 0.049 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.023 0.051 0.035 0.043 0.032 0.011 0.043 0.026 0.03 NA NA NA NA 0.149 0.087 0.173 0.137 NA NA 0.335 0.117 0.468 0.283 0.181 0.378 0.214 0.295 0.161 0.323
tso_long_bayes_r79 0 0.023 0.05 0.034 0.042 0.032 0.011 0.043 0.026 0.03 NA NA NA NA 0.185 0.105 0.216 0.165 NA NA 0.333 0.12 0.469 0.285 0.182 0.376 0.216 0.294 0.164 0.324
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.052 0.133 0.042 0.076 0.058 0.019 0.121 0.038 NA 0 0.02 0.036 0.026 0 0.049 0.083 0.064 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.046 0.116 0.041 0.071 0.053 0.019 0.106 0.038 NA 0 0.019 0.031 0.027 0 0.045 0.077 0.065 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.023 0.055 0.036 0.049 0.032 0.011 0.049 0.025 NA 0 0.041 0.064 0.044 0.143 0.086 0.166 0.13 0.302 NA 0.015 0.043 0.102 0.053 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.023 0.056 0.036 0.049 0.033 0.011 0.048 0.024 NA 0 0.041 0.064 0.045 0.148 0.087 0.171 0.133 0.297 NA 0.015 0.043 0.104 0.053 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.021 0.05 0.034 0.04 0.031 0.011 0.043 0.024 0.03 NA NA NA NA 0.149 0.087 0.171 0.135 NA NA 0.337 0.121 0.457 0.272 0.181 0.368 0.213 0.288 0.155 0.302
tso_long_bayes_r80 0 0.022 0.05 0.034 0.041 0.03 0.011 0.043 0.024 0.028 NA NA NA NA 0.129 0.074 0.153 0.122 NA NA 0.327 0.117 0.438 0.265 0.175 0.353 0.204 0.28 0.151 0.291
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.037 0.082 0.038 0.066 0.048 0.018 0.083 0.036 NA 0 0.019 0.029 0.025 0 0.045 0.073 0.063 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.035 0.078 0.038 0.064 0.047 0.018 0.079 0.036 NA 0 0.019 0.027 0.025 0 0.046 0.07 0.063 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.023 0.055 0.034 0.053 0.036 0.012 0.05 0.025 NA 0 0.037 0.051 0.045 0.141 0.081 0.157 0.125 0.299 NA 0.016 0.035 0.066 0.052 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.024 0.055 0.034 0.053 0.036 0.012 0.05 0.025 NA 0 0.037 0.051 0.045 0.145 0.085 0.161 0.128 0.303 NA 0.017 0.035 0.067 0.052 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.023 0.051 0.033 0.044 0.034 0.011 0.045 0.024 0.03 NA NA NA NA 0.152 0.088 0.169 0.132 NA NA 0.323 0.109 0.401 0.251 0.171 0.344 0.192 0.269 0.142 0.28
tso_long_bayes_r81 0 0.023 0.051 0.033 0.043 0.034 0.011 0.045 0.024 0.029 NA NA NA NA 0.122 0.075 0.139 0.111 NA NA 0.327 0.109 0.405 0.251 0.171 0.347 0.192 0.272 0.141 0.281
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.03 0.077 0.041 0.064 0.047 0.017 0.08 0.038 NA 0 0.016 0.03 0.025 0 0.035 0.063 0.054 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.03 0.072 0.041 0.063 0.045 0.016 0.076 0.037 NA 0 0.017 0.03 0.027 0 0.036 0.063 0.058 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.024 0.056 0.037 0.053 0.035 0.012 0.051 0.027 NA 0 0.034 0.055 0.048 0.131 0.072 0.15 0.11 0.292 NA 0.018 0.029 0.073 0.052 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.024 0.055 0.037 0.052 0.035 0.012 0.052 0.027 NA 0 0.034 0.055 0.048 0.139 0.075 0.161 0.117 0.288 NA 0.018 0.029 0.071 0.053 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.023 0.052 0.035 0.045 0.033 0.011 0.046 0.026 0.029 NA NA NA NA 0.145 0.076 0.164 0.122 NA NA 0.316 0.091 0.416 0.225 0.154 0.346 0.174 0.25 0.125 0.269
tso_long_bayes_r82 0 0.022 0.052 0.035 0.044 0.033 0.011 0.047 0.026 0.029 NA NA NA NA 0.179 0.092 0.201 0.145 NA NA 0.315 0.093 0.415 0.227 0.156 0.345 0.176 0.251 0.128 0.268
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.023 0.051 0.041 0.072 0.048 0.016 0.064 0.036 NA 0 0.025 0.041 0.026 0 0.054 0.089 0.055 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.023 0.052 0.04 0.07 0.047 0.016 0.063 0.035 NA 0 0.025 0.042 0.027 0 0.052 0.09 0.057 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.024 0.055 0.035 0.049 0.034 0.011 0.05 0.024 NA 0 0.046 0.07 0.047 0.118 0.078 0.16 0.093 0.209 NA 0.012 0.036 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.024 0.055 0.036 0.05 0.034 0.011 0.05 0.024 NA 0 0.046 0.07 0.047 0.121 0.078 0.163 0.095 0.21 NA 0.012 0.036 0.082 0.038 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.023 0.053 0.035 0.044 0.032 0.011 0.046 0.023 0.031 NA NA NA NA 0.126 0.083 0.173 0.097 NA NA 0.227 0.097 0.416 0.135 0.132 0.292 0.178 0.162 0.095 0.2
tso_long_bayes_r83 0 0.023 0.052 0.034 0.044 0.032 0.011 0.047 0.023 0.03 NA NA NA NA 0.119 0.08 0.165 0.09 NA NA 0.231 0.099 0.426 0.14 0.134 0.297 0.182 0.167 0.097 0.206
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.028 0.064 0.048 0.077 0.053 0.017 0.065 0.041 NA 0 0.018 0.032 0.024 0 0.041 0.072 0.055 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.028 0.065 0.048 0.074 0.052 0.016 0.065 0.04 NA 0 0.019 0.033 0.025 0 0.042 0.075 0.056 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.023 0.054 0.036 0.05 0.034 0.012 0.049 0.025 NA 0 0.038 0.06 0.049 0.145 0.082 0.168 0.12 0.294 NA 0.022 0.034 0.086 0.061 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.023 0.054 0.037 0.05 0.034 0.011 0.048 0.025 NA 0 0.037 0.06 0.049 0.142 0.08 0.162 0.118 0.293 NA 0.022 0.034 0.086 0.061 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.023 0.052 0.035 0.042 0.031 0.011 0.045 0.024 0.031 NA NA NA NA 0.148 0.084 0.168 0.122 NA NA 0.315 0.104 0.407 0.22 0.163 0.337 0.188 0.245 0.126 0.251
tso_long_bayes_r84 0 0.022 0.051 0.035 0.041 0.031 0.011 0.044 0.024 0.029 NA NA NA NA 0.12 0.067 0.127 0.114 NA NA 0.317 0.104 0.415 0.214 0.164 0.344 0.19 0.241 0.124 0.251
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.038 0.095 0.04 0.06 0.045 0.017 0.09 0.037 NA 0 0.02 0.035 0.028 0 0.048 0.084 0.069 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.034 0.086 0.04 0.057 0.043 0.017 0.083 0.035 NA 0 0.019 0.032 0.028 0 0.047 0.076 0.067 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.024 0.057 0.036 0.048 0.033 0.011 0.048 0.024 NA 0 0.042 0.061 0.049 0.124 0.077 0.142 0.114 0.244 NA 0.014 0.033 0.076 0.052 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.024 0.056 0.036 0.048 0.032 0.011 0.048 0.024 NA 0 0.04 0.061 0.05 0.126 0.079 0.144 0.116 0.242 NA 0.015 0.033 0.075 0.052 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.024 0.053 0.036 0.041 0.031 0.011 0.044 0.024 0.029 NA NA NA NA 0.137 0.083 0.153 0.126 NA NA 0.272 0.101 0.348 0.224 0.15 0.291 0.169 0.232 0.129 0.241
tso_long_bayes_r85 0 0.024 0.052 0.035 0.04 0.031 0.011 0.044 0.024 0.029 NA NA NA NA 0.124 0.078 0.142 0.115 NA NA 0.264 0.1 0.335 0.22 0.146 0.279 0.166 0.226 0.125 0.231
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.032 0.071 0.041 0.08 0.053 0.017 0.066 0.036 NA 0 0.02 0.034 0.025 0 0.045 0.078 0.057 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.032 0.073 0.04 0.076 0.051 0.017 0.066 0.035 NA 0 0.019 0.033 0.025 0 0.043 0.076 0.056 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.023 0.052 0.034 0.053 0.034 0.011 0.045 0.024 NA 0 0.039 0.064 0.045 0.135 0.078 0.163 0.118 0.268 NA 0.024 0.035 0.085 0.046 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.023 0.052 0.034 0.053 0.035 0.011 0.044 0.024 NA 0 0.039 0.062 0.046 0.132 0.077 0.162 0.116 0.268 NA 0.024 0.035 0.086 0.046 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.023 0.049 0.034 0.044 0.033 0.011 0.041 0.023 0.029 NA NA NA NA 0.14 0.078 0.168 0.123 NA NA 0.296 0.097 0.438 0.228 0.15 0.341 0.189 0.247 0.127 0.28
tso_long_bayes_r86 0 0.022 0.048 0.033 0.044 0.033 0.011 0.041 0.024 0.029 NA NA NA NA 0.108 0.063 0.126 0.089 NA NA 0.29 0.096 0.43 0.226 0.149 0.334 0.187 0.243 0.125 0.275
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.039 0.089 0.04 0.057 0.043 0.018 0.08 0.035 NA 0 0.017 0.029 0.024 0 0.038 0.067 0.055 0.266 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.038 0.087 0.04 0.057 0.042 0.017 0.078 0.034 NA 0 0.017 0.03 0.024 0 0.039 0.07 0.056 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.025 0.058 0.038 0.047 0.032 0.012 0.05 0.026 NA 0 0.035 0.056 0.043 0.14 0.079 0.163 0.126 0.276 NA 0.013 0.03 0.076 0.043 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.026 0.058 0.038 0.047 0.032 0.012 0.05 0.026 NA 0 0.036 0.057 0.043 0.14 0.079 0.16 0.126 0.274 NA 0.013 0.03 0.076 0.044 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.026 0.055 0.038 0.041 0.031 0.012 0.046 0.025 0.031 NA NA NA NA 0.133 0.076 0.151 0.122 NA NA 0.304 0.096 0.401 0.244 0.155 0.332 0.181 0.26 0.134 0.274
tso_long_bayes_r87 0 0.025 0.055 0.038 0.041 0.031 0.012 0.047 0.025 0.03 NA NA NA NA 0.141 0.078 0.154 0.131 NA NA 0.304 0.097 0.399 0.247 0.155 0.33 0.18 0.262 0.134 0.276
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.064 0.124 0.048 0.085 0.062 0.02 0.091 0.038 NA 0 0.023 0.036 0.025 0 0.051 0.086 0.061 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.054 0.108 0.046 0.074 0.054 0.02 0.086 0.037 NA 0 0.021 0.032 0.025 0 0.048 0.078 0.063 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.024 0.057 0.036 0.049 0.034 0.011 0.05 0.025 NA 0 0.039 0.062 0.043 0.148 0.083 0.183 0.133 0.294 NA 0.014 0.041 0.092 0.049 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.025 0.056 0.037 0.049 0.034 0.011 0.049 0.025 NA 0 0.04 0.061 0.044 0.149 0.085 0.182 0.133 0.293 NA 0.014 0.041 0.092 0.048 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.024 0.055 0.036 0.042 0.032 0.011 0.045 0.024 0.031 NA NA NA NA 0.157 0.087 0.192 0.141 NA NA 0.323 0.108 0.482 0.262 0.165 0.374 0.206 0.278 0.141 0.314
tso_long_bayes_r88 0 0.024 0.054 0.035 0.042 0.032 0.011 0.045 0.024 0.03 NA NA NA NA 0.156 0.086 0.194 0.139 NA NA 0.317 0.105 0.479 0.258 0.16 0.369 0.201 0.274 0.138 0.312
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.041 0.1 0.043 0.063 0.045 0.017 0.079 0.034 NA 0 0.021 0.039 0.026 0 0.044 0.084 0.057 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.038 0.093 0.043 0.059 0.042 0.017 0.076 0.033 NA 0 0.02 0.04 0.025 0 0.043 0.084 0.056 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.024 0.059 0.037 0.046 0.031 0.012 0.048 0.025 NA 0 0.04 0.072 0.042 0.127 0.074 0.155 0.109 0.233 NA 0.017 0.032 0.103 0.034 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.024 0.057 0.037 0.046 0.031 0.012 0.049 0.025 NA 0 0.041 0.071 0.043 0.125 0.073 0.157 0.108 0.239 NA 0.017 0.032 0.102 0.035 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.024 0.054 0.036 0.037 0.029 0.011 0.043 0.024 0.03 NA NA NA NA 0.121 0.072 0.152 0.104 NA NA 0.261 0.088 0.399 0.193 0.135 0.299 0.169 0.214 0.112 0.238
tso_long_bayes_r89 0 0.024 0.054 0.036 0.038 0.03 0.012 0.043 0.024 0.029 NA NA NA NA 0.149 0.087 0.192 0.124 NA NA 0.265 0.087 0.399 0.194 0.135 0.301 0.169 0.217 0.112 0.241
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.031 0.089 0.045 0.071 0.051 0.018 0.082 0.04 NA 0 0.024 0.039 0.032 0 0.051 0.08 0.067 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.031 0.086 0.045 0.068 0.049 0.017 0.08 0.039 NA 0 0.024 0.039 0.033 0 0.05 0.081 0.066 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.025 0.059 0.04 0.046 0.033 0.011 0.047 0.027 NA 0 0.046 0.071 0.056 0.123 0.08 0.152 0.113 0.216 NA 0.014 0.039 0.09 0.054 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.025 0.059 0.04 0.046 0.032 0.011 0.048 0.027 NA 0 0.047 0.071 0.055 0.116 0.078 0.144 0.109 0.212 NA 0.014 0.039 0.087 0.054 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.025 0.056 0.039 0.04 0.03 0.011 0.043 0.026 0.03 NA NA NA NA 0.127 0.082 0.155 0.116 NA NA 0.24 0.102 0.357 0.206 0.139 0.274 0.166 0.207 0.123 0.227
tso_long_bayes_r90 0 0.024 0.055 0.039 0.04 0.031 0.011 0.044 0.026 0.03 NA NA NA NA 0.087 0.059 0.121 0.09 NA NA 0.236 0.101 0.352 0.2 0.136 0.269 0.163 0.202 0.12 0.221
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.03 0.071 0.038 0.067 0.047 0.017 0.076 0.034 NA 0 0.02 0.034 0.028 0 0.041 0.072 0.06 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.029 0.068 0.037 0.065 0.045 0.017 0.072 0.033 NA 0 0.019 0.034 0.027 0 0.042 0.073 0.061 0.224 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.024 0.052 0.035 0.053 0.035 0.012 0.048 0.024 NA 0 0.039 0.062 0.05 0.124 0.076 0.143 0.114 0.235 NA 0.013 0.03 0.075 0.048 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.024 0.053 0.036 0.053 0.035 0.012 0.048 0.025 NA 0 0.039 0.063 0.05 0.12 0.074 0.14 0.112 0.238 NA 0.012 0.03 0.075 0.049 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.024 0.051 0.035 0.046 0.033 0.012 0.046 0.024 0.031 NA NA NA NA 0.128 0.077 0.147 0.119 NA NA 0.257 0.094 0.339 0.221 0.141 0.279 0.158 0.225 0.125 0.237
