w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.02 0.046 0.031 0.079 0.04 0.013 0.059 0.03 0.034 NA NA NA NA 0.093 0.053 0.109 0.074 NA NA 0.195 0.064 0.336 0.117 0.1 0.234 0.13 0.135 0.074 0.18
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.028 0.056 0.042 0.087 0.046 0.017 0.07 0.042 NA 0 0.029 0.052 0.036 0 0.063 0.116 0.079 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.027 0.055 0.04 0.085 0.045 0.018 0.071 0.041 NA 0 0.028 0.052 0.034 0 0.06 0.112 0.075 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.02 0.045 0.032 0.076 0.039 0.014 0.06 0.032 NA 0 0.047 0.093 0.062 0.115 0.065 0.145 0.09 0.203 NA 0.051 0.022 0.075 0.042 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.021 0.045 0.033 0.077 0.039 0.014 0.059 0.032 NA 0 0.048 0.094 0.064 0.115 0.064 0.143 0.089 0.206 NA 0.05 0.022 0.075 0.042 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.021 0.045 0.032 0.077 0.039 0.014 0.06 0.032 0.034 NA NA NA NA 0.121 0.067 0.15 0.094 NA NA 0.228 0.07 0.349 0.133 0.112 0.263 0.141 0.158 0.083 0.192
tso_long_bayes_r79 0 0.02 0.045 0.032 0.077 0.038 0.014 0.06 0.032 0.034 NA NA NA NA 0.136 0.074 0.179 0.1 NA NA 0.228 0.069 0.359 0.134 0.112 0.267 0.143 0.157 0.083 0.195
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.033 0.069 0.043 0.086 0.049 0.02 0.078 0.035 NA 0 0.028 0.058 0.04 0 0.061 0.126 0.087 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.032 0.069 0.043 0.085 0.049 0.019 0.078 0.034 NA 0 0.028 0.053 0.04 0 0.06 0.113 0.086 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.022 0.05 0.031 0.072 0.038 0.014 0.063 0.028 NA 0 0.049 0.107 0.072 0.116 0.061 0.152 0.096 0.206 NA 0.057 0.022 0.084 0.039 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.022 0.049 0.031 0.071 0.037 0.014 0.062 0.028 NA 0 0.048 0.106 0.07 0.118 0.062 0.154 0.097 0.205 NA 0.059 0.022 0.084 0.04 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.022 0.049 0.031 0.071 0.037 0.014 0.061 0.028 0.035 NA NA NA NA 0.125 0.064 0.161 0.102 NA NA 0.234 0.062 0.392 0.16 0.104 0.28 0.138 0.175 0.086 0.229
tso_long_bayes_r80 0 0.022 0.05 0.032 0.071 0.037 0.014 0.062 0.028 0.035 NA NA NA NA 0.121 0.062 0.155 0.101 NA NA 0.231 0.061 0.392 0.158 0.103 0.277 0.136 0.173 0.085 0.229
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.028 0.068 0.042 0.08 0.046 0.017 0.083 0.035 NA 0 0.023 0.057 0.038 0 0.051 0.125 0.083 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.027 0.067 0.041 0.08 0.045 0.016 0.082 0.036 NA 0 0.023 0.054 0.038 0 0.051 0.12 0.084 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.022 0.053 0.033 0.072 0.038 0.014 0.068 0.029 NA 0 0.038 0.1 0.063 0.118 0.056 0.16 0.099 0.199 NA 0.044 0.014 0.091 0.041 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.022 0.053 0.033 0.073 0.039 0.014 0.067 0.029 NA 0 0.037 0.096 0.063 0.116 0.055 0.159 0.098 0.197 NA 0.045 0.014 0.09 0.041 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.022 0.053 0.032 0.072 0.039 0.014 0.068 0.029 0.034 NA NA NA NA 0.121 0.056 0.162 0.101 NA NA 0.218 0.048 0.401 0.149 0.092 0.273 0.124 0.163 0.076 0.219
tso_long_bayes_r81 0 0.022 0.052 0.033 0.071 0.039 0.014 0.067 0.029 0.034 NA NA NA NA 0.106 0.052 0.134 0.09 NA NA 0.219 0.049 0.394 0.149 0.094 0.271 0.124 0.165 0.075 0.217
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.032 0.068 0.04 0.099 0.054 0.018 0.077 0.036 NA 0 0.035 0.065 0.042 0 0.066 0.124 0.081 0.175 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.031 0.066 0.039 0.096 0.053 0.018 0.077 0.036 NA 0 0.035 0.062 0.04 0 0.064 0.12 0.076 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.02 0.048 0.029 0.081 0.042 0.014 0.064 0.029 NA 0 0.055 0.121 0.076 0.116 0.062 0.146 0.09 0.201 NA 0.063 0.022 0.077 0.039 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.02 0.047 0.029 0.082 0.042 0.014 0.063 0.029 NA 0 0.055 0.115 0.074 0.116 0.063 0.147 0.091 0.198 NA 0.063 0.022 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.02 0.048 0.03 0.082 0.042 0.014 0.063 0.029 0.034 NA NA NA NA 0.126 0.068 0.161 0.099 NA NA 0.225 0.064 0.356 0.135 0.104 0.26 0.136 0.156 0.08 0.2
tso_long_bayes_r82 0 0.02 0.047 0.029 0.08 0.042 0.014 0.063 0.029 0.034 NA NA NA NA 0.099 0.06 0.131 0.086 NA NA 0.223 0.063 0.353 0.133 0.102 0.257 0.134 0.154 0.078 0.197
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.026 0.057 0.039 0.094 0.049 0.019 0.081 0.038 NA 0 0.025 0.046 0.036 0 0.055 0.102 0.078 0.222 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.025 0.057 0.039 0.092 0.05 0.018 0.08 0.038 NA 0 0.025 0.046 0.037 0 0.055 0.103 0.083 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.019 0.045 0.03 0.082 0.041 0.014 0.064 0.031 NA 0 0.043 0.079 0.06 0.126 0.066 0.142 0.1 0.238 NA 0.052 0.024 0.072 0.041 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.02 0.046 0.031 0.083 0.042 0.014 0.065 0.032 NA 0 0.043 0.079 0.059 0.125 0.066 0.143 0.1 0.231 NA 0.053 0.024 0.072 0.04 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.02 0.045 0.03 0.084 0.042 0.014 0.064 0.032 0.034 NA NA NA NA 0.134 0.07 0.154 0.109 NA NA 0.264 0.072 0.343 0.166 0.124 0.28 0.139 0.19 0.098 0.218
tso_long_bayes_r83 0 0.02 0.045 0.031 0.084 0.041 0.014 0.064 0.031 0.035 NA NA NA NA 0.116 0.065 0.129 0.094 NA NA 0.262 0.073 0.337 0.166 0.124 0.278 0.138 0.191 0.098 0.217
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.026 0.063 0.037 0.102 0.055 0.018 0.081 0.036 NA 0 0.031 0.067 0.042 0 0.063 0.135 0.087 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.025 0.062 0.036 0.103 0.055 0.018 0.08 0.036 NA 0 0.031 0.064 0.039 0 0.061 0.125 0.079 0.185 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.044 0.028 0.082 0.041 0.014 0.063 0.03 NA 0 0.053 0.113 0.073 0.12 0.068 0.155 0.101 0.21 NA 0.061 0.025 0.084 0.035 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.043 0.027 0.081 0.041 0.013 0.063 0.03 NA 0 0.054 0.113 0.073 0.121 0.068 0.158 0.102 0.208 NA 0.06 0.025 0.084 0.035 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.043 0.027 0.081 0.041 0.014 0.062 0.03 0.034 NA NA NA NA 0.127 0.072 0.165 0.107 NA NA 0.235 0.074 0.393 0.166 0.117 0.275 0.152 0.181 0.099 0.239
tso_long_bayes_r84 0 0.018 0.043 0.027 0.082 0.041 0.014 0.063 0.03 0.034 NA NA NA NA 0.142 0.077 0.177 0.114 NA NA 0.241 0.076 0.401 0.167 0.12 0.283 0.155 0.184 0.1 0.241
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.026 0.059 0.042 0.091 0.049 0.018 0.078 0.038 NA 0 0.027 0.052 0.04 0 0.051 0.1 0.076 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.025 0.058 0.041 0.09 0.05 0.018 0.077 0.038 NA 0 0.027 0.052 0.042 0 0.052 0.101 0.078 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.022 0.047 0.032 0.081 0.042 0.014 0.064 0.03 NA 0 0.043 0.081 0.064 0.115 0.067 0.141 0.096 0.206 NA 0.043 0.021 0.068 0.045 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.021 0.047 0.031 0.081 0.042 0.015 0.064 0.03 NA 0 0.043 0.082 0.064 0.119 0.068 0.145 0.098 0.201 NA 0.043 0.02 0.068 0.044 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.021 0.047 0.031 0.08 0.043 0.015 0.065 0.03 0.034 NA NA NA NA 0.118 0.067 0.144 0.096 NA NA 0.222 0.073 0.331 0.151 0.116 0.254 0.139 0.166 0.092 0.203
tso_long_bayes_r85 0 0.021 0.047 0.032 0.08 0.042 0.014 0.065 0.03 0.034 NA NA NA NA 0.104 0.058 0.126 0.086 NA NA 0.222 0.072 0.328 0.151 0.115 0.251 0.138 0.165 0.092 0.201
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.028 0.064 0.042 0.101 0.051 0.017 0.075 0.036 NA 0 0.03 0.07 0.042 0 0.066 0.153 0.091 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.027 0.062 0.04 0.097 0.05 0.016 0.074 0.036 NA 0 0.029 0.063 0.039 0 0.064 0.143 0.088 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.021 0.046 0.031 0.077 0.039 0.014 0.06 0.029 NA 0 0.049 0.117 0.072 0.111 0.062 0.149 0.093 0.195 NA 0.053 0.017 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.021 0.046 0.031 0.079 0.039 0.014 0.06 0.029 NA 0 0.048 0.113 0.072 0.116 0.064 0.159 0.098 0.187 NA 0.054 0.017 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.021 0.046 0.031 0.077 0.038 0.014 0.06 0.029 0.034 NA NA NA NA 0.121 0.066 0.166 0.102 NA NA 0.222 0.065 0.404 0.152 0.108 0.275 0.15 0.168 0.089 0.229
tso_long_bayes_r86 0 0.021 0.047 0.031 0.078 0.038 0.014 0.06 0.029 0.034 NA NA NA NA 0.108 0.061 0.153 0.099 NA NA 0.216 0.064 0.397 0.153 0.106 0.268 0.147 0.166 0.089 0.227
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.028 0.06 0.042 0.084 0.045 0.017 0.073 0.037 NA 0 0.033 0.06 0.042 0 0.068 0.124 0.085 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.026 0.058 0.039 0.081 0.045 0.017 0.072 0.036 NA 0 0.033 0.059 0.042 0 0.067 0.122 0.086 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.021 0.049 0.032 0.073 0.038 0.013 0.063 0.029 NA 0 0.052 0.103 0.069 0.106 0.06 0.137 0.083 0.168 NA 0.046 0.02 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.021 0.049 0.032 0.074 0.039 0.014 0.063 0.028 NA 0 0.053 0.106 0.072 0.105 0.06 0.14 0.084 0.169 NA 0.046 0.02 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.021 0.049 0.032 0.072 0.039 0.013 0.063 0.029 0.034 NA NA NA NA 0.11 0.061 0.143 0.088 NA NA 0.186 0.059 0.318 0.118 0.092 0.225 0.123 0.132 0.071 0.175
tso_long_bayes_r87 0 0.021 0.049 0.032 0.073 0.038 0.013 0.063 0.028 0.034 NA NA NA NA 0.118 0.07 0.164 0.096 NA NA 0.187 0.059 0.318 0.118 0.093 0.227 0.123 0.134 0.072 0.177
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.028 0.06 0.045 0.091 0.052 0.017 0.072 0.039 NA 0 0.024 0.053 0.037 0 0.049 0.107 0.076 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.028 0.06 0.045 0.091 0.052 0.017 0.072 0.039 NA 0 0.024 0.051 0.036 0 0.048 0.096 0.072 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.022 0.049 0.034 0.08 0.043 0.014 0.061 0.032 NA 0 0.042 0.088 0.063 0.124 0.063 0.162 0.104 0.223 NA 0.05 0.02 0.071 0.041 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.022 0.048 0.034 0.079 0.044 0.014 0.061 0.032 NA 0 0.042 0.088 0.063 0.125 0.065 0.164 0.105 0.226 NA 0.049 0.02 0.071 0.04 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.022 0.049 0.034 0.08 0.044 0.014 0.061 0.031 0.035 NA NA NA NA 0.125 0.063 0.162 0.104 NA NA 0.252 0.066 0.431 0.177 0.115 0.311 0.151 0.192 0.096 0.256
tso_long_bayes_r88 0 0.022 0.048 0.034 0.079 0.043 0.014 0.061 0.032 0.035 NA NA NA NA 0.129 0.068 0.183 0.11 NA NA 0.249 0.065 0.428 0.175 0.114 0.306 0.149 0.19 0.095 0.253
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.028 0.071 0.044 0.094 0.053 0.017 0.077 0.038 NA 0 0.028 0.054 0.035 0 0.064 0.125 0.083 0.203 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.028 0.069 0.044 0.091 0.052 0.017 0.079 0.038 NA 0 0.028 0.051 0.035 0 0.064 0.114 0.081 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.022 0.052 0.035 0.076 0.042 0.014 0.064 0.033 NA 0 0.048 0.099 0.065 0.121 0.067 0.145 0.098 0.229 NA 0.061 0.019 0.073 0.031 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.022 0.052 0.035 0.075 0.042 0.014 0.064 0.033 NA 0 0.046 0.097 0.063 0.124 0.067 0.148 0.1 0.228 NA 0.06 0.019 0.074 0.031 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.022 0.052 0.035 0.075 0.042 0.015 0.064 0.033 0.035 NA NA NA NA 0.126 0.068 0.151 0.102 NA NA 0.257 0.075 0.367 0.169 0.124 0.282 0.153 0.194 0.103 0.232
tso_long_bayes_r89 0 0.022 0.053 0.035 0.076 0.043 0.015 0.065 0.033 0.035 NA NA NA NA 0.125 0.064 0.143 0.099 NA NA 0.255 0.075 0.364 0.167 0.123 0.278 0.151 0.192 0.101 0.229
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.031 0.062 0.038 0.086 0.047 0.02 0.074 0.036 NA 0 0.032 0.063 0.047 0 0.065 0.129 0.096 0.154 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.029 0.062 0.038 0.086 0.046 0.019 0.074 0.036 NA 0 0.031 0.059 0.05 0 0.064 0.127 0.103 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.021 0.047 0.03 0.075 0.039 0.014 0.061 0.03 NA 0 0.054 0.114 0.081 0.107 0.058 0.137 0.095 0.171 NA 0.053 0.022 0.075 0.04 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.021 0.048 0.031 0.076 0.038 0.014 0.062 0.03 NA 0 0.055 0.116 0.081 0.107 0.056 0.138 0.095 0.172 NA 0.053 0.022 0.074 0.041 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.021 0.048 0.031 0.075 0.039 0.014 0.061 0.029 0.034 NA NA NA NA 0.111 0.059 0.141 0.097 NA NA 0.188 0.053 0.31 0.147 0.086 0.22 0.112 0.15 0.074 0.195
tso_long_bayes_r90 0 0.021 0.048 0.03 0.076 0.039 0.014 0.061 0.029 0.034 NA NA NA NA 0.114 0.059 0.146 0.104 NA NA 0.191 0.054 0.315 0.149 0.087 0.224 0.115 0.153 0.075 0.198
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.028 0.065 0.041 0.091 0.049 0.019 0.08 0.038 NA 0 0.035 0.061 0.04 0 0.075 0.13 0.086 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.028 0.064 0.04 0.089 0.049 0.018 0.081 0.038 NA 0 0.035 0.059 0.04 0 0.073 0.126 0.085 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.02 0.047 0.031 0.074 0.038 0.014 0.06 0.03 NA 0 0.053 0.103 0.069 0.115 0.068 0.15 0.099 0.194 NA 0.052 0.027 0.093 0.042 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.021 0.047 0.031 0.075 0.038 0.013 0.06 0.03 NA 0 0.054 0.102 0.07 0.114 0.069 0.148 0.097 0.192 NA 0.052 0.027 0.095 0.041 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.021 0.047 0.031 0.075 0.038 0.014 0.06 0.03 0.034 NA NA NA NA 0.119 0.072 0.15 0.102 NA NA 0.214 0.078 0.35 0.153 0.113 0.249 0.146 0.165 0.096 0.207
