w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.017 0.037 0.025 0.067 0.032 0.011 0.044 0.023 0.032 NA NA NA NA 0.108 0.054 0.142 0.088 NA NA 0.254 0.065 0.453 0.17 0.125 0.335 0.168 0.204 0.103 0.274
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.017 0.037 0.026 0.071 0.031 0.011 0.046 0.024 NA 0 0.018 0.038 0.026 0 0.074 0.161 0.109 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.017 0.037 0.025 0.071 0.032 0.011 0.046 0.024 NA 0 0.019 0.038 0.027 0 0.078 0.162 0.113 0.168 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.036 0.025 0.069 0.031 0.011 0.046 0.024 NA 0 0.02 0.044 0.03 0.11 0.057 0.146 0.092 0.174 NA 0.011 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.017 0.037 0.025 0.069 0.032 0.011 0.047 0.024 NA 0 0.02 0.044 0.03 0.101 0.051 0.131 0.083 0.174 NA 0.011 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.017 0.036 0.025 0.07 0.031 0.011 0.047 0.024 0.034 NA NA NA NA 0.113 0.058 0.149 0.093 NA NA 0.191 0.051 0.33 0.13 0.095 0.246 0.126 0.154 0.079 0.203
tso_long_bayes_r79 0 0.016 0.036 0.025 0.071 0.032 0.011 0.046 0.024 0.033 NA NA NA NA 0.096 0.05 0.126 0.08 NA NA 0.191 0.05 0.333 0.131 0.095 0.247 0.127 0.154 0.079 0.205
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.019 0.042 0.028 0.065 0.032 0.012 0.046 0.025 NA 0 0.016 0.033 0.024 0 0.068 0.137 0.101 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.019 0.041 0.028 0.066 0.032 0.012 0.046 0.025 NA 0 0.018 0.035 0.026 0 0.072 0.143 0.106 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.019 0.04 0.028 0.065 0.032 0.012 0.046 0.025 NA 0 0.017 0.036 0.027 0.117 0.058 0.149 0.098 0.199 NA 0.007 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.019 0.04 0.028 0.064 0.032 0.012 0.047 0.025 NA 0 0.017 0.035 0.026 0.11 0.054 0.139 0.091 0.198 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.019 0.041 0.028 0.065 0.032 0.012 0.047 0.025 0.033 NA NA NA NA 0.122 0.059 0.153 0.101 NA NA 0.217 0.052 0.345 0.149 0.103 0.269 0.131 0.176 0.086 0.223
tso_long_bayes_r80 0 0.019 0.04 0.028 0.066 0.032 0.012 0.046 0.025 0.033 NA NA NA NA 0.103 0.051 0.13 0.086 NA NA 0.217 0.053 0.347 0.149 0.104 0.27 0.132 0.176 0.086 0.223
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.018 0.039 0.028 0.066 0.032 0.01 0.043 0.023 NA 0 0.015 0.033 0.023 0 0.061 0.132 0.092 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.018 0.039 0.027 0.067 0.032 0.011 0.043 0.024 NA 0 0.016 0.035 0.025 0 0.066 0.14 0.1 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.017 0.039 0.027 0.066 0.032 0.011 0.043 0.024 NA 0 0.016 0.036 0.025 0.121 0.061 0.161 0.098 0.214 NA 0.008 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.018 0.039 0.027 0.066 0.033 0.011 0.043 0.024 NA 0 0.016 0.034 0.025 0.112 0.056 0.147 0.089 0.211 NA 0.007 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.017 0.038 0.026 0.066 0.032 0.01 0.043 0.024 0.033 NA NA NA NA 0.126 0.063 0.166 0.101 NA NA 0.234 0.059 0.406 0.15 0.115 0.304 0.152 0.184 0.092 0.242
tso_long_bayes_r81 0 0.017 0.039 0.027 0.067 0.032 0.01 0.043 0.024 0.033 NA NA NA NA 0.107 0.054 0.14 0.085 NA NA 0.237 0.06 0.411 0.15 0.116 0.308 0.154 0.185 0.092 0.244
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.019 0.042 0.028 0.063 0.031 0.011 0.044 0.023 NA 0 0.015 0.031 0.022 0 0.061 0.132 0.095 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.019 0.041 0.028 0.063 0.031 0.011 0.044 0.023 NA 0 0.015 0.032 0.023 0 0.066 0.138 0.1 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.019 0.042 0.028 0.063 0.031 0.011 0.045 0.024 NA 0 0.016 0.034 0.024 0.125 0.065 0.166 0.107 0.23 NA 0.005 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.019 0.042 0.027 0.062 0.031 0.011 0.045 0.024 NA 0 0.016 0.033 0.024 0.116 0.061 0.154 0.098 0.227 NA 0.005 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.018 0.041 0.027 0.063 0.031 0.011 0.045 0.024 0.034 NA NA NA NA 0.131 0.068 0.173 0.111 NA NA 0.249 0.069 0.437 0.179 0.128 0.325 0.17 0.208 0.108 0.276
tso_long_bayes_r82 0 0.018 0.041 0.027 0.063 0.031 0.01 0.045 0.024 0.033 NA NA NA NA 0.109 0.057 0.143 0.092 NA NA 0.252 0.069 0.442 0.18 0.129 0.33 0.172 0.21 0.109 0.279
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.034 0.024 0.075 0.031 0.011 0.044 0.024 NA 0 0.015 0.031 0.022 0 0.064 0.128 0.092 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.016 0.034 0.023 0.074 0.031 0.011 0.044 0.024 NA 0 0.017 0.033 0.024 0 0.07 0.136 0.099 0.213 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.016 0.034 0.023 0.074 0.031 0.011 0.044 0.024 NA 0 0.017 0.034 0.024 0.123 0.064 0.155 0.097 0.219 NA 0.008 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.016 0.033 0.023 0.074 0.031 0.011 0.044 0.024 NA 0 0.017 0.033 0.024 0.109 0.057 0.137 0.086 0.216 NA 0.008 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.034 0.023 0.073 0.03 0.011 0.045 0.024 0.033 NA NA NA NA 0.128 0.067 0.16 0.1 NA NA 0.238 0.066 0.377 0.148 0.122 0.295 0.154 0.185 0.096 0.233
tso_long_bayes_r83 0 0.015 0.034 0.024 0.075 0.031 0.011 0.044 0.024 0.033 NA NA NA NA 0.108 0.057 0.135 0.086 NA NA 0.24 0.066 0.378 0.15 0.124 0.297 0.156 0.186 0.097 0.234
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.019 0.04 0.027 0.065 0.031 0.011 0.041 0.023 NA 0 0.015 0.029 0.022 0 0.061 0.119 0.088 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.018 0.039 0.027 0.064 0.031 0.011 0.041 0.023 NA 0 0.016 0.031 0.023 0 0.063 0.122 0.093 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.039 0.027 0.063 0.031 0.011 0.04 0.023 NA 0 0.016 0.032 0.024 0.123 0.061 0.154 0.098 0.221 NA 0.008 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.039 0.026 0.062 0.031 0.011 0.04 0.023 NA 0 0.016 0.032 0.024 0.113 0.056 0.14 0.089 0.221 NA 0.008 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.039 0.026 0.063 0.031 0.011 0.041 0.023 0.033 NA NA NA NA 0.128 0.063 0.159 0.101 NA NA 0.241 0.059 0.374 0.15 0.117 0.296 0.146 0.187 0.092 0.233
tso_long_bayes_r84 0 0.018 0.039 0.027 0.064 0.031 0.011 0.04 0.023 0.033 NA NA NA NA 0.108 0.054 0.134 0.085 NA NA 0.239 0.059 0.372 0.15 0.116 0.294 0.146 0.186 0.092 0.233
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.017 0.037 0.025 0.069 0.031 0.011 0.046 0.023 NA 0 0.017 0.036 0.025 0 0.068 0.148 0.102 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.017 0.037 0.025 0.069 0.031 0.011 0.046 0.023 NA 0 0.018 0.038 0.027 0 0.074 0.155 0.108 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.037 0.025 0.069 0.031 0.011 0.046 0.023 NA 0 0.018 0.04 0.027 0.111 0.053 0.146 0.09 0.177 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.017 0.038 0.025 0.069 0.031 0.011 0.046 0.023 NA 0 0.018 0.038 0.026 0.101 0.049 0.134 0.082 0.175 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.017 0.037 0.024 0.07 0.031 0.011 0.047 0.023 0.033 NA NA NA NA 0.115 0.055 0.15 0.092 NA NA 0.192 0.045 0.334 0.126 0.09 0.249 0.12 0.152 0.073 0.201
tso_long_bayes_r85 0 0.017 0.037 0.025 0.07 0.031 0.011 0.046 0.023 0.033 NA NA NA NA 0.093 0.046 0.122 0.076 NA NA 0.192 0.046 0.333 0.125 0.091 0.249 0.12 0.152 0.073 0.2
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.017 0.036 0.025 0.069 0.031 0.011 0.041 0.022 NA 0 0.017 0.035 0.025 0 0.071 0.15 0.105 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.017 0.037 0.025 0.069 0.032 0.011 0.042 0.022 NA 0 0.018 0.037 0.025 0 0.077 0.155 0.108 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.017 0.036 0.025 0.068 0.032 0.011 0.042 0.022 NA 0 0.018 0.037 0.026 0.111 0.056 0.143 0.088 0.177 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.017 0.036 0.024 0.069 0.032 0.011 0.041 0.022 NA 0 0.018 0.036 0.025 0.102 0.052 0.131 0.081 0.177 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.017 0.036 0.024 0.069 0.031 0.011 0.042 0.022 0.033 NA NA NA NA 0.115 0.058 0.147 0.091 NA NA 0.194 0.049 0.317 0.12 0.095 0.244 0.122 0.15 0.075 0.192
tso_long_bayes_r86 0 0.017 0.036 0.025 0.07 0.031 0.011 0.041 0.022 0.032 NA NA NA NA 0.095 0.048 0.121 0.075 NA NA 0.197 0.05 0.323 0.122 0.096 0.248 0.124 0.152 0.076 0.195
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.018 0.04 0.027 0.069 0.032 0.011 0.047 0.024 NA 0 0.015 0.031 0.021 0 0.06 0.125 0.087 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.018 0.04 0.027 0.068 0.032 0.011 0.047 0.024 NA 0 0.016 0.034 0.023 0 0.065 0.135 0.095 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.017 0.04 0.027 0.067 0.032 0.011 0.047 0.024 NA 0 0.017 0.035 0.023 0.127 0.066 0.17 0.099 0.237 NA 0.007 0.004 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.04 0.026 0.068 0.032 0.011 0.047 0.024 NA 0 0.017 0.033 0.023 0.122 0.063 0.162 0.094 0.234 NA 0.007 0.004 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.017 0.039 0.026 0.067 0.032 0.011 0.047 0.025 0.033 NA NA NA NA 0.133 0.069 0.177 0.103 NA NA 0.257 0.069 0.456 0.154 0.13 0.338 0.173 0.195 0.1 0.261
tso_long_bayes_r87 0 0.017 0.04 0.026 0.068 0.033 0.011 0.047 0.025 0.032 NA NA NA NA 0.113 0.058 0.149 0.087 NA NA 0.259 0.069 0.458 0.155 0.131 0.34 0.174 0.196 0.101 0.262
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.018 0.038 0.026 0.067 0.03 0.011 0.041 0.023 NA 0 0.014 0.03 0.022 0 0.059 0.122 0.089 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.018 0.037 0.026 0.067 0.03 0.011 0.04 0.023 NA 0 0.015 0.029 0.022 0 0.062 0.12 0.092 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.018 0.037 0.026 0.066 0.03 0.011 0.041 0.023 NA 0 0.016 0.032 0.024 0.126 0.064 0.161 0.105 0.236 NA 0.007 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.018 0.037 0.026 0.066 0.03 0.011 0.041 0.023 NA 0 0.015 0.031 0.023 0.113 0.058 0.144 0.094 0.231 NA 0.007 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.018 0.037 0.026 0.067 0.03 0.011 0.042 0.023 0.033 NA NA NA NA 0.133 0.067 0.168 0.11 NA NA 0.254 0.066 0.408 0.174 0.127 0.318 0.161 0.207 0.105 0.263
tso_long_bayes_r88 0 0.018 0.037 0.026 0.068 0.03 0.011 0.041 0.023 0.032 NA NA NA NA 0.11 0.056 0.139 0.091 NA NA 0.257 0.067 0.412 0.175 0.128 0.321 0.163 0.209 0.106 0.265
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.016 0.036 0.025 0.071 0.03 0.011 0.044 0.023 NA 0 0.014 0.03 0.021 0 0.059 0.121 0.084 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.016 0.036 0.024 0.071 0.03 0.011 0.044 0.023 NA 0 0.015 0.031 0.021 0 0.063 0.128 0.087 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.016 0.036 0.024 0.07 0.03 0.011 0.044 0.023 NA 0 0.015 0.032 0.022 0.128 0.067 0.164 0.102 0.241 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.016 0.036 0.024 0.071 0.031 0.011 0.044 0.023 NA 0 0.015 0.032 0.022 0.119 0.062 0.151 0.094 0.238 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.016 0.036 0.024 0.07 0.031 0.011 0.045 0.023 0.032 NA NA NA NA 0.134 0.07 0.17 0.105 NA NA 0.261 0.071 0.427 0.163 0.134 0.329 0.171 0.203 0.106 0.26
tso_long_bayes_r89 0 0.016 0.036 0.024 0.071 0.031 0.011 0.044 0.023 0.032 NA NA NA NA 0.109 0.057 0.138 0.086 NA NA 0.262 0.072 0.428 0.163 0.135 0.331 0.172 0.203 0.106 0.26
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.018 0.038 0.026 0.069 0.032 0.011 0.046 0.025 NA 0 0.016 0.033 0.024 0 0.065 0.138 0.099 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.017 0.038 0.026 0.069 0.032 0.011 0.046 0.025 NA 0 0.017 0.034 0.024 0 0.069 0.142 0.102 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.038 0.026 0.069 0.032 0.011 0.046 0.025 NA 0 0.017 0.037 0.026 0.119 0.061 0.155 0.099 0.205 NA 0.005 0.002 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.018 0.038 0.026 0.069 0.032 0.011 0.046 0.025 NA 0 0.017 0.037 0.026 0.112 0.058 0.146 0.093 0.203 NA 0.005 0.002 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.017 0.038 0.026 0.069 0.032 0.011 0.046 0.025 0.034 NA NA NA NA 0.124 0.064 0.161 0.102 NA NA 0.223 0.059 0.378 0.152 0.112 0.286 0.146 0.181 0.093 0.236
tso_long_bayes_r90 0 0.017 0.038 0.026 0.069 0.032 0.011 0.046 0.025 0.033 NA NA NA NA 0.101 0.052 0.131 0.083 NA NA 0.224 0.059 0.382 0.152 0.113 0.288 0.147 0.181 0.093 0.237
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.018 0.041 0.027 0.065 0.031 0.011 0.045 0.025 NA 0 0.017 0.035 0.026 0 0.069 0.143 0.105 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.018 0.041 0.027 0.065 0.031 0.011 0.045 0.025 NA 0 0.018 0.039 0.028 0 0.075 0.157 0.115 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.018 0.041 0.027 0.065 0.031 0.011 0.045 0.025 NA 0 0.018 0.038 0.028 0.111 0.057 0.148 0.094 0.18 NA 0.005 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.018 0.04 0.027 0.064 0.031 0.011 0.044 0.025 NA 0 0.018 0.037 0.027 0.104 0.053 0.137 0.087 0.18 NA 0.005 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.018 0.04 0.027 0.065 0.032 0.011 0.045 0.025 0.033 NA NA NA NA 0.116 0.059 0.152 0.096 NA NA 0.197 0.051 0.342 0.137 0.098 0.255 0.129 0.161 0.081 0.212
