w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.02 0.046 0.03 0.034 0.025 0.008 0.036 0.017 NA 0 0.034 0.072 0.049 0.133 0.068 0.176 0.109 0.249 NA 0.047 0.014 0.05 0.026 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.02 0.046 0.03 0.034 0.025 0.008 0.036 0.017 NA 0 0.034 0.072 0.049 0.133 0.068 0.176 0.109 0.249 NA 0.047 0.014 0.05 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.02 0.046 0.03 0.034 0.025 0.008 0.036 0.017 0.025 NA NA NA NA 0.133 0.068 0.176 0.109 NA NA 0.25 0.066 0.436 0.169 0.118 0.314 0.159 0.192 0.098 0.261
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.028 0.062 0.038 0.044 0.032 0.013 0.048 0.023 NA 0 0.015 0.025 0.017 0 0.035 0.06 0.043 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0 0.02 0.045 0.029 0.035 0.025 0.009 0.037 0.019 NA 0 0.039 0.061 0.042 0.132 0.076 0.16 0.104 0.247 NA 0.039 0.026 0.051 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.031 0.075 0.05 0.042 0.033 0.012 0.052 0.027 NA 0 0.012 0.026 0.016 0 0.027 0.058 0.038 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.031 0.074 0.05 0.042 0.033 0.012 0.052 0.026 NA 0 0.012 0.025 0.016 0 0.027 0.058 0.038 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.02 0.048 0.032 0.033 0.024 0.009 0.038 0.019 NA 0 0.033 0.073 0.044 0.143 0.074 0.18 0.107 0.289 NA 0.053 0.02 0.089 0.034 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.02 0.048 0.032 0.033 0.024 0.009 0.038 0.019 NA 0 0.033 0.073 0.044 0.143 0.074 0.18 0.107 0.289 NA 0.053 0.02 0.089 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.02 0.048 0.032 0.033 0.024 0.009 0.038 0.019 0.026 NA NA NA NA 0.143 0.074 0.18 0.107 NA NA 0.288 0.077 0.461 0.161 0.137 0.341 0.174 0.201 0.1 0.253
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.029 0.064 0.043 0.044 0.034 0.012 0.05 0.024 NA 0 0.012 0.024 0.016 0 0.026 0.054 0.035 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 0 0.019 0.044 0.029 0.036 0.025 0.009 0.038 0.018 NA 0 0.032 0.067 0.042 0.144 0.074 0.175 0.105 0.293 NA 0.051 0.019 0.075 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.029 0.066 0.044 0.041 0.032 0.011 0.048 0.024 NA 0 0.011 0.024 0.017 0 0.027 0.057 0.039 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.029 0.066 0.043 0.041 0.031 0.011 0.048 0.024 NA 0 0.011 0.024 0.017 0 0.027 0.057 0.039 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.02 0.047 0.03 0.034 0.024 0.009 0.037 0.019 NA 0 0.031 0.063 0.043 0.139 0.072 0.178 0.109 0.275 NA 0.041 0.018 0.067 0.033 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.02 0.047 0.03 0.034 0.024 0.009 0.037 0.019 NA 0 0.031 0.063 0.043 0.139 0.072 0.178 0.109 0.275 NA 0.041 0.018 0.067 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.02 0.047 0.03 0.034 0.024 0.009 0.037 0.019 0.025 NA NA NA NA 0.139 0.072 0.178 0.109 NA NA 0.274 0.073 0.448 0.169 0.131 0.334 0.168 0.202 0.102 0.258
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.029 0.063 0.042 0.041 0.032 0.012 0.049 0.024 NA 0 0.01 0.021 0.014 0 0.024 0.049 0.033 0.328 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.029 0.063 0.042 0.041 0.032 0.012 0.049 0.024 NA 0 0.01 0.021 0.014 0 0.024 0.049 0.033 0.328 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.02 0.046 0.031 0.034 0.025 0.009 0.037 0.019 NA 0 0.028 0.053 0.034 0.155 0.079 0.189 0.121 0.342 NA 0.038 0.021 0.074 0.03 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.02 0.046 0.031 0.034 0.025 0.009 0.037 0.019 NA 0 0.028 0.053 0.034 0.155 0.079 0.189 0.121 0.342 NA 0.038 0.021 0.074 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.02 0.046 0.031 0.034 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.155 0.079 0.189 0.121 NA NA 0.341 0.088 0.507 0.205 0.161 0.398 0.195 0.254 0.123 0.306
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.03 0.057 0.041 0.044 0.033 0.013 0.047 0.024 NA 0 0.014 0.029 0.018 0 0.032 0.065 0.042 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.03 0.057 0.041 0.044 0.033 0.013 0.047 0.024 NA 0 0.014 0.029 0.018 0 0.032 0.065 0.042 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.019 0.044 0.028 0.036 0.025 0.009 0.036 0.018 NA 0 0.038 0.074 0.045 0.126 0.065 0.161 0.092 0.225 NA 0.043 0.023 0.08 0.03 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.019 0.044 0.028 0.036 0.025 0.009 0.036 0.018 NA 0 0.038 0.074 0.045 0.126 0.065 0.161 0.092 0.225 NA 0.043 0.023 0.08 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.019 0.044 0.028 0.036 0.025 0.009 0.036 0.018 0.025 NA NA NA NA 0.126 0.065 0.161 0.092 NA NA 0.223 0.061 0.367 0.12 0.103 0.268 0.132 0.151 0.074 0.191
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.03 0.071 0.042 0.041 0.033 0.011 0.048 0.022 NA 0 0.012 0.026 0.018 0 0.028 0.058 0.04 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.03 0.07 0.042 0.041 0.032 0.011 0.048 0.022 NA 0 0.012 0.026 0.018 0 0.028 0.058 0.04 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.021 0.049 0.031 0.034 0.026 0.009 0.037 0.017 NA 0 0.032 0.066 0.046 0.133 0.067 0.173 0.107 0.251 NA 0.042 0.016 0.059 0.031 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.021 0.049 0.031 0.034 0.026 0.009 0.037 0.017 NA 0 0.032 0.066 0.046 0.133 0.067 0.173 0.107 0.251 NA 0.042 0.016 0.059 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.021 0.049 0.031 0.034 0.026 0.009 0.037 0.017 0.025 NA NA NA NA 0.133 0.067 0.173 0.107 NA NA 0.251 0.064 0.424 0.163 0.117 0.31 0.154 0.19 0.093 0.249
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.034 0.074 0.047 0.043 0.034 0.012 0.053 0.024 NA 0 0.013 0.027 0.018 0 0.026 0.054 0.037 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.034 0.074 0.047 0.043 0.034 0.012 0.052 0.024 NA 0 0.013 0.027 0.018 0 0.026 0.054 0.037 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.02 0.048 0.03 0.035 0.025 0.009 0.038 0.018 NA 0 0.037 0.076 0.05 0.133 0.069 0.163 0.108 0.252 NA 0.053 0.02 0.078 0.032 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.02 0.048 0.03 0.035 0.025 0.009 0.038 0.018 NA 0 0.037 0.076 0.05 0.133 0.069 0.163 0.108 0.252 NA 0.053 0.02 0.078 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.02 0.048 0.03 0.035 0.025 0.009 0.038 0.018 0.025 NA NA NA NA 0.133 0.069 0.163 0.108 NA NA 0.252 0.068 0.377 0.166 0.118 0.288 0.145 0.191 0.097 0.233
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.028 0.071 0.049 0.042 0.032 0.011 0.048 0.027 NA 0 0.015 0.032 0.019 0 0.036 0.076 0.047 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0 0.02 0.048 0.032 0.032 0.023 0.009 0.035 0.019 NA 0 0.04 0.086 0.051 0.124 0.071 0.161 0.099 0.217 NA 0.047 0.02 0.088 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.028 0.066 0.042 0.042 0.032 0.011 0.049 0.024 NA 0 0.015 0.031 0.021 0 0.034 0.073 0.049 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0 0.02 0.049 0.031 0.033 0.024 0.008 0.038 0.019 NA 0 0.039 0.08 0.052 0.118 0.066 0.164 0.103 0.197 NA 0.037 0.02 0.071 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.03 0.061 0.046 0.046 0.034 0.012 0.044 0.024 NA 0 0.013 0.029 0.019 0 0.03 0.066 0.043 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.03 0.061 0.046 0.046 0.034 0.012 0.044 0.024 NA 0 0.013 0.029 0.019 0 0.03 0.066 0.043 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.02 0.044 0.031 0.035 0.025 0.009 0.035 0.019 NA 0 0.036 0.079 0.05 0.132 0.07 0.174 0.106 0.244 NA 0.05 0.017 0.069 0.028 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.02 0.044 0.031 0.035 0.025 0.009 0.035 0.019 NA 0 0.036 0.079 0.05 0.132 0.07 0.174 0.106 0.244 NA 0.05 0.017 0.069 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.02 0.044 0.031 0.035 0.025 0.009 0.035 0.019 0.025 NA NA NA NA 0.132 0.07 0.174 0.106 NA NA 0.245 0.069 0.428 0.16 0.118 0.304 0.159 0.185 0.097 0.247
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.035 0.069 0.044 0.039 0.031 0.012 0.045 0.023 NA 0 0.013 0.028 0.018 0 0.03 0.065 0.043 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.035 0.069 0.044 0.039 0.031 0.012 0.045 0.023 NA 0 0.013 0.028 0.018 0 0.03 0.065 0.043 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.023 0.049 0.032 0.032 0.024 0.009 0.035 0.018 NA 0 0.034 0.073 0.046 0.13 0.068 0.171 0.104 0.238 NA 0.043 0.017 0.069 0.03 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.023 0.049 0.032 0.032 0.024 0.009 0.035 0.018 NA 0 0.034 0.073 0.046 0.13 0.068 0.171 0.104 0.238 NA 0.043 0.017 0.069 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.023 0.049 0.032 0.032 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.13 0.068 0.171 0.104 NA NA 0.238 0.065 0.414 0.153 0.114 0.296 0.152 0.179 0.09 0.236
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.031 0.074 0.052 0.038 0.03 0.011 0.049 0.027 NA 0 0.012 0.027 0.018 0 0.028 0.061 0.04 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.031 0.074 0.051 0.038 0.03 0.011 0.049 0.027 NA 0 0.012 0.027 0.018 0 0.028 0.061 0.04 0.234 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.021 0.049 0.033 0.031 0.023 0.008 0.036 0.019 NA 0 0.033 0.077 0.048 0.134 0.073 0.175 0.106 0.253 NA 0.047 0.016 0.085 0.034 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.021 0.049 0.033 0.031 0.023 0.008 0.036 0.019 NA 0 0.033 0.077 0.048 0.134 0.073 0.175 0.106 0.253 NA 0.047 0.016 0.085 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.021 0.049 0.033 0.031 0.023 0.008 0.036 0.019 0.025 NA NA NA NA 0.134 0.073 0.175 0.106 NA NA 0.253 0.074 0.432 0.159 0.127 0.309 0.166 0.187 0.1 0.243
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.031 0.069 0.046 0.041 0.032 0.012 0.05 0.025 NA 0 0.013 0.025 0.017 0 0.029 0.059 0.04 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
