w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.036 0.065 0.063 0.094 0.057 0.02 0.073 0.051 NA 0 0.027 0.05 0.033 0 0.06 0.113 0.075 0.241 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.036 0.067 0.062 0.09 0.056 0.02 0.073 0.05 NA 0 0.026 0.05 0.033 0 0.058 0.112 0.075 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.033 0.069 0.048 0.058 0.04 0.015 0.055 0.031 NA 0 0.041 0.073 0.051 0.134 0.08 0.163 0.105 0.271 NA 0.034 0.035 0.105 0.055 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.032 0.07 0.047 0.059 0.04 0.015 0.055 0.031 NA 0 0.042 0.073 0.051 0.128 0.078 0.159 0.102 0.267 NA 0.034 0.034 0.105 0.056 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.031 0.068 0.047 0.056 0.039 0.014 0.053 0.03 0.05 NA NA NA NA 0.139 0.083 0.169 0.109 NA NA 0.299 0.106 0.441 0.183 0.16 0.338 0.198 0.216 0.119 0.236
tso_long_bayes_r79 0 0.032 0.069 0.047 0.057 0.038 0.014 0.053 0.03 0.05 NA NA NA NA 0.14 0.08 0.171 0.108 NA NA 0.305 0.107 0.448 0.181 0.163 0.345 0.2 0.216 0.119 0.238
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.041 0.088 0.056 0.095 0.061 0.026 0.08 0.042 NA 0 0.026 0.038 0.029 0 0.063 0.094 0.071 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.041 0.088 0.056 0.09 0.059 0.025 0.08 0.042 NA 0 0.024 0.038 0.029 0 0.058 0.093 0.07 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.034 0.071 0.048 0.055 0.036 0.016 0.055 0.029 NA 0 0.041 0.06 0.046 0.143 0.09 0.167 0.124 0.303 NA 0.015 0.045 0.089 0.053 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.033 0.071 0.048 0.056 0.037 0.016 0.055 0.029 NA 0 0.042 0.06 0.046 0.132 0.086 0.159 0.118 0.299 NA 0.015 0.044 0.091 0.055 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.032 0.069 0.048 0.054 0.036 0.016 0.053 0.028 0.052 NA NA NA NA 0.146 0.091 0.171 0.127 NA NA 0.328 0.128 0.444 0.247 0.183 0.361 0.213 0.27 0.153 0.284
tso_long_bayes_r80 0 0.032 0.069 0.048 0.054 0.036 0.016 0.053 0.028 0.049 NA NA NA NA 0.122 0.079 0.14 0.114 NA NA 0.336 0.128 0.449 0.247 0.186 0.37 0.216 0.272 0.155 0.289
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.059 0.15 0.063 0.099 0.065 0.021 0.1 0.042 NA 0 0.026 0.05 0.032 0 0.058 0.11 0.072 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.057 0.15 0.062 0.093 0.062 0.021 0.101 0.042 NA 0 0.026 0.05 0.032 0 0.057 0.11 0.075 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.032 0.079 0.048 0.056 0.039 0.014 0.061 0.03 NA 0 0.037 0.067 0.045 0.139 0.076 0.164 0.115 0.288 NA 0.018 0.034 0.108 0.047 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.031 0.077 0.048 0.056 0.038 0.014 0.06 0.03 NA 0 0.038 0.068 0.045 0.13 0.074 0.158 0.11 0.285 NA 0.018 0.033 0.109 0.048 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.031 0.075 0.048 0.054 0.038 0.014 0.056 0.029 0.051 NA NA NA NA 0.141 0.077 0.167 0.118 NA NA 0.31 0.093 0.435 0.214 0.152 0.341 0.179 0.244 0.12 0.26
tso_long_bayes_r81 0 0.03 0.073 0.047 0.053 0.038 0.014 0.057 0.029 0.049 NA NA NA NA 0.142 0.075 0.17 0.118 NA NA 0.319 0.093 0.447 0.213 0.155 0.353 0.182 0.246 0.12 0.265
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.078 0.207 0.074 0.117 0.073 0.019 0.117 0.045 NA 0 0.034 0.073 0.045 0 0.062 0.132 0.085 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.066 0.175 0.068 0.104 0.067 0.019 0.105 0.044 NA 0 0.03 0.063 0.042 0 0.057 0.119 0.08 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.031 0.077 0.047 0.062 0.042 0.014 0.061 0.03 NA 0 0.037 0.071 0.051 0.13 0.072 0.162 0.112 0.252 NA 0.017 0.028 0.097 0.051 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.031 0.076 0.047 0.062 0.042 0.014 0.061 0.03 NA 0 0.037 0.071 0.05 0.122 0.07 0.157 0.108 0.251 NA 0.018 0.027 0.098 0.053 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.03 0.072 0.047 0.059 0.042 0.014 0.057 0.029 0.051 NA NA NA NA 0.134 0.074 0.167 0.117 NA NA 0.277 0.085 0.435 0.21 0.138 0.325 0.176 0.228 0.115 0.258
tso_long_bayes_r82 0 0.03 0.072 0.046 0.059 0.041 0.014 0.058 0.029 0.05 NA NA NA NA 0.135 0.073 0.169 0.117 NA NA 0.28 0.085 0.437 0.205 0.139 0.329 0.177 0.226 0.113 0.256
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.028 0.059 0.057 0.102 0.069 0.024 0.078 0.049 NA 0 0.028 0.042 0.03 0 0.054 0.085 0.061 0.266 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.028 0.059 0.057 0.1 0.065 0.023 0.077 0.049 NA 0 0.027 0.043 0.031 0 0.053 0.086 0.061 0.264 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.03 0.067 0.046 0.06 0.04 0.013 0.051 0.029 NA 0 0.043 0.066 0.049 0.14 0.087 0.173 0.118 0.288 NA 0.011 0.045 0.102 0.058 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.029 0.066 0.046 0.061 0.04 0.013 0.05 0.029 NA 0 0.043 0.066 0.049 0.129 0.084 0.165 0.113 0.287 NA 0.012 0.044 0.102 0.058 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.029 0.064 0.045 0.058 0.039 0.013 0.047 0.028 0.05 NA NA NA NA 0.143 0.09 0.179 0.122 NA NA 0.324 0.126 0.496 0.229 0.18 0.379 0.22 0.256 0.143 0.285
tso_long_bayes_r83 0 0.029 0.064 0.045 0.058 0.039 0.013 0.049 0.028 0.048 NA NA NA NA 0.119 0.078 0.147 0.11 NA NA 0.323 0.125 0.496 0.226 0.18 0.38 0.219 0.254 0.142 0.285
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.034 0.078 0.061 0.089 0.057 0.02 0.073 0.049 NA 0 0.026 0.044 0.032 0 0.059 0.102 0.075 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.034 0.077 0.061 0.083 0.055 0.019 0.073 0.049 NA 0 0.025 0.042 0.031 0 0.056 0.095 0.073 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.032 0.079 0.052 0.057 0.041 0.014 0.059 0.035 NA 0 0.04 0.066 0.051 0.132 0.079 0.165 0.112 0.257 NA 0.021 0.033 0.088 0.051 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.032 0.076 0.051 0.057 0.04 0.014 0.057 0.034 NA 0 0.04 0.067 0.05 0.123 0.076 0.158 0.107 0.255 NA 0.021 0.033 0.088 0.052 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.032 0.078 0.052 0.056 0.04 0.013 0.056 0.034 0.051 NA NA NA NA 0.134 0.081 0.168 0.114 NA NA 0.282 0.102 0.438 0.201 0.152 0.331 0.192 0.223 0.121 0.258
tso_long_bayes_r84 0 0.032 0.076 0.052 0.056 0.04 0.014 0.055 0.033 0.049 NA NA NA NA 0.136 0.079 0.17 0.115 NA NA 0.288 0.103 0.446 0.198 0.155 0.339 0.196 0.224 0.122 0.26
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.038 0.107 0.054 0.08 0.052 0.017 0.092 0.042 NA 0 0.022 0.047 0.034 0 0.047 0.099 0.072 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.036 0.104 0.054 0.077 0.05 0.017 0.091 0.041 NA 0 0.022 0.049 0.034 0 0.048 0.101 0.073 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.029 0.067 0.045 0.059 0.037 0.013 0.057 0.031 NA 0 0.034 0.07 0.05 0.13 0.077 0.158 0.117 0.256 NA 0.018 0.024 0.098 0.051 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.029 0.066 0.045 0.059 0.037 0.013 0.056 0.031 NA 0 0.035 0.07 0.05 0.124 0.075 0.154 0.114 0.255 NA 0.019 0.023 0.099 0.051 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.028 0.065 0.045 0.057 0.036 0.013 0.055 0.031 0.051 NA NA NA NA 0.133 0.078 0.162 0.12 NA NA 0.278 0.095 0.408 0.224 0.15 0.314 0.178 0.235 0.131 0.255
tso_long_bayes_r85 0 0.029 0.066 0.045 0.058 0.037 0.013 0.055 0.03 0.05 NA NA NA NA 0.134 0.076 0.165 0.119 NA NA 0.284 0.095 0.418 0.223 0.153 0.323 0.182 0.237 0.132 0.261
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.03 0.062 0.056 0.111 0.066 0.021 0.08 0.049 NA 0 0.025 0.046 0.031 0 0.061 0.116 0.078 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.031 0.065 0.055 0.11 0.064 0.021 0.079 0.049 NA 0 0.025 0.047 0.031 0 0.062 0.118 0.077 0.282 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.028 0.063 0.043 0.067 0.042 0.015 0.059 0.032 NA 0 0.038 0.066 0.047 0.143 0.078 0.169 0.116 0.302 NA 0.02 0.035 0.105 0.055 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.027 0.062 0.042 0.067 0.041 0.015 0.059 0.032 NA 0 0.038 0.066 0.046 0.134 0.075 0.162 0.111 0.302 NA 0.021 0.034 0.105 0.056 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.026 0.06 0.042 0.061 0.04 0.015 0.055 0.031 0.049 NA NA NA NA 0.15 0.082 0.18 0.12 NA NA 0.346 0.103 0.498 0.22 0.169 0.39 0.207 0.258 0.127 0.279
tso_long_bayes_r86 0 0.027 0.06 0.042 0.062 0.04 0.014 0.056 0.03 0.048 NA NA NA NA 0.147 0.078 0.176 0.117 NA NA 0.349 0.102 0.497 0.214 0.169 0.392 0.205 0.257 0.126 0.278
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.046 0.111 0.064 0.073 0.048 0.022 0.089 0.042 NA 0 0.025 0.044 0.034 0 0.058 0.105 0.08 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.045 0.105 0.063 0.069 0.045 0.021 0.087 0.043 NA 0 0.024 0.043 0.034 0 0.058 0.102 0.081 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.032 0.071 0.051 0.052 0.034 0.014 0.054 0.031 NA 0 0.04 0.066 0.049 0.133 0.077 0.16 0.114 0.26 NA 0.015 0.036 0.093 0.051 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.032 0.071 0.05 0.052 0.034 0.014 0.053 0.031 NA 0 0.041 0.067 0.049 0.124 0.074 0.153 0.109 0.258 NA 0.016 0.035 0.094 0.052 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.031 0.07 0.05 0.053 0.034 0.014 0.051 0.03 0.049 NA NA NA NA 0.137 0.079 0.166 0.118 NA NA 0.291 0.095 0.424 0.213 0.148 0.331 0.174 0.233 0.124 0.255
tso_long_bayes_r87 0 0.032 0.071 0.05 0.052 0.034 0.014 0.052 0.03 0.049 NA NA NA NA 0.138 0.076 0.169 0.117 NA NA 0.297 0.095 0.427 0.209 0.148 0.335 0.174 0.233 0.122 0.254
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.042 0.09 0.042 0.073 0.045 0.022 0.09 0.04 NA 0 0.02 0.035 0.031 0 0.048 0.085 0.077 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.041 0.089 0.042 0.069 0.044 0.022 0.089 0.04 NA 0 0.019 0.035 0.031 0 0.046 0.084 0.075 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.034 0.076 0.047 0.056 0.039 0.014 0.056 0.03 NA 0 0.035 0.058 0.048 0.144 0.072 0.159 0.132 0.311 NA 0.014 0.032 0.084 0.06 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.034 0.075 0.047 0.056 0.039 0.014 0.055 0.03 NA 0 0.035 0.058 0.048 0.133 0.069 0.152 0.125 0.304 NA 0.015 0.032 0.086 0.061 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.034 0.074 0.048 0.054 0.039 0.014 0.051 0.029 0.055 NA NA NA NA 0.146 0.073 0.162 0.135 NA NA 0.332 0.082 0.41 0.281 0.145 0.348 0.162 0.29 0.127 0.293
tso_long_bayes_r88 0 0.033 0.072 0.046 0.053 0.038 0.014 0.053 0.029 0.051 NA NA NA NA 0.123 0.064 0.135 0.121 NA NA 0.337 0.082 0.415 0.279 0.147 0.354 0.163 0.29 0.127 0.296
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.03 0.057 0.052 0.094 0.054 0.018 0.077 0.043 NA 0 0.023 0.052 0.03 0 0.052 0.119 0.07 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.029 0.059 0.051 0.091 0.052 0.018 0.077 0.043 NA 0 0.022 0.05 0.031 0 0.05 0.11 0.07 0.254 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.03 0.064 0.041 0.063 0.04 0.014 0.053 0.028 NA 0 0.032 0.075 0.044 0.135 0.081 0.172 0.113 0.274 NA 0.014 0.022 0.12 0.045 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.03 0.064 0.041 0.064 0.04 0.014 0.052 0.028 NA 0 0.032 0.075 0.045 0.125 0.076 0.165 0.107 0.272 NA 0.014 0.022 0.122 0.046 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.029 0.062 0.041 0.059 0.039 0.014 0.049 0.027 0.048 NA NA NA NA 0.14 0.083 0.179 0.118 NA NA 0.308 0.108 0.493 0.216 0.171 0.362 0.214 0.246 0.136 0.278
tso_long_bayes_r89 0 0.029 0.061 0.04 0.058 0.04 0.014 0.05 0.027 0.046 NA NA NA NA 0.135 0.079 0.173 0.114 NA NA 0.31 0.108 0.505 0.212 0.173 0.37 0.217 0.244 0.135 0.28
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.038 0.087 0.041 0.081 0.048 0.021 0.099 0.045 NA 0 0.024 0.045 0.038 0 0.054 0.105 0.09 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.039 0.088 0.042 0.079 0.049 0.02 0.098 0.045 NA 0 0.024 0.047 0.037 0 0.055 0.107 0.087 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.029 0.069 0.046 0.063 0.041 0.013 0.057 0.032 NA 0 0.039 0.069 0.052 0.131 0.068 0.155 0.119 0.258 NA 0.014 0.032 0.095 0.057 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.029 0.068 0.045 0.064 0.041 0.013 0.056 0.032 NA 0 0.04 0.069 0.054 0.123 0.067 0.15 0.114 0.255 NA 0.014 0.031 0.096 0.058 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.028 0.063 0.043 0.059 0.04 0.013 0.051 0.031 0.051 NA NA NA NA 0.131 0.069 0.157 0.12 NA NA 0.275 0.075 0.39 0.227 0.126 0.306 0.148 0.235 0.109 0.252
tso_long_bayes_r90 0 0.028 0.062 0.043 0.059 0.04 0.013 0.052 0.03 0.053 NA NA NA NA 0.135 0.068 0.163 0.121 NA NA 0.291 0.077 0.411 0.228 0.132 0.326 0.155 0.241 0.111 0.262
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.05 0.14 0.067 0.092 0.065 0.019 0.104 0.047 NA 0 0.026 0.046 0.039 0 0.057 0.101 0.086 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.048 0.135 0.066 0.086 0.063 0.019 0.102 0.047 NA 0 0.027 0.044 0.038 0 0.058 0.098 0.086 0.246 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.034 0.081 0.05 0.056 0.041 0.014 0.059 0.031 NA 0 0.039 0.063 0.057 0.131 0.08 0.156 0.115 0.257 NA 0.019 0.031 0.077 0.068 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.033 0.08 0.05 0.057 0.041 0.014 0.059 0.03 NA 0 0.039 0.063 0.058 0.122 0.077 0.15 0.112 0.253 NA 0.019 0.03 0.078 0.07 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.032 0.075 0.049 0.051 0.04 0.013 0.053 0.029 0.053 NA NA NA NA 0.137 0.082 0.163 0.121 NA NA 0.291 0.106 0.413 0.228 0.16 0.329 0.19 0.238 0.134 0.259
tso_long_bayes_r91 0 0.032 0.074 0.049 0.051 0.04 0.013 0.054 0.029 0.051 NA NA NA NA 0.136 0.079 0.162 0.119 NA NA 0.292 0.106 0.413 0.218 0.16 0.33 0.19 0.232 0.13 0.254
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
