w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r83 0 0.013 0.028 0.019 0.082 0.032 0.011 0.045 0.023 NA 0 0.069 0.139 0.086 0.084 0.047 0.11 0.064 0.104 NA 0.039 0.018 0.067 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.013 0.028 0.019 0.082 0.032 0.011 0.045 0.023 0.027 NA NA NA NA 0.084 0.047 0.109 0.064 NA NA 0.1 0.032 0.169 0.058 0.046 0.117 0.061 0.064 0.035 0.081
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.013 0.029 0.019 0.089 0.033 0.014 0.063 0.028 NA 0 0.417 0.915 0.615 0 0.871 1.912 1.285 0.024 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.014 0.03 0.02 0.075 0.03 0.011 0.048 0.022 NA 0 0.135 0.3 0.207 0.076 0.046 0.105 0.068 0.071 NA 0.048 0.016 0.074 0.031 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.014 0.03 0.02 0.075 0.03 0.011 0.048 0.022 NA 0 0.135 0.3 0.207 0.076 0.046 0.105 0.068 0.071 NA 0.048 0.016 0.074 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.014 0.03 0.02 0.075 0.03 0.011 0.048 0.022 0.027 NA NA NA NA 0.076 0.046 0.105 0.068 NA NA 0.082 0.03 0.156 0.066 0.04 0.093 0.058 0.06 0.038 0.087
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.013 0.029 0.019 0.081 0.031 0.011 0.045 0.022 NA 0 0.097 0.184 0.151 0.074 0.046 0.096 0.069 0.079 NA 0.037 0.019 0.061 0.037 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.013 0.029 0.019 0.081 0.031 0.011 0.045 0.022 NA 0 0.097 0.184 0.151 0.074 0.046 0.096 0.069 0.079 NA 0.037 0.019 0.061 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.013 0.029 0.019 0.081 0.031 0.011 0.045 0.022 0.026 NA NA NA NA 0.074 0.046 0.096 0.069 NA NA 0.078 0.03 0.131 0.068 0.039 0.088 0.05 0.061 0.037 0.08
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 0 0.015 0.035 0.022 0.091 0.042 0.013 0.066 0.027 NA 0 3.807 2.721 1.847 0 7.48 5.402 3.647 0.003 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.013 0.03 0.02 0.077 0.029 0.011 0.049 0.023 NA 0 0.126 0.279 0.163 0.07 0.047 0.106 0.063 0.064 NA 0.036 0.019 0.08 0.027 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.013 0.03 0.02 0.077 0.029 0.011 0.049 0.023 NA 0 0.126 0.278 0.163 0.07 0.047 0.106 0.063 0.065 NA 0.036 0.019 0.08 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.013 0.03 0.02 0.077 0.029 0.011 0.049 0.023 0.027 NA NA NA NA 0.07 0.047 0.106 0.063 NA NA 0.069 0.032 0.16 0.055 0.037 0.088 0.058 0.052 0.035 0.08
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.013 0.027 0.019 0.1 0.034 0.015 0.062 0.033 NA 0 0.273 0.798 0.537 0 0.57 1.669 1.122 0.029 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.013 0.027 0.019 0.1 0.034 0.015 0.062 0.033 NA 0 0.272 0.798 0.538 0 0.568 1.668 1.124 0.029 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.013 0.027 0.018 0.083 0.03 0.011 0.045 0.022 NA 0 0.118 0.282 0.165 0.081 0.05 0.107 0.069 0.084 NA 0.052 0.02 0.077 0.035 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.013 0.027 0.018 0.083 0.03 0.011 0.045 0.022 NA 0 0.118 0.281 0.165 0.081 0.05 0.107 0.069 0.084 NA 0.052 0.02 0.077 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.013 0.027 0.018 0.083 0.03 0.011 0.045 0.022 0.027 NA NA NA NA 0.081 0.05 0.107 0.069 NA NA 0.092 0.036 0.163 0.068 0.047 0.103 0.065 0.063 0.04 0.09
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.012 0.027 0.022 0.095 0.035 0.014 0.055 0.024 NA 0 0.671 1.403 3.261 0 1.353 2.828 6.573 0.013 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.013 0.028 0.019 0.079 0.03 0.011 0.046 0.022 NA 0 0.07 0.156 0.117 0.079 0.047 0.11 0.076 0.089 NA 0.032 0.018 0.061 0.041 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.013 0.028 0.019 0.079 0.03 0.011 0.046 0.022 NA 0 0.07 0.156 0.117 0.079 0.047 0.11 0.076 0.089 NA 0.032 0.018 0.061 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.013 0.028 0.019 0.079 0.03 0.011 0.046 0.022 0.027 NA NA NA NA 0.079 0.047 0.11 0.076 NA NA 0.089 0.031 0.172 0.082 0.044 0.113 0.061 0.07 0.042 0.103
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.013 0.029 0.02 0.078 0.03 0.011 0.045 0.024 NA 0 0.077 0.169 0.093 0.09 0.051 0.114 0.065 0.116 NA 0.053 0.022 0.08 0.027 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.013 0.029 0.02 0.078 0.03 0.011 0.045 0.024 NA 0 0.077 0.169 0.093 0.09 0.051 0.114 0.065 0.116 NA 0.053 0.022 0.08 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.013 0.029 0.02 0.078 0.03 0.011 0.045 0.024 0.027 NA NA NA NA 0.09 0.051 0.114 0.065 NA NA 0.116 0.037 0.184 0.06 0.053 0.126 0.068 0.072 0.038 0.091
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.013 0.027 0.018 0.081 0.029 0.011 0.043 0.022 NA 0 0.093 0.23 0.146 0.082 0.048 0.117 0.075 0.09 NA 0.047 0.017 0.086 0.038 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.013 0.027 0.018 0.081 0.029 0.011 0.043 0.022 NA 0 0.093 0.23 0.146 0.082 0.048 0.117 0.075 0.091 NA 0.047 0.017 0.086 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.013 0.027 0.018 0.081 0.029 0.011 0.043 0.022 0.027 NA NA NA NA 0.082 0.048 0.117 0.075 NA NA 0.096 0.033 0.193 0.08 0.046 0.116 0.067 0.073 0.042 0.107
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.015 0.033 0.022 0.094 0.039 0.014 0.057 0.031 NA 0 0.03 0.065 0.042 0 0.059 0.129 0.085 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0 0.013 0.028 0.019 0.081 0.031 0.011 0.044 0.022 NA 0 0.05 0.111 0.071 0.103 0.048 0.116 0.07 0.155 NA 0.055 0.016 0.071 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.016 0.043 0.025 0.139 0.041 0.016 0.076 0.03 NA 0 0.081 0.125 0.077 0 0.152 0.237 0.146 0.128 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.016 0.042 0.022 0.145 0.048 0.017 0.079 0.029 NA 0 1.037 0.423 0.344 0 1.939 0.792 0.644 0.083 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.013 0.028 0.019 0.08 0.03 0.011 0.045 0.024 NA 0 0.068 0.137 0.09 0.095 0.053 0.113 0.073 0.127 NA 0.051 0.018 0.066 0.03 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.013 0.028 0.019 0.08 0.03 0.011 0.045 0.024 NA 0 0.068 0.137 0.09 0.095 0.053 0.113 0.073 0.127 NA 0.051 0.018 0.066 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.013 0.028 0.019 0.079 0.029 0.011 0.045 0.024 0.027 NA NA NA NA 0.095 0.053 0.113 0.073 NA NA 0.128 0.039 0.18 0.075 0.06 0.133 0.072 0.084 0.046 0.101
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.012 0.034 0.019 0.12 0.04 0.014 0.058 0.037 NA 0 0.192 0.413 0.332 0 0.376 0.813 0.652 0.078 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0 0.012 0.027 0.019 0.085 0.031 0.01 0.046 0.022 NA 0 0.062 0.13 0.095 0.092 0.047 0.104 0.071 0.121 NA 0.048 0.014 0.063 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.013 0.033 0.02 0.102 0.04 0.014 0.065 0.029 NA 0 0.096 0.167 0.085 0 0.194 0.337 0.172 0.069 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.013 0.033 0.02 0.102 0.04 0.014 0.065 0.029 NA 0 0.095 0.166 0.085 0 0.192 0.336 0.171 0.069 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.012 0.028 0.019 0.081 0.031 0.011 0.047 0.024 NA 0 0.069 0.138 0.098 0.091 0.051 0.106 0.072 0.119 NA 0.05 0.017 0.072 0.031 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.012 0.028 0.019 0.081 0.031 0.011 0.047 0.024 NA 0 0.069 0.138 0.098 0.091 0.051 0.106 0.072 0.119 NA 0.05 0.017 0.072 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.012 0.028 0.019 0.082 0.031 0.011 0.046 0.024 0.027 NA NA NA NA 0.091 0.051 0.106 0.072 NA NA 0.118 0.036 0.159 0.073 0.056 0.118 0.063 0.08 0.044 0.092
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.017 0.031 0.022 0.103 0.043 0.022 0.056 0.034 NA 0 0.075 0.119 0.103 0 0.148 0.236 0.205 0.091 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.013 0.029 0.019 0.078 0.029 0.011 0.046 0.022 NA 0 0.068 0.145 0.102 0.086 0.044 0.099 0.066 0.109 NA 0.048 0.017 0.06 0.031 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.013 0.029 0.019 0.078 0.029 0.011 0.046 0.022 NA 0 0.068 0.145 0.102 0.086 0.044 0.099 0.066 0.11 NA 0.048 0.017 0.06 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.013 0.029 0.019 0.078 0.029 0.011 0.046 0.022 0.027 NA NA NA NA 0.086 0.044 0.099 0.066 NA NA 0.106 0.027 0.138 0.061 0.044 0.106 0.05 0.067 0.033 0.078
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.013 0.029 0.02 0.099 0.038 0.014 0.056 0.03 NA 0 0.245 0.292 0.249 0 0.454 0.541 0.46 0.034 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.013 0.029 0.02 0.099 0.038 0.014 0.056 0.03 NA 0 0.242 0.291 0.247 0 0.449 0.539 0.457 0.034 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.012 0.027 0.018 0.083 0.031 0.011 0.045 0.022 NA 0 0.082 0.196 0.108 0.082 0.049 0.11 0.066 0.094 NA 0.043 0.017 0.07 0.034 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.012 0.027 0.018 0.083 0.031 0.011 0.045 0.022 NA 0 0.082 0.196 0.108 0.082 0.049 0.11 0.066 0.094 NA 0.043 0.017 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.012 0.027 0.018 0.082 0.031 0.011 0.045 0.022 0.027 NA NA NA NA 0.082 0.049 0.11 0.066 NA NA 0.096 0.034 0.171 0.062 0.048 0.112 0.067 0.064 0.036 0.087
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.015 0.029 0.02 0.094 0.038 0.011 0.054 0.028 NA 0 0.233 0.154 0.106 0 0.489 0.324 0.222 0.039 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
