w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r70 0 0.02 0.043 0.028 0.087 0.04 0.014 0.055 0.028 0.042 NA NA NA NA 0.097 0.052 0.123 0.075 NA NA 0.143 0.041 0.232 0.086 0.068 0.174 0.085 0.104 0.052 0.126
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.024 0.046 0.033 0.094 0.04 0.016 0.058 0.033 NA 0 0.024 0.05 0.034 0 0.051 0.108 0.073 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.024 0.046 0.033 0.094 0.04 0.016 0.058 0.033 NA 0 0.024 0.05 0.034 0 0.051 0.108 0.073 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.02 0.043 0.03 0.087 0.04 0.014 0.051 0.029 0.043 NA NA NA NA 0.115 0.057 0.151 0.089 NA NA 0.191 0.047 0.325 0.115 0.088 0.241 0.115 0.142 0.068 0.18
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.024 0.048 0.034 0.098 0.041 0.017 0.061 0.032 NA 0 0.028 0.051 0.039 0 0.064 0.118 0.09 0.174 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.024 0.048 0.034 0.098 0.041 0.017 0.061 0.032 NA 0 0.028 0.051 0.039 0 0.064 0.118 0.09 0.174 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.019 0.042 0.028 0.094 0.039 0.015 0.054 0.028 NA 0 0.036 0.065 0.048 0.112 0.056 0.139 0.086 0.178 NA 0.025 0.014 0.044 0.026 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.019 0.042 0.028 0.094 0.039 0.015 0.054 0.028 NA 0 0.036 0.065 0.048 0.112 0.056 0.139 0.086 0.178 NA 0.025 0.014 0.044 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.019 0.041 0.028 0.091 0.039 0.014 0.052 0.028 0.044 NA NA NA NA 0.11 0.055 0.136 0.084 NA NA 0.181 0.044 0.279 0.107 0.082 0.216 0.102 0.131 0.062 0.159
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.026 0.056 0.034 0.085 0.039 0.016 0.066 0.033 NA 0 0.023 0.049 0.031 0 0.047 0.1 0.065 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.025 0.056 0.034 0.085 0.039 0.016 0.066 0.033 NA 0 0.023 0.049 0.031 0 0.047 0.1 0.065 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.021 0.045 0.031 0.082 0.037 0.014 0.053 0.03 0.043 NA NA NA NA 0.119 0.058 0.144 0.09 NA NA 0.203 0.049 0.299 0.119 0.092 0.235 0.113 0.149 0.069 0.173
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.018 0.037 0.031 0.126 0.041 0.015 0.066 0.043 NA 0 0.033 0.083 0.049 0 0.071 0.175 0.103 0.158 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.018 0.037 0.031 0.126 0.041 0.015 0.066 0.043 NA 0 0.033 0.083 0.049 0 0.071 0.175 0.103 0.159 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.02 0.044 0.03 0.086 0.039 0.013 0.056 0.03 0.047 NA NA NA NA 0.113 0.062 0.158 0.095 NA NA 0.191 0.057 0.369 0.132 0.098 0.254 0.138 0.15 0.076 0.194
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.022 0.042 0.035 0.11 0.041 0.016 0.062 0.044 NA 0 0.025 0.056 0.042 0 0.05 0.112 0.084 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.022 0.042 0.035 0.11 0.041 0.016 0.062 0.044 NA 0 0.025 0.056 0.042 0 0.05 0.112 0.084 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.02 0.044 0.031 0.087 0.038 0.014 0.053 0.029 0.049 NA NA NA NA 0.117 0.059 0.151 0.093 NA NA 0.201 0.05 0.34 0.128 0.093 0.251 0.121 0.149 0.071 0.185
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.023 0.051 0.033 0.092 0.039 0.016 0.068 0.036 NA 0 0.026 0.054 0.04 0 0.051 0.107 0.08 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.023 0.051 0.033 0.092 0.039 0.016 0.068 0.036 NA 0 0.026 0.054 0.04 0 0.051 0.107 0.08 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.021 0.046 0.032 0.081 0.038 0.013 0.055 0.031 0.045 NA NA NA NA 0.109 0.053 0.128 0.088 NA NA 0.176 0.042 0.248 0.114 0.079 0.198 0.094 0.134 0.061 0.149
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.025 0.049 0.037 0.099 0.043 0.016 0.062 0.039 NA 0 0.024 0.054 0.036 0 0.05 0.111 0.074 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.025 0.049 0.037 0.099 0.043 0.016 0.062 0.039 NA 0 0.024 0.054 0.036 0 0.05 0.111 0.074 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.022 0.048 0.033 0.084 0.041 0.014 0.057 0.029 NA 0 0.032 0.067 0.046 0.119 0.058 0.156 0.091 0.203 NA 0.031 0.014 0.063 0.031 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.022 0.048 0.033 0.084 0.041 0.014 0.057 0.029 NA 0 0.032 0.067 0.046 0.119 0.058 0.156 0.091 0.203 NA 0.031 0.014 0.063 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.022 0.048 0.033 0.082 0.04 0.014 0.055 0.029 0.046 NA NA NA NA 0.12 0.058 0.157 0.09 NA NA 0.207 0.049 0.354 0.119 0.093 0.26 0.123 0.147 0.067 0.186
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.023 0.056 0.035 0.09 0.036 0.016 0.065 0.034 NA 0 0.028 0.059 0.042 0 0.067 0.138 0.098 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.023 0.056 0.035 0.09 0.036 0.016 0.065 0.034 NA 0 0.028 0.059 0.042 0 0.067 0.138 0.098 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.025 0.05 0.034 0.091 0.04 0.018 0.063 0.034 NA 0 0.024 0.048 0.032 0 0.052 0.105 0.071 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.025 0.05 0.034 0.091 0.04 0.018 0.063 0.034 NA 0 0.024 0.048 0.032 0 0.052 0.105 0.071 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.021 0.043 0.03 0.082 0.038 0.015 0.053 0.029 0.041 NA NA NA NA 0.121 0.057 0.147 0.091 NA NA 0.211 0.046 0.312 0.122 0.091 0.246 0.11 0.153 0.067 0.178
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.026 0.053 0.038 0.094 0.043 0.015 0.064 0.034 NA 0 0.028 0.061 0.041 0 0.055 0.123 0.083 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.026 0.053 0.038 0.094 0.043 0.015 0.064 0.034 NA 0 0.028 0.061 0.041 0 0.055 0.123 0.083 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.021 0.046 0.031 0.089 0.041 0.013 0.055 0.028 NA 0 0.036 0.074 0.051 0.11 0.056 0.141 0.09 0.172 NA 0.027 0.013 0.055 0.028 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.021 0.046 0.031 0.089 0.041 0.013 0.055 0.028 NA 0 0.036 0.074 0.051 0.11 0.056 0.141 0.09 0.172 NA 0.027 0.013 0.055 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.021 0.045 0.031 0.087 0.04 0.013 0.053 0.028 0.047 NA NA NA NA 0.106 0.055 0.136 0.086 NA NA 0.172 0.046 0.285 0.116 0.081 0.211 0.105 0.133 0.066 0.165
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.026 0.053 0.035 0.092 0.041 0.016 0.066 0.036 NA 0 0.022 0.042 0.029 0 0.045 0.087 0.063 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.026 0.053 0.035 0.092 0.041 0.016 0.066 0.036 NA 0 0.022 0.042 0.029 0 0.045 0.087 0.063 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.019 0.042 0.03 0.088 0.038 0.013 0.053 0.031 0.048 NA NA NA NA 0.124 0.061 0.147 0.094 NA NA 0.238 0.057 0.336 0.139 0.109 0.272 0.129 0.175 0.081 0.199
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.023 0.053 0.038 0.097 0.043 0.016 0.065 0.039 NA 0 0.022 0.047 0.035 0 0.045 0.094 0.069 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.023 0.053 0.038 0.097 0.043 0.016 0.065 0.039 NA 0 0.022 0.047 0.035 0 0.045 0.094 0.069 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.021 0.047 0.031 0.088 0.041 0.015 0.058 0.03 NA 0 0.028 0.059 0.047 0.123 0.068 0.156 0.096 0.215 NA 0.027 0.012 0.053 0.036 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.021 0.047 0.031 0.088 0.041 0.015 0.058 0.03 NA 0 0.028 0.059 0.047 0.123 0.068 0.156 0.096 0.215 NA 0.027 0.012 0.053 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.021 0.046 0.031 0.084 0.04 0.015 0.056 0.03 0.045 NA NA NA NA 0.123 0.068 0.157 0.096 NA NA 0.22 0.066 0.356 0.134 0.115 0.27 0.147 0.161 0.085 0.197
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.024 0.05 0.038 0.108 0.043 0.017 0.066 0.042 NA 0 0.036 0.066 0.045 0 0.082 0.149 0.102 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.024 0.05 0.038 0.108 0.043 0.017 0.066 0.042 NA 0 0.036 0.066 0.045 0 0.082 0.149 0.102 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.022 0.049 0.033 0.084 0.04 0.014 0.06 0.032 NA 0 0.044 0.075 0.051 0.11 0.061 0.138 0.085 0.174 NA 0.033 0.02 0.061 0.032 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.022 0.049 0.033 0.084 0.04 0.014 0.06 0.032 NA 0 0.044 0.075 0.051 0.11 0.061 0.138 0.085 0.174 NA 0.033 0.02 0.061 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.021 0.048 0.033 0.082 0.039 0.014 0.058 0.031 0.044 NA NA NA NA 0.109 0.061 0.136 0.084 NA NA 0.173 0.054 0.274 0.105 0.087 0.207 0.112 0.125 0.065 0.149
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.022 0.052 0.026 0.189 0.043 0.018 0.118 0.047 NA 0 0.04 0.151 0.082 0 0.09 0.332 0.182 0.211 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
