w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.012 0.027 0.018 0.097 0.033 0.012 0.05 0.024 NA 0 0.032 0.057 0.04 0.096 0.052 0.111 0.076 0.142 NA 0.009 0.009 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.012 0.027 0.018 0.097 0.033 0.012 0.049 0.024 NA 0 0.032 0.056 0.04 0.1 0.053 0.116 0.079 0.142 NA 0.009 0.009 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.012 0.027 0.018 0.085 0.033 0.011 0.048 0.024 0.026 NA NA NA NA 0.098 0.054 0.114 0.079 NA NA 0.154 0.045 0.21 0.098 0.078 0.172 0.091 0.119 0.06 0.135
tso_long_bayes_r79 0 0.012 0.026 0.018 0.084 0.033 0.012 0.048 0.024 0.025 NA NA NA NA 0.114 0.06 0.131 0.091 NA NA 0.156 0.046 0.21 0.098 0.079 0.173 0.092 0.119 0.061 0.135
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.014 0.028 0.02 0.097 0.033 0.012 0.048 0.027 NA 0 0.035 0.059 0.045 0 0.069 0.119 0.089 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.013 0.027 0.019 0.097 0.033 0.012 0.047 0.027 NA 0 0.034 0.06 0.045 0 0.069 0.121 0.091 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.027 0.018 0.096 0.032 0.011 0.046 0.025 NA 0 0.039 0.067 0.054 0.086 0.046 0.102 0.069 0.104 NA 0.009 0.008 0.024 0.017 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.026 0.018 0.096 0.032 0.011 0.046 0.025 NA 0 0.04 0.067 0.054 0.085 0.045 0.1 0.068 0.104 NA 0.009 0.008 0.024 0.017 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.025 0.018 0.083 0.031 0.011 0.045 0.024 0.025 NA NA NA NA 0.087 0.046 0.103 0.069 NA NA 0.119 0.033 0.166 0.075 0.058 0.136 0.069 0.089 0.045 0.101
tso_long_bayes_r80 0 0.012 0.025 0.018 0.085 0.031 0.011 0.044 0.025 0.025 NA NA NA NA 0.092 0.047 0.107 0.075 NA NA 0.119 0.033 0.169 0.075 0.058 0.137 0.07 0.089 0.045 0.102
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.014 0.03 0.02 0.093 0.034 0.012 0.055 0.028 NA 0 0.028 0.052 0.042 0 0.06 0.114 0.091 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.013 0.03 0.02 0.095 0.034 0.012 0.054 0.028 NA 0 0.029 0.053 0.043 0 0.063 0.116 0.094 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.013 0.03 0.02 0.094 0.034 0.011 0.051 0.026 NA 0 0.035 0.063 0.051 0.086 0.046 0.1 0.075 0.116 NA 0.009 0.008 0.028 0.018 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.013 0.029 0.02 0.093 0.034 0.012 0.051 0.026 NA 0 0.036 0.065 0.051 0.09 0.047 0.105 0.078 0.119 NA 0.009 0.008 0.028 0.018 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.029 0.02 0.081 0.033 0.011 0.048 0.026 0.026 NA NA NA NA 0.091 0.049 0.104 0.078 NA NA 0.13 0.037 0.172 0.095 0.064 0.143 0.073 0.106 0.053 0.117
tso_long_bayes_r81 0 0.013 0.028 0.02 0.081 0.032 0.011 0.049 0.026 0.025 NA NA NA NA 0.099 0.053 0.114 0.085 NA NA 0.132 0.038 0.174 0.096 0.065 0.145 0.075 0.107 0.054 0.119
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.014 0.029 0.019 0.094 0.033 0.012 0.05 0.026 NA 0 0.033 0.061 0.039 0 0.063 0.116 0.075 0.115 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.013 0.029 0.02 0.093 0.033 0.012 0.049 0.025 NA 0 0.032 0.06 0.04 0 0.061 0.114 0.076 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.027 0.018 0.09 0.031 0.011 0.045 0.023 NA 0 0.039 0.071 0.049 0.09 0.048 0.11 0.07 0.119 NA 0.01 0.01 0.033 0.017 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.027 0.018 0.088 0.031 0.011 0.045 0.023 NA 0 0.039 0.07 0.049 0.089 0.048 0.11 0.069 0.12 NA 0.01 0.01 0.032 0.017 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.027 0.018 0.079 0.031 0.011 0.044 0.022 0.026 NA NA NA NA 0.087 0.047 0.107 0.066 NA NA 0.131 0.037 0.195 0.077 0.063 0.152 0.078 0.095 0.047 0.111
tso_long_bayes_r82 0 0.012 0.027 0.018 0.079 0.031 0.011 0.043 0.023 0.026 NA NA NA NA 0.067 0.04 0.082 0.056 NA NA 0.135 0.039 0.199 0.078 0.067 0.156 0.082 0.098 0.049 0.114
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.03 0.02 0.093 0.034 0.012 0.051 0.027 NA 0 0.036 0.063 0.049 0 0.076 0.133 0.103 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.014 0.029 0.021 0.093 0.033 0.012 0.051 0.027 NA 0 0.036 0.062 0.048 0 0.075 0.131 0.103 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.013 0.029 0.02 0.09 0.033 0.012 0.047 0.026 NA 0 0.042 0.072 0.054 0.076 0.041 0.086 0.063 0.092 NA 0.006 0.008 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.013 0.029 0.02 0.091 0.033 0.012 0.048 0.026 NA 0 0.042 0.072 0.053 0.083 0.044 0.092 0.068 0.09 NA 0.006 0.008 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.013 0.028 0.019 0.078 0.032 0.011 0.044 0.025 0.025 NA NA NA NA 0.083 0.045 0.095 0.069 NA NA 0.101 0.029 0.122 0.066 0.05 0.106 0.054 0.077 0.039 0.08
tso_long_bayes_r83 0 0.013 0.027 0.019 0.077 0.032 0.011 0.044 0.026 0.024 NA NA NA NA 0.077 0.042 0.088 0.062 NA NA 0.104 0.029 0.126 0.068 0.051 0.11 0.054 0.08 0.04 0.084
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.029 0.019 0.094 0.034 0.012 0.052 0.027 NA 0 0.035 0.063 0.043 0 0.067 0.123 0.083 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.03 0.02 0.094 0.034 0.012 0.052 0.027 NA 0 0.034 0.063 0.043 0 0.065 0.123 0.083 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.028 0.019 0.091 0.034 0.012 0.05 0.027 NA 0 0.039 0.077 0.047 0.08 0.046 0.102 0.064 0.096 NA 0.006 0.008 0.028 0.009 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.013 0.028 0.019 0.091 0.033 0.012 0.05 0.027 NA 0 0.04 0.077 0.046 0.076 0.045 0.1 0.062 0.094 NA 0.007 0.008 0.028 0.009 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.027 0.019 0.081 0.033 0.012 0.047 0.026 0.026 NA NA NA NA 0.086 0.048 0.109 0.068 NA NA 0.108 0.035 0.174 0.067 0.057 0.131 0.072 0.082 0.044 0.101
tso_long_bayes_r84 0 0.012 0.027 0.018 0.079 0.032 0.012 0.048 0.026 0.026 NA NA NA NA 0.079 0.045 0.103 0.063 NA NA 0.109 0.035 0.176 0.068 0.058 0.132 0.073 0.083 0.045 0.101
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.028 0.019 0.101 0.033 0.012 0.049 0.026 NA 0 0.037 0.065 0.053 0 0.081 0.144 0.115 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.028 0.019 0.101 0.033 0.012 0.048 0.026 NA 0 0.035 0.063 0.052 0 0.076 0.138 0.112 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.012 0.026 0.018 0.098 0.033 0.011 0.045 0.025 NA 0 0.042 0.076 0.06 0.08 0.042 0.096 0.069 0.099 NA 0.012 0.008 0.025 0.017 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.027 0.018 0.098 0.032 0.011 0.046 0.025 NA 0 0.042 0.076 0.059 0.082 0.043 0.099 0.069 0.098 NA 0.012 0.008 0.025 0.017 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.012 0.026 0.018 0.085 0.031 0.011 0.044 0.024 0.025 NA NA NA NA 0.082 0.044 0.1 0.07 NA NA 0.11 0.031 0.159 0.078 0.054 0.127 0.065 0.087 0.044 0.102
tso_long_bayes_r85 0 0.012 0.026 0.018 0.085 0.031 0.011 0.044 0.024 0.025 NA NA NA NA 0.074 0.04 0.091 0.062 NA NA 0.117 0.032 0.168 0.078 0.057 0.135 0.068 0.09 0.045 0.105
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.031 0.021 0.095 0.035 0.013 0.052 0.026 NA 0 0.034 0.069 0.049 0 0.074 0.148 0.106 0.095 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.014 0.031 0.02 0.093 0.035 0.012 0.052 0.026 NA 0 0.033 0.067 0.048 0 0.07 0.146 0.103 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.029 0.019 0.093 0.033 0.012 0.048 0.024 NA 0 0.041 0.079 0.057 0.082 0.045 0.101 0.069 0.1 NA 0.011 0.008 0.03 0.017 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.029 0.019 0.092 0.034 0.012 0.047 0.024 NA 0 0.04 0.077 0.057 0.085 0.045 0.102 0.07 0.099 NA 0.011 0.008 0.03 0.017 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.027 0.018 0.078 0.032 0.012 0.046 0.023 0.026 NA NA NA NA 0.084 0.046 0.102 0.069 NA NA 0.111 0.033 0.165 0.075 0.056 0.129 0.069 0.086 0.045 0.1
tso_long_bayes_r86 0 0.013 0.028 0.019 0.079 0.032 0.012 0.046 0.023 0.025 NA NA NA NA 0.077 0.042 0.091 0.067 NA NA 0.113 0.033 0.165 0.076 0.056 0.131 0.069 0.088 0.045 0.101
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.015 0.03 0.019 0.1 0.034 0.013 0.052 0.026 NA 0 0.038 0.058 0.042 0 0.079 0.121 0.087 0.106 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.029 0.019 0.097 0.034 0.013 0.051 0.025 NA 0 0.036 0.059 0.041 0 0.074 0.122 0.086 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.028 0.019 0.095 0.033 0.012 0.049 0.025 NA 0 0.044 0.07 0.049 0.087 0.05 0.103 0.075 0.107 NA 0.012 0.01 0.027 0.013 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.028 0.018 0.095 0.033 0.012 0.049 0.025 NA 0 0.044 0.071 0.049 0.084 0.049 0.101 0.072 0.108 NA 0.012 0.011 0.027 0.013 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.027 0.018 0.081 0.032 0.012 0.048 0.024 0.026 NA NA NA NA 0.085 0.049 0.101 0.074 NA NA 0.123 0.039 0.168 0.088 0.063 0.137 0.075 0.1 0.054 0.114
tso_long_bayes_r87 0 0.013 0.027 0.018 0.082 0.032 0.012 0.047 0.025 0.025 NA NA NA NA 0.075 0.045 0.09 0.066 NA NA 0.123 0.039 0.169 0.088 0.064 0.137 0.075 0.1 0.054 0.114
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.014 0.029 0.019 0.097 0.033 0.012 0.055 0.026 NA 0 0.028 0.048 0.036 0 0.061 0.106 0.08 0.129 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.013 0.029 0.019 0.095 0.034 0.012 0.054 0.026 NA 0 0.029 0.05 0.036 0 0.064 0.109 0.08 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.028 0.019 0.094 0.032 0.011 0.051 0.026 NA 0 0.036 0.06 0.042 0.093 0.048 0.103 0.076 0.131 NA 0.008 0.01 0.03 0.013 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.028 0.019 0.095 0.033 0.011 0.051 0.026 NA 0 0.036 0.061 0.041 0.09 0.047 0.1 0.074 0.131 NA 0.008 0.01 0.029 0.013 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.027 0.019 0.079 0.032 0.011 0.048 0.025 0.024 NA NA NA NA 0.101 0.051 0.111 0.082 NA NA 0.145 0.038 0.172 0.094 0.068 0.151 0.074 0.112 0.054 0.117
tso_long_bayes_r88 0 0.012 0.027 0.018 0.079 0.032 0.011 0.049 0.025 0.025 NA NA NA NA 0.088 0.046 0.098 0.071 NA NA 0.151 0.039 0.183 0.096 0.071 0.159 0.077 0.116 0.056 0.122
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.03 0.02 0.096 0.035 0.012 0.051 0.028 NA 0 0.037 0.073 0.049 0 0.076 0.15 0.102 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.03 0.02 0.094 0.035 0.012 0.051 0.028 NA 0 0.037 0.07 0.048 0 0.075 0.145 0.1 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.027 0.019 0.093 0.034 0.011 0.047 0.026 NA 0 0.043 0.086 0.058 0.081 0.045 0.103 0.073 0.095 NA 0.009 0.009 0.033 0.016 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.012 0.028 0.019 0.094 0.033 0.011 0.047 0.026 NA 0 0.044 0.086 0.057 0.08 0.044 0.101 0.072 0.092 NA 0.008 0.009 0.034 0.016 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.012 0.027 0.019 0.082 0.033 0.011 0.045 0.026 0.026 NA NA NA NA 0.084 0.047 0.105 0.075 NA NA 0.104 0.033 0.166 0.085 0.054 0.123 0.068 0.09 0.047 0.108
tso_long_bayes_r89 0 0.012 0.027 0.019 0.083 0.033 0.011 0.045 0.026 0.025 NA NA NA NA 0.106 0.058 0.127 0.094 NA NA 0.109 0.034 0.17 0.088 0.056 0.128 0.07 0.094 0.049 0.111
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.014 0.03 0.02 0.098 0.035 0.014 0.052 0.027 NA 0 0.031 0.056 0.041 0 0.061 0.112 0.082 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.014 0.029 0.02 0.096 0.035 0.013 0.052 0.027 NA 0 0.03 0.052 0.041 0 0.061 0.104 0.083 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.028 0.019 0.097 0.035 0.013 0.049 0.026 NA 0 0.038 0.065 0.05 0.087 0.046 0.11 0.071 0.114 NA 0.008 0.009 0.027 0.017 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.029 0.019 0.097 0.035 0.013 0.05 0.026 NA 0 0.037 0.066 0.051 0.086 0.046 0.11 0.071 0.114 NA 0.008 0.009 0.026 0.017 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.013 0.028 0.019 0.082 0.034 0.013 0.047 0.025 0.026 NA NA NA NA 0.091 0.049 0.117 0.076 NA NA 0.128 0.036 0.206 0.085 0.062 0.156 0.08 0.1 0.05 0.123
tso_long_bayes_r90 0 0.013 0.028 0.019 0.082 0.034 0.012 0.047 0.025 0.025 NA NA NA NA 0.114 0.06 0.147 0.091 NA NA 0.131 0.037 0.208 0.087 0.064 0.159 0.082 0.101 0.051 0.124
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.032 0.02 0.098 0.035 0.013 0.053 0.026 NA 0 0.035 0.091 0.045 0 0.073 0.186 0.094 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.014 0.031 0.02 0.097 0.035 0.013 0.052 0.026 NA 0 0.035 0.087 0.046 0 0.074 0.179 0.095 0.1 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.013 0.029 0.019 0.094 0.035 0.012 0.049 0.025 NA 0 0.041 0.094 0.054 0.081 0.043 0.105 0.066 0.1 NA 0.013 0.008 0.041 0.015 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.013 0.028 0.019 0.093 0.034 0.012 0.049 0.025 NA 0 0.041 0.093 0.054 0.083 0.044 0.106 0.067 0.1 NA 0.013 0.008 0.041 0.015 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.013 0.028 0.019 0.077 0.034 0.012 0.048 0.024 0.024 NA NA NA NA 0.088 0.046 0.11 0.07 NA NA 0.117 0.032 0.187 0.073 0.057 0.138 0.072 0.088 0.044 0.105
tso_long_bayes_r91 0 0.013 0.027 0.019 0.076 0.033 0.012 0.047 0.024 0.025 NA NA NA NA 0.076 0.039 0.098 0.061 NA NA 0.109 0.031 0.18 0.068 0.053 0.131 0.069 0.081 0.041 0.098
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.013 0.03 0.019 0.099 0.036 0.012 0.053 0.026 NA 0 0.028 0.051 0.036 0 0.062 0.115 0.081 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.013 0.029 0.019 0.099 0.035 0.012 0.052 0.025 NA 0 0.028 0.049 0.037 0 0.062 0.109 0.083 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
