w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 0 0.02 0.045 0.031 0.123 0.05 0.016 0.074 0.037 NA 0 0.098 0.204 0.148 0.1 0.057 0.117 0.081 0.146 NA 0.07 0.029 0.077 0.045 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.02 0.045 0.03 0.121 0.05 0.016 0.073 0.037 0.043 NA NA NA NA 0.105 0.059 0.122 0.084 NA NA 0.17 0.054 0.225 0.108 0.08 0.172 0.091 0.112 0.062 0.137
tso_long_bayes_r79 0 0.02 0.045 0.03 0.122 0.05 0.016 0.073 0.037 0.043 NA NA NA NA 0.093 0.056 0.107 0.074 NA NA 0.168 0.054 0.224 0.108 0.08 0.17 0.091 0.111 0.062 0.137
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.021 0.049 0.034 0.118 0.051 0.017 0.082 0.041 NA 0 0.088 0.173 0.099 0.102 0.056 0.128 0.072 0.158 NA 0.064 0.027 0.092 0.037 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.021 0.049 0.034 0.118 0.051 0.017 0.081 0.04 NA 0 0.084 0.167 0.096 0.102 0.058 0.128 0.073 0.158 NA 0.062 0.027 0.092 0.037 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.021 0.05 0.034 0.121 0.05 0.017 0.082 0.041 0.043 NA NA NA NA 0.106 0.06 0.132 0.075 NA NA 0.17 0.054 0.264 0.088 0.079 0.191 0.101 0.105 0.058 0.13
tso_long_bayes_r80 0 0.021 0.05 0.034 0.121 0.051 0.017 0.081 0.041 0.044 NA NA NA NA 0.093 0.052 0.114 0.063 NA NA 0.171 0.055 0.265 0.088 0.079 0.19 0.101 0.104 0.058 0.129
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.021 0.046 0.031 0.121 0.051 0.017 0.076 0.038 NA 0 0.15 0.318 0.205 0.093 0.052 0.104 0.069 0.122 NA 0.072 0.025 0.082 0.036 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.021 0.047 0.031 0.122 0.051 0.017 0.075 0.038 NA 0 0.206 0.468 0.314 0.094 0.052 0.104 0.069 0.127 NA 0.073 0.025 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.021 0.046 0.031 0.121 0.05 0.017 0.076 0.038 0.043 NA NA NA NA 0.096 0.054 0.107 0.071 NA NA 0.146 0.046 0.184 0.079 0.067 0.136 0.075 0.09 0.048 0.104
tso_long_bayes_r81 0 0.021 0.046 0.031 0.122 0.05 0.017 0.074 0.038 0.043 NA NA NA NA 0.092 0.052 0.112 0.075 NA NA 0.146 0.045 0.186 0.08 0.067 0.137 0.075 0.09 0.049 0.105
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.023 0.06 0.035 0.142 0.064 0.021 0.102 0.045 NA 0 0.21 0.192 0.134 0 0.451 0.413 0.289 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.023 0.061 0.036 0.143 0.064 0.02 0.105 0.045 NA 0 0.168 0.16 0.133 0 0.361 0.34 0.282 0.08 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.022 0.051 0.032 0.123 0.054 0.017 0.085 0.039 NA 0 0.139 0.254 0.205 0.094 0.062 0.112 0.079 0.114 NA 0.064 0.031 0.074 0.038 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.022 0.052 0.032 0.124 0.054 0.017 0.086 0.039 NA 0 0.158 0.3 0.241 0.091 0.062 0.11 0.08 0.118 NA 0.064 0.031 0.075 0.04 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.022 0.052 0.032 0.124 0.054 0.017 0.087 0.039 0.043 NA NA NA NA 0.095 0.063 0.114 0.082 NA NA 0.14 0.062 0.201 0.102 0.079 0.141 0.092 0.103 0.067 0.127
tso_long_bayes_r82 0 0.022 0.052 0.033 0.123 0.054 0.017 0.086 0.04 0.043 NA NA NA NA 0.102 0.067 0.121 0.088 NA NA 0.141 0.062 0.198 0.103 0.079 0.141 0.091 0.102 0.066 0.127
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.019 0.054 0.034 0.198 0.066 0.025 0.105 0.044 NA 0 0.239 0.172 0.151 0 0.504 0.361 0.318 0.174 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.021 0.05 0.035 0.175 0.07 0.024 0.101 0.045 NA 0 0.139 0.114 0.121 0 0.293 0.243 0.256 0.172 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.017 0.041 0.027 0.137 0.05 0.016 0.077 0.035 NA 0 0.09 0.158 0.115 0.1 0.054 0.108 0.074 0.166 NA 0.068 0.022 0.073 0.037 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.017 0.041 0.027 0.138 0.049 0.016 0.079 0.035 NA 0 0.091 0.154 0.113 0.103 0.056 0.111 0.075 0.166 NA 0.068 0.023 0.07 0.038 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.017 0.041 0.027 0.136 0.05 0.016 0.078 0.035 0.043 NA NA NA NA 0.109 0.058 0.117 0.078 NA NA 0.185 0.051 0.208 0.095 0.084 0.175 0.088 0.113 0.059 0.122
tso_long_bayes_r83 0 0.018 0.042 0.027 0.139 0.05 0.016 0.078 0.035 0.041 NA NA NA NA 0.098 0.056 0.106 0.077 NA NA 0.187 0.051 0.21 0.095 0.084 0.175 0.088 0.114 0.058 0.122
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.04 0.028 0.134 0.05 0.016 0.074 0.036 NA 0 0.193 0.331 0.254 0.086 0.054 0.113 0.074 0.109 NA 0.057 0.026 0.092 0.041 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.041 0.028 0.136 0.049 0.016 0.074 0.036 NA 0 0.183 0.332 0.236 0.086 0.054 0.112 0.073 0.11 NA 0.056 0.026 0.092 0.042 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.041 0.028 0.137 0.049 0.016 0.074 0.036 0.043 NA NA NA NA 0.091 0.056 0.118 0.076 NA NA 0.128 0.048 0.214 0.091 0.064 0.143 0.083 0.089 0.056 0.12
tso_long_bayes_r84 0 0.018 0.041 0.028 0.135 0.05 0.016 0.074 0.036 0.043 NA NA NA NA 0.088 0.053 0.113 0.075 NA NA 0.129 0.048 0.211 0.091 0.064 0.144 0.082 0.09 0.055 0.117
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.021 0.046 0.032 0.128 0.052 0.018 0.079 0.041 NA 0 0.144 0.373 0.191 0.091 0.055 0.127 0.078 0.114 NA 0.06 0.026 0.088 0.046 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.021 0.046 0.031 0.132 0.052 0.018 0.078 0.041 NA 0 0.14 0.344 0.191 0.09 0.055 0.126 0.077 0.11 NA 0.061 0.026 0.086 0.045 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.021 0.046 0.031 0.127 0.051 0.018 0.078 0.041 0.042 NA NA NA NA 0.095 0.058 0.134 0.082 NA NA 0.141 0.051 0.266 0.101 0.068 0.168 0.099 0.099 0.058 0.141
tso_long_bayes_r85 0 0.021 0.047 0.031 0.129 0.051 0.018 0.079 0.04 0.041 NA NA NA NA 0.082 0.052 0.115 0.07 NA NA 0.141 0.051 0.27 0.104 0.068 0.17 0.099 0.099 0.057 0.144
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.034 0.059 0.045 0.158 0.058 0.022 0.091 0.045 NA 0 0.17 0.179 0.159 0 0.386 0.409 0.36 0.138 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.032 0.059 0.043 0.146 0.058 0.021 0.091 0.044 NA 0 0.106 0.157 0.119 0 0.241 0.366 0.273 0.129 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.021 0.049 0.033 0.123 0.05 0.017 0.077 0.036 NA 0 0.083 0.19 0.122 0.093 0.053 0.127 0.082 0.133 NA 0.053 0.021 0.087 0.044 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.02 0.047 0.032 0.122 0.049 0.017 0.077 0.036 NA 0 0.083 0.191 0.128 0.095 0.055 0.131 0.085 0.135 NA 0.052 0.021 0.082 0.044 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.021 0.049 0.032 0.123 0.05 0.017 0.077 0.037 0.043 NA NA NA NA 0.098 0.055 0.133 0.085 NA NA 0.155 0.048 0.28 0.115 0.072 0.187 0.099 0.116 0.063 0.158
tso_long_bayes_r86 0 0.021 0.049 0.033 0.122 0.049 0.017 0.078 0.037 0.043 NA NA NA NA 0.107 0.052 0.132 0.081 NA NA 0.152 0.048 0.273 0.115 0.072 0.182 0.097 0.113 0.062 0.156
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.021 0.046 0.031 0.13 0.053 0.019 0.079 0.039 NA 0 0.102 0.298 0.255 0.097 0.05 0.118 0.088 0.15 NA 0.08 0.025 0.107 0.065 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.021 0.045 0.031 0.128 0.054 0.018 0.079 0.038 NA 0 0.102 0.284 0.232 0.096 0.05 0.118 0.087 0.142 NA 0.079 0.025 0.108 0.064 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.021 0.045 0.032 0.131 0.053 0.019 0.08 0.038 0.044 NA NA NA NA 0.102 0.052 0.121 0.09 NA NA 0.16 0.04 0.23 0.127 0.065 0.162 0.075 0.12 0.056 0.146
tso_long_bayes_r87 0 0.021 0.046 0.032 0.131 0.054 0.019 0.079 0.038 0.044 NA NA NA NA 0.09 0.045 0.111 0.076 NA NA 0.16 0.04 0.231 0.126 0.064 0.163 0.075 0.121 0.056 0.147
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.02 0.046 0.031 0.129 0.05 0.017 0.082 0.041 NA 0 0.187 0.503 0.518 0.088 0.054 0.111 0.073 0.12 NA 0.061 0.029 0.092 0.045 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.02 0.045 0.031 0.127 0.05 0.017 0.081 0.042 NA 0 0.15 0.336 0.256 0.086 0.053 0.111 0.073 0.118 NA 0.063 0.029 0.09 0.044 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.02 0.047 0.031 0.129 0.05 0.017 0.081 0.042 0.042 NA NA NA NA 0.094 0.055 0.116 0.077 NA NA 0.137 0.047 0.202 0.089 0.064 0.142 0.077 0.092 0.051 0.115
tso_long_bayes_r88 0 0.02 0.046 0.03 0.127 0.049 0.017 0.082 0.042 0.042 NA NA NA NA 0.088 0.052 0.11 0.071 NA NA 0.135 0.047 0.206 0.091 0.062 0.143 0.078 0.091 0.051 0.118
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 0 0.036 0.071 0.04 0.144 0.068 0.028 0.094 0.044 NA 0 0.121 0.21 0.099 0 0.236 0.411 0.196 0.147 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.021 0.046 0.031 0.122 0.051 0.018 0.077 0.038 NA 0 0.09 0.211 0.129 0.101 0.055 0.131 0.086 0.15 NA 0.066 0.024 0.096 0.044 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.021 0.045 0.031 0.122 0.051 0.018 0.076 0.038 NA 0 0.091 0.217 0.128 0.101 0.055 0.131 0.087 0.149 NA 0.067 0.024 0.094 0.044 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.021 0.045 0.031 0.126 0.051 0.018 0.077 0.038 0.045 NA NA NA NA 0.105 0.056 0.134 0.089 NA NA 0.173 0.048 0.282 0.126 0.073 0.195 0.101 0.131 0.064 0.169
tso_long_bayes_r89 0 0.021 0.046 0.031 0.126 0.051 0.018 0.077 0.038 0.046 NA NA NA NA 0.106 0.059 0.139 0.089 NA NA 0.172 0.049 0.287 0.124 0.074 0.196 0.103 0.129 0.064 0.169
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 0 0.022 0.05 0.035 0.151 0.066 0.022 0.093 0.05 NA 0 0.779 0.579 0.252 0 1.546 1.143 0.5 0.064 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.022 0.048 0.031 0.126 0.055 0.018 0.077 0.038 NA 0 0.143 0.284 0.162 0.091 0.059 0.117 0.073 0.12 NA 0.063 0.03 0.083 0.044 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.022 0.049 0.032 0.126 0.054 0.019 0.076 0.038 NA 0 0.147 0.294 0.164 0.093 0.059 0.118 0.074 0.125 NA 0.064 0.029 0.082 0.044 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.022 0.049 0.032 0.129 0.054 0.019 0.078 0.037 0.042 NA NA NA NA 0.097 0.061 0.122 0.078 NA NA 0.145 0.056 0.232 0.091 0.074 0.16 0.097 0.095 0.058 0.123
tso_long_bayes_r90 0 0.022 0.049 0.032 0.127 0.055 0.018 0.077 0.037 0.042 NA NA NA NA 0.1 0.057 0.116 0.071 NA NA 0.145 0.057 0.231 0.092 0.075 0.16 0.098 0.097 0.058 0.126
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 0 0.021 0.052 0.033 0.151 0.07 0.02 0.116 0.048 NA 0 2.944 2.469 2.925 0 5.779 4.838 5.759 0.023 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.019 0.043 0.029 0.14 0.048 0.016 0.074 0.037 NA 0 370933 317559 553116.062 0.076 0.047 0.095 0.07 0.049 NA 0.068 0.031 0.094 0.069 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.019 0.043 0.029 0.143 0.048 0.016 0.074 0.038 NA 0 211227.609 138993.75 296072.531 0.078 0.049 0.098 0.072 0.08 NA 0.068 0.029 0.095 0.066 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.019 0.044 0.03 0.133 0.048 0.016 0.075 0.038 0.042 NA NA NA NA 0.09 0.053 0.11 0.08 NA NA 0.13 0.045 0.19 0.098 0.061 0.131 0.073 0.091 0.056 0.114
tso_long_bayes_r91 0 0.019 0.044 0.029 0.131 0.049 0.016 0.075 0.038 0.042 NA NA NA NA 0.09 0.054 0.116 0.082 NA NA 0.128 0.044 0.191 0.099 0.061 0.13 0.073 0.09 0.055 0.116
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.02 0.044 0.031 0.123 0.047 0.017 0.071 0.038 NA 0 0.109 0.239 0.19 0.092 0.052 0.107 0.083 0.129 NA 0.061 0.023 0.079 0.055 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.02 0.045 0.03 0.123 0.047 0.017 0.071 0.038 NA 0 0.109 0.229 0.181 0.09 0.052 0.107 0.083 0.127 NA 0.06 0.023 0.08 0.056 NA NA NA NA NA NA
