w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.036 0.088 0.053 0.062 0.045 0.016 0.068 0.033 0.048 NA NA NA NA 0.129 0.07 0.164 0.101 NA NA 0.234 0.069 0.38 0.146 0.114 0.276 0.147 0.169 0.089 0.215
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.058 0.149 0.097 0.065 0.055 0.02 0.101 0.046 NA 0 0.021 0.045 0.031 0 0.05 0.107 0.074 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.058 0.149 0.097 0.065 0.055 0.02 0.101 0.046 NA 0 0.021 0.044 0.031 0 0.05 0.106 0.075 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.037 0.097 0.063 0.059 0.045 0.015 0.075 0.036 NA 0 0.037 0.078 0.053 0.142 0.068 0.175 0.112 0.287 NA 0.062 0.023 0.089 0.042 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.037 0.097 0.062 0.058 0.045 0.015 0.075 0.036 NA 0 0.037 0.078 0.053 0.142 0.068 0.175 0.112 0.287 NA 0.062 0.023 0.089 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.037 0.097 0.062 0.059 0.045 0.015 0.075 0.036 0.05 NA NA NA NA 0.142 0.068 0.175 0.112 NA NA 0.287 0.066 0.433 0.177 0.122 0.329 0.151 0.207 0.096 0.256
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.053 0.14 0.085 0.067 0.052 0.021 0.087 0.04 NA 0 0.025 0.051 0.032 0 0.057 0.114 0.073 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.053 0.139 0.085 0.067 0.052 0.021 0.087 0.04 NA 0 0.025 0.051 0.032 0 0.057 0.114 0.073 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.036 0.087 0.058 0.057 0.042 0.015 0.066 0.034 NA 0 0.044 0.084 0.05 0.127 0.075 0.168 0.106 0.229 NA 0.047 0.028 0.081 0.027 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.036 0.087 0.058 0.057 0.042 0.015 0.066 0.034 NA 0 0.044 0.084 0.05 0.127 0.075 0.168 0.106 0.229 NA 0.047 0.028 0.081 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.036 0.087 0.057 0.058 0.042 0.015 0.066 0.034 0.049 NA NA NA NA 0.127 0.075 0.168 0.106 NA NA 0.229 0.08 0.399 0.157 0.123 0.28 0.158 0.178 0.101 0.236
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.048 0.129 0.084 0.07 0.055 0.018 0.085 0.043 NA 0 0.022 0.046 0.032 0 0.05 0.107 0.075 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.048 0.129 0.084 0.07 0.055 0.018 0.085 0.043 NA 0 0.022 0.047 0.032 0 0.05 0.107 0.075 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.037 0.091 0.06 0.062 0.047 0.016 0.07 0.036 NA 0 0.034 0.076 0.052 0.136 0.072 0.17 0.108 0.262 NA 0.053 0.016 0.071 0.036 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.037 0.091 0.06 0.062 0.046 0.016 0.07 0.036 NA 0 0.034 0.076 0.052 0.136 0.072 0.17 0.108 0.262 NA 0.053 0.016 0.071 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.037 0.091 0.06 0.062 0.047 0.016 0.071 0.036 0.05 NA NA NA NA 0.136 0.072 0.17 0.108 NA NA 0.262 0.072 0.408 0.164 0.128 0.306 0.161 0.191 0.1 0.242
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.048 0.124 0.077 0.09 0.063 0.019 0.088 0.039 NA 0 0.025 0.053 0.036 0 0.062 0.13 0.089 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.048 0.124 0.077 0.09 0.063 0.019 0.088 0.039 NA 0 0.025 0.053 0.036 0 0.062 0.13 0.089 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.036 0.084 0.053 0.064 0.046 0.015 0.07 0.032 NA 0 0.043 0.09 0.06 0.132 0.073 0.169 0.108 0.246 NA 0.062 0.021 0.081 0.037 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.036 0.084 0.053 0.064 0.046 0.015 0.07 0.032 NA 0 0.043 0.09 0.06 0.132 0.073 0.169 0.108 0.246 NA 0.062 0.021 0.081 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.036 0.084 0.053 0.064 0.046 0.015 0.07 0.032 0.051 NA NA NA NA 0.132 0.073 0.169 0.108 NA NA 0.248 0.076 0.402 0.164 0.124 0.291 0.16 0.183 0.101 0.239
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.066 0.149 0.104 0.064 0.055 0.019 0.086 0.039 NA 0 0.02 0.043 0.031 0 0.046 0.099 0.069 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.066 0.149 0.104 0.064 0.055 0.019 0.086 0.038 NA 0 0.02 0.043 0.031 0 0.046 0.098 0.07 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.042 0.095 0.062 0.055 0.044 0.015 0.067 0.031 NA 0 0.036 0.077 0.053 0.145 0.074 0.181 0.118 0.296 NA 0.064 0.02 0.073 0.036 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.042 0.095 0.062 0.055 0.043 0.015 0.067 0.031 NA 0 0.036 0.077 0.053 0.145 0.074 0.181 0.118 0.296 NA 0.064 0.02 0.073 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.042 0.095 0.062 0.055 0.044 0.015 0.067 0.031 0.049 NA NA NA NA 0.145 0.074 0.181 0.118 NA NA 0.298 0.077 0.461 0.196 0.139 0.348 0.173 0.223 0.113 0.286
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.062 0.137 0.087 0.069 0.056 0.02 0.086 0.042 NA 0 0.022 0.047 0.032 0 0.055 0.117 0.079 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.062 0.137 0.087 0.069 0.056 0.02 0.086 0.042 NA 0 0.022 0.047 0.032 0 0.055 0.117 0.079 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.038 0.085 0.059 0.061 0.045 0.016 0.067 0.035 NA 0 0.037 0.079 0.051 0.137 0.07 0.165 0.11 0.267 NA 0.057 0.021 0.087 0.037 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.038 0.085 0.059 0.061 0.045 0.016 0.067 0.035 NA 0 0.037 0.079 0.051 0.137 0.07 0.165 0.11 0.267 NA 0.057 0.021 0.087 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.038 0.085 0.06 0.061 0.045 0.016 0.067 0.035 0.051 NA NA NA NA 0.137 0.07 0.165 0.11 NA NA 0.266 0.069 0.385 0.173 0.122 0.295 0.148 0.2 0.098 0.239
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.057 0.127 0.089 0.078 0.061 0.022 0.084 0.043 NA 0 0.022 0.042 0.029 0 0.049 0.092 0.064 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.057 0.127 0.089 0.078 0.061 0.022 0.084 0.043 NA 0 0.022 0.042 0.029 0 0.048 0.092 0.064 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.035 0.078 0.053 0.063 0.046 0.016 0.063 0.033 NA 0 0.04 0.079 0.052 0.145 0.073 0.169 0.111 0.296 NA 0.069 0.028 0.087 0.038 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.035 0.078 0.053 0.063 0.046 0.016 0.063 0.033 NA 0 0.04 0.079 0.052 0.145 0.073 0.169 0.111 0.296 NA 0.069 0.028 0.087 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.035 0.078 0.053 0.063 0.046 0.016 0.063 0.033 0.049 NA NA NA NA 0.145 0.073 0.169 0.111 NA NA 0.296 0.076 0.405 0.173 0.134 0.32 0.155 0.209 0.102 0.247
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.053 0.138 0.1 0.064 0.052 0.021 0.085 0.048 NA 0 0.024 0.047 0.033 0 0.054 0.103 0.072 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.053 0.137 0.1 0.064 0.052 0.021 0.085 0.048 NA 0 0.024 0.047 0.033 0 0.054 0.103 0.072 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.038 0.089 0.063 0.057 0.043 0.015 0.067 0.038 NA 0 0.044 0.082 0.055 0.132 0.075 0.164 0.107 0.246 NA 0.057 0.028 0.071 0.035 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.038 0.089 0.063 0.057 0.043 0.015 0.067 0.038 NA 0 0.044 0.082 0.055 0.132 0.075 0.164 0.107 0.246 NA 0.057 0.028 0.071 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.038 0.089 0.063 0.057 0.043 0.015 0.067 0.038 0.051 NA NA NA NA 0.132 0.075 0.164 0.107 NA NA 0.247 0.079 0.381 0.162 0.126 0.285 0.156 0.184 0.1 0.234
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.052 0.12 0.09 0.071 0.055 0.02 0.083 0.047 NA 0 0.021 0.043 0.029 0 0.049 0.102 0.069 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.052 0.12 0.09 0.071 0.055 0.02 0.083 0.047 NA 0 0.021 0.042 0.029 0 0.049 0.101 0.069 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.034 0.078 0.054 0.063 0.043 0.017 0.065 0.035 NA 0 0.035 0.074 0.05 0.147 0.078 0.179 0.112 0.307 NA 0.061 0.02 0.08 0.04 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.034 0.078 0.054 0.063 0.043 0.017 0.065 0.035 NA 0 0.035 0.074 0.05 0.147 0.078 0.179 0.112 0.307 NA 0.061 0.02 0.08 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.034 0.078 0.054 0.064 0.043 0.017 0.066 0.035 0.051 NA NA NA NA 0.147 0.078 0.179 0.112 NA NA 0.308 0.087 0.455 0.178 0.151 0.351 0.185 0.216 0.114 0.265
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.053 0.121 0.073 0.068 0.052 0.021 0.084 0.042 NA 0 0.023 0.04 0.029 0 0.055 0.095 0.069 0.266 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.053 0.121 0.073 0.068 0.052 0.021 0.084 0.042 NA 0 0.023 0.04 0.029 0 0.055 0.095 0.069 0.266 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.035 0.078 0.051 0.06 0.041 0.015 0.062 0.032 NA 0 0.041 0.07 0.049 0.14 0.075 0.158 0.099 0.28 NA 0.061 0.029 0.073 0.039 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.034 0.078 0.051 0.06 0.041 0.015 0.062 0.032 NA 0 0.041 0.07 0.049 0.14 0.075 0.158 0.099 0.28 NA 0.061 0.029 0.073 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.035 0.078 0.051 0.061 0.041 0.015 0.062 0.032 0.048 NA NA NA NA 0.14 0.075 0.158 0.099 NA NA 0.278 0.079 0.353 0.14 0.133 0.293 0.15 0.18 0.09 0.204
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.054 0.114 0.07 0.08 0.057 0.02 0.081 0.041 NA 0 0.024 0.047 0.032 0 0.054 0.106 0.072 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.054 0.113 0.07 0.08 0.057 0.02 0.081 0.041 NA 0 0.024 0.047 0.032 0 0.054 0.106 0.072 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.035 0.083 0.053 0.065 0.046 0.015 0.068 0.034 NA 0 0.041 0.076 0.052 0.133 0.072 0.175 0.107 0.25 NA 0.05 0.024 0.067 0.036 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.035 0.083 0.053 0.065 0.046 0.015 0.068 0.034 NA 0 0.041 0.076 0.052 0.133 0.072 0.175 0.107 0.25 NA 0.05 0.024 0.067 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.035 0.083 0.053 0.065 0.046 0.015 0.068 0.034 0.05 NA NA NA NA 0.133 0.072 0.175 0.107 NA NA 0.251 0.072 0.431 0.161 0.12 0.312 0.161 0.186 0.095 0.247
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.055 0.134 0.084 0.073 0.055 0.019 0.092 0.042 NA 0 0.028 0.054 0.039 0 0.06 0.115 0.083 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.055 0.134 0.084 0.073 0.055 0.019 0.092 0.042 NA 0 0.028 0.054 0.039 0 0.06 0.115 0.083 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.037 0.092 0.058 0.06 0.044 0.015 0.073 0.034 NA 0 0.045 0.089 0.064 0.123 0.068 0.155 0.104 0.214 NA 0.055 0.022 0.075 0.041 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.037 0.092 0.058 0.06 0.044 0.015 0.073 0.034 NA 0 0.045 0.089 0.064 0.123 0.068 0.155 0.104 0.214 NA 0.055 0.022 0.075 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.037 0.092 0.058 0.059 0.044 0.015 0.073 0.034 0.05 NA NA NA NA 0.123 0.068 0.155 0.104 NA NA 0.215 0.065 0.34 0.152 0.104 0.251 0.135 0.164 0.089 0.209
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.052 0.121 0.093 0.067 0.052 0.02 0.073 0.042 NA 0 0.019 0.041 0.027 0 0.049 0.105 0.07 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.052 0.121 0.093 0.067 0.052 0.02 0.073 0.042 NA 0 0.019 0.04 0.027 0 0.049 0.104 0.07 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.037 0.081 0.06 0.059 0.042 0.016 0.06 0.033 NA 0 0.033 0.07 0.045 0.151 0.078 0.201 0.123 0.32 NA 0.054 0.022 0.071 0.031 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.037 0.081 0.06 0.059 0.042 0.016 0.06 0.033 NA 0 0.033 0.07 0.045 0.151 0.078 0.201 0.123 0.32 NA 0.054 0.022 0.071 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.037 0.081 0.06 0.059 0.042 0.016 0.06 0.033 0.049 NA NA NA NA 0.151 0.078 0.201 0.123 NA NA 0.321 0.086 0.57 0.213 0.154 0.406 0.205 0.246 0.124 0.335
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.051 0.109 0.073 0.071 0.05 0.02 0.075 0.039 NA 0 0.023 0.047 0.031 0 0.05 0.101 0.068 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.051 0.109 0.073 0.071 0.05 0.02 0.075 0.039 NA 0 0.023 0.047 0.031 0 0.05 0.101 0.068 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
