w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.019 0.039 0.029 0.042 0.028 0.01 0.036 0.022 0.029 NA NA NA NA 0.104 0.074 0.13 0.094 NA NA 0.268 0.102 0.349 0.217 0.146 0.29 0.171 0.227 0.123 0.239
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.029 0.073 0.035 0.058 0.041 0.015 0.071 0.031 NA 0 0.016 0.029 0.023 0 0.035 0.064 0.051 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.028 0.07 0.034 0.056 0.039 0.015 0.069 0.031 NA 0 0.015 0.03 0.024 0 0.034 0.063 0.052 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.022 0.051 0.033 0.045 0.029 0.011 0.043 0.022 NA 0 0.034 0.057 0.042 0.136 0.079 0.162 0.125 0.277 NA 0.01 0.028 0.082 0.044 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.022 0.05 0.033 0.044 0.03 0.011 0.043 0.023 NA 0 0.034 0.058 0.042 0.142 0.082 0.169 0.13 0.279 NA 0.01 0.028 0.081 0.043 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.021 0.049 0.033 0.038 0.029 0.01 0.04 0.022 0.029 NA NA NA NA 0.137 0.08 0.162 0.126 NA NA 0.313 0.104 0.441 0.256 0.167 0.355 0.194 0.271 0.146 0.298
tso_long_bayes_r79 0 0.021 0.049 0.033 0.039 0.028 0.01 0.04 0.022 0.029 NA NA NA NA 0.103 0.064 0.114 0.104 NA NA 0.303 0.103 0.432 0.251 0.163 0.344 0.19 0.264 0.144 0.289
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.024 0.052 0.038 0.068 0.04 0.015 0.057 0.033 NA 0 0.02 0.036 0.024 0 0.044 0.081 0.054 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.025 0.054 0.039 0.066 0.04 0.015 0.057 0.033 NA 0 0.02 0.035 0.025 0 0.043 0.077 0.054 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.021 0.046 0.032 0.048 0.029 0.01 0.041 0.023 NA 0 0.039 0.068 0.046 0.132 0.082 0.167 0.114 0.24 NA 0.02 0.031 0.092 0.041 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.021 0.046 0.031 0.047 0.029 0.01 0.042 0.023 NA 0 0.039 0.068 0.045 0.123 0.076 0.158 0.107 0.24 NA 0.02 0.031 0.092 0.041 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.02 0.043 0.03 0.038 0.027 0.01 0.038 0.022 0.028 NA NA NA NA 0.128 0.077 0.161 0.11 NA NA 0.258 0.097 0.415 0.19 0.143 0.308 0.182 0.209 0.118 0.244
tso_long_bayes_r80 0 0.02 0.043 0.03 0.038 0.027 0.01 0.038 0.022 0.028 NA NA NA NA 0.128 0.077 0.16 0.112 NA NA 0.265 0.098 0.425 0.196 0.146 0.315 0.186 0.216 0.122 0.25
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.032 0.07 0.031 0.06 0.041 0.017 0.075 0.033 NA 0 0.017 0.029 0.024 0 0.04 0.069 0.058 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.031 0.068 0.031 0.058 0.04 0.017 0.073 0.033 NA 0 0.017 0.028 0.024 0 0.039 0.066 0.057 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.021 0.046 0.031 0.049 0.031 0.011 0.042 0.022 NA 0 0.035 0.056 0.044 0.146 0.084 0.165 0.135 0.297 NA 0.01 0.032 0.078 0.05 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.021 0.047 0.031 0.049 0.031 0.011 0.042 0.022 NA 0 0.036 0.056 0.044 0.152 0.084 0.17 0.137 0.293 NA 0.01 0.032 0.078 0.051 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.021 0.045 0.031 0.041 0.03 0.01 0.038 0.021 0.029 NA NA NA NA 0.141 0.081 0.162 0.127 NA NA 0.321 0.103 0.416 0.269 0.165 0.349 0.187 0.28 0.144 0.29
tso_long_bayes_r81 0 0.02 0.044 0.03 0.04 0.029 0.01 0.038 0.021 0.028 NA NA NA NA 0.15 0.087 0.175 0.129 NA NA 0.322 0.103 0.413 0.27 0.165 0.346 0.186 0.281 0.144 0.289
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.026 0.064 0.042 0.068 0.045 0.015 0.064 0.034 NA 0 0.018 0.034 0.024 0 0.04 0.078 0.055 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.027 0.069 0.042 0.063 0.042 0.014 0.063 0.034 NA 0 0.018 0.035 0.025 0 0.041 0.077 0.058 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.021 0.05 0.033 0.044 0.028 0.01 0.044 0.022 NA 0 0.036 0.064 0.046 0.136 0.083 0.176 0.122 0.265 NA 0.011 0.029 0.094 0.048 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.021 0.05 0.033 0.044 0.028 0.01 0.044 0.022 NA 0 0.035 0.064 0.046 0.132 0.081 0.171 0.118 0.259 NA 0.012 0.029 0.094 0.049 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.021 0.048 0.031 0.038 0.027 0.01 0.041 0.022 0.029 NA NA NA NA 0.131 0.082 0.172 0.118 NA NA 0.288 0.11 0.491 0.231 0.164 0.357 0.214 0.245 0.139 0.288
tso_long_bayes_r82 0 0.021 0.049 0.032 0.038 0.027 0.01 0.041 0.022 0.029 NA NA NA NA 0.097 0.069 0.123 0.094 NA NA 0.282 0.107 0.479 0.225 0.159 0.348 0.208 0.239 0.134 0.281
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.025 0.059 0.044 0.073 0.049 0.015 0.062 0.035 NA 0 0.022 0.042 0.029 0 0.049 0.094 0.065 0.193 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.025 0.062 0.044 0.069 0.045 0.015 0.06 0.035 NA 0 0.022 0.043 0.029 0 0.049 0.097 0.065 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.022 0.051 0.035 0.045 0.03 0.011 0.043 0.023 NA 0 0.041 0.074 0.053 0.117 0.071 0.143 0.101 0.209 NA 0.017 0.029 0.097 0.051 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.022 0.051 0.034 0.044 0.03 0.011 0.042 0.023 NA 0 0.041 0.074 0.053 0.125 0.076 0.151 0.106 0.211 NA 0.016 0.029 0.097 0.05 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.022 0.049 0.034 0.038 0.029 0.011 0.039 0.022 0.028 NA NA NA NA 0.132 0.08 0.158 0.112 NA NA 0.234 0.088 0.345 0.173 0.129 0.263 0.157 0.185 0.104 0.197
tso_long_bayes_r83 0 0.021 0.049 0.033 0.037 0.028 0.011 0.039 0.022 0.028 NA NA NA NA 0.099 0.066 0.129 0.092 NA NA 0.235 0.087 0.343 0.175 0.129 0.262 0.155 0.187 0.105 0.199
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.026 0.063 0.036 0.06 0.039 0.015 0.06 0.03 NA 0 0.021 0.032 0.024 0 0.044 0.07 0.053 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.026 0.061 0.036 0.058 0.038 0.015 0.059 0.03 NA 0 0.02 0.033 0.024 0 0.043 0.071 0.053 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.022 0.049 0.032 0.046 0.03 0.011 0.042 0.023 NA 0 0.039 0.062 0.045 0.121 0.079 0.144 0.102 0.226 NA 0.015 0.028 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.022 0.049 0.032 0.046 0.03 0.011 0.042 0.023 NA 0 0.04 0.06 0.045 0.119 0.077 0.142 0.101 0.221 NA 0.015 0.028 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.021 0.046 0.031 0.039 0.029 0.011 0.038 0.022 0.028 NA NA NA NA 0.122 0.081 0.147 0.102 NA NA 0.243 0.102 0.341 0.168 0.145 0.272 0.17 0.19 0.115 0.21
tso_long_bayes_r84 0 0.021 0.046 0.031 0.039 0.029 0.011 0.038 0.022 0.028 NA NA NA NA 0.147 0.091 0.165 0.124 NA NA 0.254 0.105 0.351 0.175 0.151 0.283 0.175 0.199 0.121 0.219
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.033 0.076 0.038 0.061 0.043 0.016 0.069 0.032 NA 0 0.016 0.028 0.021 0 0.035 0.064 0.048 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.031 0.073 0.037 0.059 0.041 0.015 0.066 0.031 NA 0 0.016 0.029 0.021 0 0.035 0.065 0.048 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.021 0.046 0.031 0.047 0.03 0.01 0.042 0.022 NA 0 0.033 0.055 0.04 0.157 0.083 0.187 0.134 0.303 NA 0.012 0.029 0.082 0.043 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.021 0.048 0.032 0.048 0.03 0.01 0.043 0.022 NA 0 0.034 0.055 0.04 0.153 0.081 0.179 0.131 0.309 NA 0.012 0.029 0.082 0.043 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.02 0.045 0.03 0.04 0.029 0.01 0.039 0.021 0.029 NA NA NA NA 0.148 0.081 0.174 0.128 NA NA 0.333 0.099 0.476 0.244 0.166 0.381 0.198 0.273 0.137 0.303
tso_long_bayes_r85 0 0.02 0.044 0.03 0.04 0.028 0.01 0.039 0.022 0.029 NA NA NA NA 0.142 0.076 0.165 0.124 NA NA 0.332 0.098 0.476 0.245 0.166 0.38 0.197 0.273 0.136 0.303
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.034 0.075 0.038 0.075 0.049 0.017 0.068 0.036 NA 0 0.022 0.035 0.027 0 0.051 0.082 0.066 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.033 0.075 0.036 0.069 0.046 0.016 0.067 0.034 NA 0 0.02 0.034 0.027 0 0.049 0.081 0.062 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.02 0.044 0.03 0.048 0.03 0.011 0.041 0.023 NA 0 0.04 0.061 0.05 0.13 0.082 0.155 0.119 0.247 NA 0.011 0.034 0.078 0.049 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.021 0.045 0.03 0.047 0.03 0.011 0.042 0.023 NA 0 0.04 0.061 0.049 0.128 0.081 0.153 0.118 0.249 NA 0.01 0.035 0.078 0.051 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.02 0.042 0.029 0.04 0.028 0.01 0.039 0.023 0.03 NA NA NA NA 0.146 0.091 0.171 0.132 NA NA 0.273 0.108 0.39 0.23 0.155 0.309 0.183 0.236 0.133 0.255
tso_long_bayes_r86 0 0.02 0.042 0.029 0.041 0.028 0.011 0.039 0.023 0.029 NA NA NA NA 0.088 0.062 0.108 0.092 NA NA 0.271 0.106 0.383 0.228 0.152 0.303 0.179 0.234 0.131 0.251
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.031 0.076 0.035 0.065 0.042 0.017 0.079 0.034 NA 0 0.026 0.045 0.035 0 0.054 0.09 0.072 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.029 0.071 0.035 0.061 0.04 0.016 0.075 0.034 NA 0 0.024 0.043 0.034 0 0.05 0.087 0.07 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.02 0.046 0.031 0.047 0.029 0.01 0.042 0.022 NA 0 0.047 0.073 0.058 0.119 0.071 0.145 0.106 0.192 NA 0.017 0.035 0.081 0.053 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.02 0.047 0.031 0.047 0.029 0.01 0.043 0.022 NA 0 0.047 0.072 0.058 0.112 0.068 0.141 0.103 0.196 NA 0.017 0.035 0.081 0.053 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.02 0.044 0.03 0.038 0.027 0.01 0.039 0.022 0.027 NA NA NA NA 0.123 0.075 0.153 0.11 NA NA 0.213 0.079 0.331 0.171 0.113 0.248 0.14 0.175 0.097 0.199
tso_long_bayes_r87 0 0.019 0.043 0.03 0.038 0.027 0.01 0.039 0.022 0.027 NA NA NA NA 0.135 0.082 0.172 0.109 NA NA 0.217 0.078 0.331 0.172 0.112 0.25 0.137 0.178 0.096 0.2
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.026 0.059 0.041 0.078 0.047 0.015 0.06 0.036 NA 0 0.021 0.039 0.028 0 0.048 0.089 0.067 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.03 0.07 0.042 0.077 0.047 0.015 0.061 0.035 NA 0 0.021 0.041 0.03 0 0.049 0.098 0.071 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.021 0.047 0.029 0.049 0.031 0.01 0.043 0.022 NA 0 0.04 0.069 0.053 0.128 0.077 0.159 0.106 0.237 NA 0.024 0.03 0.09 0.056 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.021 0.047 0.03 0.05 0.031 0.01 0.043 0.023 NA 0 0.04 0.068 0.053 0.13 0.078 0.159 0.107 0.24 NA 0.023 0.03 0.09 0.057 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.02 0.045 0.03 0.042 0.03 0.01 0.04 0.022 0.029 NA NA NA NA 0.132 0.08 0.164 0.107 NA NA 0.271 0.096 0.408 0.184 0.148 0.313 0.182 0.206 0.113 0.229
tso_long_bayes_r88 0 0.02 0.044 0.029 0.041 0.03 0.01 0.039 0.022 0.028 NA NA NA NA 0.159 0.093 0.181 0.134 NA NA 0.272 0.097 0.412 0.182 0.148 0.315 0.183 0.205 0.112 0.231
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.031 0.07 0.038 0.052 0.037 0.016 0.065 0.031 NA 0 0.017 0.028 0.023 0 0.038 0.063 0.053 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.029 0.068 0.039 0.052 0.036 0.015 0.063 0.031 NA 0 0.017 0.028 0.023 0 0.038 0.061 0.052 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.022 0.051 0.035 0.045 0.029 0.011 0.04 0.023 NA 0 0.037 0.056 0.043 0.144 0.081 0.162 0.123 0.272 NA 0.018 0.031 0.069 0.042 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.022 0.05 0.034 0.043 0.028 0.01 0.041 0.023 NA 0 0.037 0.056 0.043 0.139 0.078 0.158 0.118 0.266 NA 0.019 0.031 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.022 0.046 0.033 0.037 0.027 0.01 0.038 0.022 0.029 NA NA NA NA 0.136 0.078 0.156 0.116 NA NA 0.296 0.096 0.381 0.215 0.153 0.319 0.172 0.239 0.127 0.254
tso_long_bayes_r89 0 0.021 0.046 0.032 0.037 0.027 0.01 0.038 0.022 0.029 NA NA NA NA 0.102 0.068 0.112 0.096 NA NA 0.292 0.094 0.376 0.215 0.15 0.314 0.168 0.238 0.126 0.252
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.03 0.067 0.045 0.061 0.042 0.017 0.062 0.034 NA 0 0.019 0.032 0.023 0 0.041 0.069 0.05 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.03 0.067 0.046 0.058 0.041 0.016 0.063 0.034 NA 0 0.02 0.033 0.023 0 0.042 0.07 0.05 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.024 0.056 0.038 0.043 0.03 0.011 0.044 0.024 NA 0 0.04 0.062 0.045 0.126 0.079 0.155 0.104 0.252 NA 0.017 0.035 0.083 0.042 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.025 0.056 0.038 0.043 0.031 0.011 0.044 0.024 NA 0 0.041 0.063 0.044 0.14 0.084 0.168 0.113 0.253 NA 0.017 0.035 0.085 0.043 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.024 0.052 0.037 0.036 0.029 0.011 0.041 0.023 0.03 NA NA NA NA 0.136 0.084 0.164 0.112 NA NA 0.278 0.102 0.416 0.185 0.152 0.321 0.182 0.213 0.12 0.24
tso_long_bayes_r90 0 0.024 0.052 0.036 0.037 0.029 0.011 0.041 0.023 0.029 NA NA NA NA 0.119 0.074 0.146 0.099 NA NA 0.276 0.103 0.413 0.183 0.151 0.319 0.182 0.211 0.119 0.238
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.028 0.069 0.038 0.07 0.046 0.017 0.071 0.035 NA 0 0.019 0.032 0.024 0 0.041 0.07 0.052 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.028 0.07 0.039 0.068 0.045 0.016 0.071 0.033 NA 0 0.019 0.033 0.024 0 0.041 0.071 0.054 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.021 0.05 0.033 0.047 0.03 0.01 0.045 0.023 NA 0 0.042 0.064 0.047 0.129 0.081 0.16 0.114 0.269 NA 0.02 0.039 0.093 0.051 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.021 0.049 0.032 0.047 0.03 0.011 0.045 0.024 NA 0 0.041 0.063 0.046 0.134 0.082 0.168 0.119 0.28 NA 0.02 0.04 0.092 0.052 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.021 0.047 0.031 0.039 0.029 0.01 0.041 0.023 0.028 NA NA NA NA 0.141 0.087 0.176 0.124 NA NA 0.305 0.112 0.47 0.235 0.167 0.359 0.206 0.252 0.144 0.288
