w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.025 0.059 0.037 0.045 0.033 0.011 0.046 0.022 0.032 NA NA NA NA 0.136 0.063 0.168 0.113 NA NA 0.397 0.082 0.664 0.273 0.165 0.491 0.217 0.308 0.139 0.406
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.033 0.087 0.054 0.05 0.039 0.014 0.064 0.028 NA 0 0.015 0.03 0.02 0 0.032 0.064 0.042 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.033 0.086 0.053 0.051 0.039 0.014 0.062 0.028 NA 0 0.015 0.03 0.019 0 0.032 0.063 0.041 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.025 0.058 0.037 0.043 0.031 0.011 0.048 0.022 NA 0 0.035 0.069 0.043 0.144 0.086 0.185 0.114 0.316 NA 0.05 0.022 0.076 0.031 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.025 0.058 0.036 0.043 0.031 0.011 0.049 0.022 NA 0 0.035 0.069 0.044 0.146 0.086 0.187 0.115 0.308 NA 0.05 0.022 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.025 0.058 0.037 0.044 0.031 0.011 0.049 0.022 0.033 NA NA NA NA 0.151 0.088 0.19 0.118 NA NA 0.346 0.117 0.557 0.215 0.19 0.417 0.239 0.258 0.146 0.33
tso_long_bayes_r79 0 0.025 0.059 0.037 0.044 0.031 0.011 0.048 0.022 0.032 NA NA NA NA 0.128 0.079 0.162 0.102 NA NA 0.34 0.116 0.552 0.214 0.187 0.41 0.237 0.254 0.145 0.327
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.041 0.117 0.064 0.046 0.04 0.013 0.067 0.027 NA 0 0.017 0.035 0.024 0 0.038 0.076 0.053 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.04 0.112 0.062 0.046 0.039 0.012 0.065 0.027 NA 0 0.018 0.036 0.025 0 0.039 0.08 0.054 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.028 0.072 0.043 0.039 0.03 0.01 0.05 0.022 NA 0 0.039 0.081 0.056 0.135 0.077 0.173 0.11 0.265 NA 0.059 0.016 0.062 0.035 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.028 0.071 0.043 0.038 0.031 0.01 0.05 0.022 NA 0 0.039 0.082 0.057 0.132 0.074 0.168 0.109 0.262 NA 0.059 0.016 0.064 0.035 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.028 0.073 0.043 0.039 0.031 0.01 0.05 0.022 0.032 NA NA NA NA 0.134 0.076 0.17 0.109 NA NA 0.289 0.093 0.474 0.194 0.15 0.347 0.198 0.22 0.125 0.285
tso_long_bayes_r80 0 0.028 0.073 0.044 0.039 0.031 0.01 0.05 0.021 0.033 NA NA NA NA 0.106 0.064 0.131 0.09 NA NA 0.289 0.093 0.467 0.193 0.15 0.344 0.197 0.218 0.125 0.282
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.041 0.096 0.059 0.049 0.039 0.015 0.064 0.03 NA 0 0.017 0.036 0.024 0 0.04 0.083 0.056 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.038 0.092 0.056 0.048 0.038 0.014 0.062 0.029 NA 0 0.017 0.036 0.024 0 0.039 0.082 0.056 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.026 0.063 0.04 0.04 0.03 0.011 0.047 0.023 NA 0 0.041 0.086 0.057 0.126 0.071 0.162 0.106 0.248 NA 0.054 0.021 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.027 0.062 0.04 0.041 0.03 0.011 0.049 0.023 NA 0 0.042 0.086 0.056 0.128 0.073 0.165 0.107 0.253 NA 0.053 0.021 0.085 0.038 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.026 0.062 0.039 0.04 0.03 0.011 0.048 0.023 0.032 NA NA NA NA 0.132 0.075 0.171 0.109 NA NA 0.278 0.089 0.467 0.194 0.144 0.336 0.188 0.216 0.12 0.28
tso_long_bayes_r81 0 0.027 0.062 0.039 0.04 0.03 0.011 0.048 0.023 0.032 NA NA NA NA 0.102 0.062 0.12 0.082 NA NA 0.274 0.088 0.46 0.194 0.14 0.329 0.185 0.214 0.119 0.277
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.037 0.081 0.051 0.054 0.04 0.014 0.06 0.027 NA 0 0.016 0.037 0.025 0 0.039 0.086 0.059 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.036 0.078 0.05 0.053 0.04 0.014 0.059 0.026 NA 0 0.017 0.038 0.026 0 0.041 0.088 0.061 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.025 0.057 0.037 0.043 0.031 0.011 0.048 0.022 NA 0 0.037 0.083 0.055 0.127 0.068 0.169 0.112 0.246 NA 0.052 0.017 0.077 0.03 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.025 0.057 0.037 0.043 0.031 0.011 0.048 0.022 NA 0 0.037 0.084 0.055 0.132 0.068 0.172 0.115 0.25 NA 0.052 0.017 0.077 0.03 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.025 0.057 0.037 0.043 0.031 0.011 0.049 0.022 0.032 NA NA NA NA 0.143 0.075 0.186 0.125 NA NA 0.282 0.076 0.485 0.215 0.133 0.345 0.176 0.23 0.12 0.305
tso_long_bayes_r82 0 0.025 0.057 0.037 0.043 0.031 0.011 0.048 0.023 0.032 NA NA NA NA 0.114 0.061 0.151 0.103 NA NA 0.281 0.077 0.482 0.216 0.134 0.346 0.178 0.232 0.121 0.306
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.038 0.076 0.057 0.056 0.043 0.014 0.058 0.029 NA 0 0.012 0.026 0.018 0 0.032 0.069 0.046 0.379 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.037 0.073 0.055 0.055 0.042 0.014 0.056 0.029 NA 0 0.012 0.027 0.017 0 0.032 0.069 0.045 0.38 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.025 0.055 0.037 0.043 0.032 0.011 0.044 0.022 NA 0 0.028 0.063 0.042 0.167 0.085 0.218 0.137 0.399 NA 0.055 0.02 0.096 0.04 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.025 0.055 0.038 0.044 0.032 0.011 0.045 0.022 NA 0 0.028 0.064 0.041 0.162 0.082 0.21 0.132 0.402 NA 0.056 0.02 0.092 0.04 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.025 0.055 0.038 0.044 0.032 0.011 0.044 0.022 0.033 NA NA NA NA 0.192 0.096 0.247 0.157 NA NA 0.447 0.116 0.756 0.305 0.214 0.558 0.277 0.351 0.177 0.457
tso_long_bayes_r83 0 0.025 0.055 0.037 0.044 0.032 0.011 0.044 0.022 0.032 NA NA NA NA 0.158 0.082 0.211 0.134 NA NA 0.449 0.117 0.76 0.306 0.215 0.56 0.279 0.352 0.179 0.459
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.033 0.066 0.047 0.053 0.038 0.014 0.05 0.027 NA 0 0.015 0.03 0.02 0 0.034 0.069 0.045 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.032 0.065 0.047 0.053 0.038 0.014 0.05 0.027 NA 0 0.015 0.029 0.02 0 0.034 0.068 0.046 0.269 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.025 0.054 0.037 0.045 0.031 0.011 0.043 0.023 NA 0 0.034 0.067 0.041 0.136 0.073 0.18 0.108 0.284 NA 0.042 0.019 0.06 0.024 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.024 0.053 0.036 0.044 0.031 0.011 0.043 0.023 NA 0 0.033 0.065 0.04 0.142 0.075 0.187 0.112 0.282 NA 0.042 0.019 0.06 0.024 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.024 0.054 0.037 0.045 0.032 0.011 0.043 0.023 0.032 NA NA NA NA 0.142 0.076 0.188 0.112 NA NA 0.315 0.088 0.544 0.196 0.153 0.396 0.202 0.236 0.123 0.313
tso_long_bayes_r84 0 0.024 0.054 0.036 0.044 0.031 0.011 0.042 0.023 0.032 NA NA NA NA 0.147 0.075 0.185 0.114 NA NA 0.313 0.087 0.545 0.196 0.152 0.397 0.202 0.236 0.122 0.313
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.036 0.081 0.053 0.046 0.035 0.013 0.06 0.03 NA 0 0.015 0.03 0.023 0 0.034 0.07 0.053 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.034 0.079 0.051 0.046 0.035 0.013 0.059 0.029 NA 0 0.015 0.031 0.023 0 0.035 0.073 0.053 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.025 0.061 0.037 0.041 0.03 0.011 0.048 0.023 NA 0 0.031 0.062 0.051 0.127 0.064 0.161 0.102 0.261 NA 0.039 0.015 0.059 0.042 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.026 0.061 0.038 0.041 0.03 0.011 0.048 0.023 NA 0 0.031 0.062 0.05 0.138 0.069 0.174 0.109 0.266 NA 0.039 0.015 0.059 0.042 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.026 0.061 0.038 0.042 0.03 0.011 0.049 0.023 0.032 NA NA NA NA 0.14 0.07 0.177 0.11 NA NA 0.292 0.074 0.473 0.181 0.136 0.357 0.175 0.213 0.106 0.271
tso_long_bayes_r85 0 0.026 0.06 0.038 0.042 0.03 0.011 0.048 0.023 0.032 NA NA NA NA 0.111 0.058 0.144 0.088 NA NA 0.289 0.074 0.467 0.183 0.135 0.352 0.173 0.212 0.106 0.27
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.034 0.089 0.057 0.048 0.038 0.012 0.059 0.028 NA 0 0.018 0.039 0.025 0 0.038 0.083 0.053 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.033 0.085 0.055 0.046 0.037 0.012 0.059 0.028 NA 0 0.018 0.038 0.025 0 0.038 0.081 0.053 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.025 0.06 0.039 0.041 0.03 0.01 0.047 0.022 NA 0 0.042 0.091 0.058 0.12 0.067 0.165 0.097 0.222 NA 0.05 0.016 0.06 0.029 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.024 0.06 0.038 0.041 0.03 0.01 0.049 0.023 NA 0 0.041 0.09 0.057 0.121 0.068 0.165 0.097 0.22 NA 0.051 0.016 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.025 0.061 0.039 0.041 0.03 0.01 0.047 0.023 0.032 NA NA NA NA 0.129 0.072 0.175 0.102 NA NA 0.245 0.076 0.453 0.156 0.126 0.311 0.174 0.179 0.1 0.252
tso_long_bayes_r86 0 0.024 0.06 0.038 0.041 0.03 0.01 0.048 0.022 0.032 NA NA NA NA 0.12 0.069 0.174 0.098 NA NA 0.248 0.076 0.45 0.155 0.126 0.313 0.174 0.18 0.1 0.25
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.033 0.078 0.047 0.051 0.039 0.014 0.057 0.028 NA 0 0.016 0.033 0.023 0 0.035 0.072 0.05 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.032 0.076 0.047 0.051 0.038 0.013 0.056 0.027 NA 0 0.016 0.034 0.024 0 0.037 0.076 0.053 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.025 0.058 0.037 0.044 0.031 0.011 0.046 0.023 NA 0 0.036 0.068 0.047 0.131 0.069 0.168 0.107 0.252 NA 0.04 0.018 0.057 0.029 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.025 0.058 0.038 0.043 0.031 0.011 0.046 0.023 NA 0 0.035 0.068 0.047 0.132 0.07 0.171 0.109 0.252 NA 0.04 0.018 0.059 0.029 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.025 0.058 0.037 0.043 0.031 0.011 0.045 0.023 0.031 NA NA NA NA 0.131 0.07 0.169 0.108 NA NA 0.273 0.078 0.461 0.188 0.134 0.338 0.176 0.214 0.111 0.28
tso_long_bayes_r87 0 0.025 0.058 0.037 0.043 0.031 0.011 0.047 0.023 0.031 NA NA NA NA 0.105 0.061 0.136 0.093 NA NA 0.273 0.079 0.466 0.19 0.134 0.34 0.178 0.215 0.113 0.283
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.045 0.096 0.064 0.048 0.039 0.015 0.062 0.03 NA 0 0.015 0.032 0.021 0 0.031 0.066 0.044 0.284 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.043 0.092 0.061 0.047 0.04 0.015 0.061 0.029 NA 0 0.015 0.031 0.02 0 0.031 0.064 0.044 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.028 0.064 0.043 0.04 0.03 0.011 0.046 0.022 NA 0 0.037 0.078 0.049 0.144 0.08 0.192 0.12 0.307 NA 0.053 0.024 0.098 0.04 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.028 0.064 0.043 0.04 0.03 0.011 0.045 0.022 NA 0 0.036 0.076 0.048 0.146 0.081 0.194 0.122 0.313 NA 0.052 0.024 0.097 0.04 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.028 0.065 0.043 0.04 0.031 0.011 0.046 0.022 0.032 NA NA NA NA 0.155 0.086 0.209 0.128 NA NA 0.345 0.104 0.622 0.237 0.173 0.438 0.235 0.27 0.145 0.359
tso_long_bayes_r88 0 0.028 0.065 0.043 0.04 0.031 0.011 0.046 0.022 0.032 NA NA NA NA 0.118 0.069 0.151 0.1 NA NA 0.337 0.106 0.617 0.238 0.172 0.43 0.235 0.268 0.146 0.358
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.036 0.088 0.054 0.051 0.038 0.014 0.06 0.028 NA 0 0.018 0.036 0.025 0 0.039 0.079 0.054 0.214 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.034 0.086 0.053 0.05 0.038 0.014 0.059 0.028 NA 0 0.018 0.036 0.025 0 0.041 0.08 0.056 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.026 0.059 0.039 0.041 0.03 0.011 0.045 0.022 NA 0 0.042 0.083 0.056 0.124 0.071 0.154 0.101 0.233 NA 0.051 0.022 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.026 0.06 0.039 0.041 0.03 0.011 0.045 0.022 NA 0 0.041 0.081 0.055 0.127 0.072 0.157 0.103 0.232 NA 0.05 0.022 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.026 0.059 0.039 0.041 0.03 0.011 0.044 0.022 0.031 NA NA NA NA 0.125 0.072 0.158 0.103 NA NA 0.261 0.085 0.404 0.171 0.135 0.302 0.17 0.196 0.108 0.244
tso_long_bayes_r89 0 0.026 0.061 0.039 0.042 0.03 0.011 0.045 0.022 0.031 NA NA NA NA 0.113 0.065 0.134 0.097 NA NA 0.257 0.084 0.403 0.171 0.134 0.299 0.167 0.195 0.107 0.245
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.041 0.094 0.061 0.047 0.038 0.015 0.066 0.029 NA 0 0.016 0.032 0.023 0 0.038 0.075 0.053 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.04 0.093 0.06 0.047 0.038 0.014 0.065 0.029 NA 0 0.017 0.031 0.023 0 0.038 0.073 0.053 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.026 0.063 0.04 0.04 0.029 0.011 0.05 0.023 NA 0 0.039 0.08 0.054 0.138 0.075 0.172 0.113 0.276 NA 0.059 0.021 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.026 0.062 0.04 0.04 0.029 0.011 0.05 0.023 NA 0 0.04 0.08 0.054 0.138 0.074 0.169 0.112 0.281 NA 0.058 0.021 0.079 0.035 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.026 0.062 0.04 0.039 0.029 0.011 0.05 0.023 0.033 NA NA NA NA 0.139 0.074 0.171 0.111 NA NA 0.31 0.088 0.469 0.201 0.149 0.357 0.185 0.232 0.123 0.289
tso_long_bayes_r90 0 0.026 0.061 0.04 0.04 0.03 0.011 0.049 0.024 0.032 NA NA NA NA 0.137 0.075 0.166 0.112 NA NA 0.305 0.088 0.463 0.2 0.149 0.353 0.184 0.23 0.123 0.286
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.036 0.091 0.057 0.049 0.039 0.014 0.062 0.028 NA 0 0.015 0.03 0.022 0 0.036 0.071 0.052 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.035 0.086 0.057 0.049 0.039 0.014 0.06 0.028 NA 0 0.016 0.033 0.024 0 0.037 0.075 0.053 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.026 0.063 0.04 0.042 0.032 0.011 0.047 0.022 NA 0 0.035 0.067 0.049 0.136 0.077 0.174 0.117 0.29 NA 0.045 0.022 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.026 0.061 0.04 0.042 0.031 0.011 0.047 0.023 NA 0 0.036 0.068 0.049 0.142 0.079 0.18 0.122 0.294 NA 0.046 0.022 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.026 0.062 0.04 0.042 0.031 0.011 0.047 0.023 0.032 NA NA NA NA 0.143 0.079 0.183 0.122 NA NA 0.317 0.098 0.515 0.232 0.163 0.384 0.208 0.254 0.139 0.328
