w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r80 0 0.014 0.031 0.02 0.079 0.04 0.017 0.069 0.033 NA 0 0.014 0.022 0.017 0 0.059 0.092 0.068 0.368 0.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.014 0.031 0.02 0.08 0.041 0.017 0.069 0.033 NA 0 0.015 0.023 0.017 0 0.062 0.093 0.071 0.369 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0 0.014 0.031 0.02 0.08 0.041 0.017 0.069 0.033 NA 0 0.015 0.022 0.017 0.155 0.122 0.186 0.138 0.341 NA 0.008 0.005 0.014 0.008 NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.031 0.02 0.08 0.041 0.017 0.07 0.033 NA 0 0.016 0.024 0.018 0.163 0.127 0.195 0.145 0.375 NA 0.006 0.004 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.031 0.02 0.08 0.04 0.017 0.069 0.032 NA 0 0.016 0.024 0.018 0.186 0.146 0.223 0.165 0.377 NA 0.006 0.004 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 0 0.014 0.031 0.02 0.081 0.041 0.017 0.07 0.032 0.022 NA NA NA NA 0.169 0.132 0.202 0.15 NA NA 0.411 0.251 0.589 0.324 0.318 0.487 0.381 0.362 0.283 0.433
tso_long_bayes_r80 0 0.014 0.031 0.02 0.08 0.041 0.017 0.069 0.033 0.023 NA NA NA NA 0.126 0.099 0.152 0.113 NA NA 0.408 0.25 0.586 0.323 0.317 0.485 0.379 0.36 0.282 0.43
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 0 0.014 0.03 0.019 0.081 0.04 0.016 0.066 0.029 NA 0 0.015 0.022 0.017 0 0.065 0.098 0.073 0.343 0.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.014 0.031 0.019 0.082 0.041 0.017 0.065 0.03 NA 0 0.015 0.022 0.016 0 0.065 0.097 0.072 0.374 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.014 0.031 0.019 0.081 0.04 0.016 0.066 0.029 NA 0 0.015 0.022 0.017 0 0.065 0.097 0.074 0.371 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0 0.014 0.03 0.019 0.081 0.041 0.017 0.066 0.03 NA 0 0.015 0.023 0.017 0.156 0.124 0.188 0.14 0.342 NA 0.009 0.005 0.013 0.008 NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.031 0.019 0.08 0.041 0.016 0.066 0.029 NA 0 0.016 0.024 0.018 0.154 0.123 0.187 0.139 0.373 NA 0.005 0.004 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.014 0.031 0.019 0.08 0.04 0.016 0.065 0.029 NA 0 0.016 0.024 0.017 0.148 0.117 0.177 0.133 0.381 NA 0.005 0.004 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0 0.014 0.031 0.019 0.082 0.04 0.017 0.066 0.029 0.022 NA NA NA NA 0.164 0.131 0.198 0.148 NA NA 0.411 0.26 0.6 0.336 0.324 0.492 0.391 0.369 0.293 0.445
tso_long_bayes_r81 0 0.014 0.03 0.019 0.081 0.041 0.017 0.065 0.03 0.022 NA NA NA NA 0.133 0.105 0.159 0.119 NA NA 0.408 0.259 0.594 0.331 0.322 0.488 0.388 0.365 0.291 0.44
msst_wide_ml_r82 0 0.013 0.029 0.018 0.088 0.041 0.017 0.066 0.03 NA 0 0.014 0.021 0.016 0 0.061 0.091 0.068 0.368 0.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.013 0.029 0.018 0.088 0.041 0.017 0.066 0.03 NA 0 0.014 0.021 0.016 0 0.061 0.09 0.069 0.367 0.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.013 0.028 0.018 0.088 0.041 0.016 0.067 0.03 NA 0 0.014 0.021 0.016 0 0.061 0.09 0.069 0.404 0.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.013 0.029 0.018 0.089 0.041 0.017 0.066 0.031 NA 0 0.015 0.022 0.016 0 0.062 0.09 0.069 0.405 0.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.013 0.029 0.018 0.088 0.041 0.017 0.067 0.031 NA 0 0.015 0.022 0.016 0.161 0.127 0.195 0.149 0.368 NA 0.008 0.006 0.015 0.008 NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.013 0.029 0.018 0.088 0.041 0.017 0.066 0.03 NA 0 0.016 0.023 0.017 0.173 0.137 0.21 0.16 0.403 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.013 0.029 0.018 0.088 0.041 0.017 0.066 0.031 NA 0 0.015 0.022 0.017 0.178 0.141 0.216 0.164 0.404 NA 0.006 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 0 0.013 0.029 0.018 0.088 0.041 0.017 0.066 0.03 0.022 NA NA NA NA 0.166 0.131 0.201 0.153 NA NA 0.442 0.274 0.646 0.374 0.345 0.53 0.417 0.404 0.318 0.488
tso_long_bayes_r82 0 0.013 0.029 0.018 0.088 0.042 0.017 0.067 0.03 0.022 NA NA NA NA 0.15 0.119 0.183 0.138 NA NA 0.437 0.273 0.639 0.372 0.342 0.524 0.414 0.399 0.316 0.483
msst_wide_ml_r83 0 0.014 0.031 0.02 0.083 0.042 0.016 0.068 0.031 NA 0 0.017 0.026 0.019 0 0.074 0.114 0.083 0.271 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.014 0.031 0.02 0.083 0.042 0.016 0.068 0.031 NA 0 0.017 0.026 0.019 0 0.074 0.114 0.083 0.271 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.031 0.02 0.085 0.042 0.016 0.069 0.031 NA 0 0.017 0.026 0.019 0 0.073 0.113 0.083 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.014 0.031 0.02 0.084 0.042 0.016 0.068 0.031 NA 0 0.017 0.026 0.019 0 0.074 0.113 0.084 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0 0.014 0.031 0.02 0.083 0.042 0.016 0.069 0.031 NA 0 0.018 0.027 0.02 0.139 0.11 0.174 0.127 0.272 NA 0.008 0.005 0.013 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.031 0.02 0.084 0.042 0.016 0.069 0.031 NA 0 0.019 0.029 0.021 0.149 0.118 0.186 0.136 0.295 NA 0.008 0.004 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.031 0.02 0.084 0.042 0.016 0.069 0.031 NA 0 0.019 0.03 0.021 0.139 0.111 0.174 0.127 0.295 NA 0.007 0.004 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0 0.014 0.03 0.02 0.084 0.042 0.016 0.069 0.031 0.022 NA NA NA NA 0.148 0.118 0.185 0.136 NA NA 0.333 0.212 0.523 0.279 0.262 0.413 0.329 0.302 0.24 0.378
tso_long_bayes_r83 0 0.014 0.03 0.02 0.083 0.042 0.016 0.069 0.031 0.023 NA NA NA NA 0.124 0.099 0.156 0.113 NA NA 0.325 0.205 0.505 0.271 0.255 0.4 0.318 0.293 0.233 0.366
msst_wide_ml_r84 0 0.013 0.029 0.019 0.083 0.041 0.016 0.062 0.03 NA 0 0.017 0.024 0.019 0 0.073 0.107 0.081 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.013 0.029 0.019 0.083 0.041 0.016 0.062 0.03 NA 0 0.017 0.024 0.019 0 0.073 0.107 0.082 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.013 0.029 0.019 0.084 0.041 0.016 0.063 0.03 NA 0 0.017 0.024 0.019 0 0.073 0.107 0.083 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.029 0.019 0.083 0.041 0.016 0.062 0.03 NA 0 0.017 0.027 0.019 0 0.074 0.117 0.084 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 0 0.014 0.028 0.019 0.082 0.041 0.016 0.063 0.03 NA 0 0.018 0.025 0.02 0.145 0.118 0.173 0.131 0.306 NA 0.004 0.003 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.029 0.019 0.083 0.042 0.016 0.063 0.03 NA 0 0.018 0.025 0.02 0.135 0.109 0.16 0.122 0.303 NA 0.004 0.003 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 0 0.014 0.029 0.019 0.084 0.042 0.016 0.063 0.03 0.022 NA NA NA NA 0.14 0.114 0.167 0.127 NA NA 0.331 0.219 0.467 0.27 0.267 0.39 0.317 0.296 0.241 0.352
tso_long_bayes_r84 0 0.014 0.029 0.019 0.083 0.041 0.016 0.062 0.03 0.022 NA NA NA NA 0.141 0.114 0.166 0.127 NA NA 0.333 0.22 0.47 0.269 0.267 0.392 0.318 0.296 0.241 0.352
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.014 0.031 0.021 0.081 0.043 0.017 0.069 0.032 NA 0 0.017 0.026 0.019 0 0.07 0.107 0.079 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.014 0.031 0.021 0.08 0.043 0.017 0.069 0.032 NA 0 0.017 0.026 0.019 0 0.07 0.107 0.079 0.297 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.014 0.031 0.021 0.081 0.043 0.017 0.07 0.032 NA 0 0.018 0.027 0.02 0 0.076 0.113 0.084 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 0 0.014 0.032 0.021 0.081 0.043 0.017 0.069 0.032 NA 0 0.018 0.028 0.021 0.143 0.114 0.167 0.128 0.29 NA 0.003 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.032 0.021 0.082 0.043 0.017 0.07 0.032 NA 0 0.018 0.028 0.021 0.142 0.112 0.167 0.128 0.293 NA 0.003 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 0 0.014 0.031 0.021 0.081 0.043 0.017 0.068 0.032 0.023 NA NA NA NA 0.138 0.109 0.161 0.123 NA NA 0.325 0.204 0.442 0.26 0.255 0.375 0.296 0.288 0.228 0.335
tso_long_bayes_r85 0 0.015 0.031 0.021 0.082 0.043 0.017 0.07 0.032 0.023 NA NA NA NA 0.12 0.096 0.141 0.108 NA NA 0.32 0.2 0.437 0.257 0.25 0.369 0.292 0.283 0.224 0.33
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 0 0.014 0.03 0.02 0.087 0.044 0.017 0.067 0.03 NA 0 0.016 0.023 0.018 0 0.067 0.098 0.073 0.332 0.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.031 0.02 0.087 0.045 0.017 0.066 0.031 NA 0 0.016 0.024 0.018 0 0.067 0.099 0.074 0.36 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.014 0.03 0.02 0.087 0.044 0.017 0.067 0.031 NA 0 0.016 0.024 0.018 0 0.066 0.099 0.075 0.364 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0 0.014 0.03 0.02 0.086 0.044 0.017 0.068 0.031 NA 0 0.017 0.025 0.019 0.153 0.124 0.185 0.139 0.333 NA 0.01 0.006 0.014 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.014 0.03 0.02 0.086 0.044 0.017 0.067 0.031 NA 0 0.018 0.026 0.02 0.156 0.126 0.189 0.142 0.365 NA 0.01 0.004 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.03 0.02 0.087 0.044 0.017 0.067 0.031 NA 0 0.018 0.027 0.02 0.169 0.137 0.204 0.154 0.366 NA 0.01 0.004 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 0 0.014 0.03 0.02 0.086 0.044 0.017 0.067 0.031 0.022 NA NA NA NA 0.171 0.137 0.205 0.155 NA NA 0.404 0.264 0.586 0.333 0.323 0.482 0.389 0.363 0.294 0.437
tso_long_bayes_r86 0 0.014 0.03 0.02 0.086 0.044 0.017 0.067 0.031 0.022 NA NA NA NA 0.134 0.108 0.16 0.121 NA NA 0.401 0.261 0.58 0.331 0.32 0.478 0.385 0.361 0.291 0.434
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.014 0.031 0.02 0.083 0.042 0.016 0.065 0.028 NA 0 0.014 0.021 0.015 0 0.06 0.09 0.065 0.402 0.168 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.014 0.031 0.02 0.083 0.042 0.016 0.065 0.029 NA 0 0.014 0.021 0.015 0 0.06 0.09 0.065 0.434 0.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.03 0.02 0.083 0.042 0.016 0.065 0.029 NA 0 0.015 0.022 0.016 0 0.063 0.094 0.068 0.435 0.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 0 0.014 0.031 0.02 0.084 0.042 0.017 0.065 0.029 NA 0 0.015 0.023 0.016 0.176 0.14 0.212 0.156 0.438 NA 0.006 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.03 0.02 0.084 0.042 0.017 0.065 0.029 NA 0 0.015 0.024 0.017 0.185 0.147 0.223 0.164 0.439 NA 0.006 0.003 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 0 0.014 0.03 0.02 0.084 0.043 0.016 0.066 0.029 0.022 NA NA NA NA 0.18 0.143 0.216 0.159 NA NA 0.48 0.304 0.694 0.377 0.379 0.572 0.456 0.422 0.336 0.507
tso_long_bayes_r87 0 0.014 0.03 0.02 0.083 0.042 0.016 0.065 0.029 0.022 NA NA NA NA 0.133 0.106 0.16 0.119 NA NA 0.48 0.304 0.694 0.376 0.379 0.572 0.456 0.421 0.336 0.507
msst_wide_ml_r88 0 0.013 0.03 0.019 0.083 0.04 0.016 0.064 0.028 NA 0 0.017 0.026 0.019 0 0.071 0.108 0.079 0.248 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.013 0.03 0.019 0.083 0.04 0.016 0.064 0.028 NA 0 0.017 0.026 0.019 0 0.072 0.108 0.079 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.013 0.03 0.019 0.083 0.041 0.016 0.065 0.028 NA 0 0.018 0.026 0.02 0 0.072 0.109 0.08 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.013 0.03 0.019 0.083 0.041 0.016 0.065 0.028 NA 0 0.018 0.027 0.02 0 0.071 0.107 0.081 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.013 0.03 0.019 0.083 0.041 0.016 0.065 0.029 NA 0 0.018 0.027 0.02 0.133 0.103 0.159 0.119 0.249 NA 0.009 0.006 0.013 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.013 0.03 0.019 0.082 0.041 0.016 0.065 0.029 NA 0 0.019 0.029 0.021 0.14 0.109 0.169 0.125 0.271 NA 0.005 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.013 0.03 0.019 0.083 0.04 0.016 0.065 0.029 NA 0 0.018 0.029 0.021 0.153 0.118 0.183 0.136 0.275 NA 0.005 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 0 0.013 0.03 0.019 0.082 0.04 0.016 0.065 0.028 0.022 NA NA NA NA 0.128 0.099 0.154 0.115 NA NA 0.299 0.181 0.434 0.239 0.23 0.355 0.277 0.264 0.206 0.318
tso_long_bayes_r88 0 0.013 0.03 0.019 0.083 0.041 0.016 0.065 0.029 0.022 NA NA NA NA 0.181 0.141 0.219 0.162 NA NA 0.304 0.184 0.438 0.243 0.233 0.36 0.28 0.269 0.209 0.322
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.014 0.032 0.021 0.08 0.041 0.017 0.065 0.03 NA 0 0.016 0.024 0.018 0 0.073 0.108 0.081 0.293 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.032 0.021 0.08 0.041 0.017 0.065 0.031 NA 0 0.016 0.024 0.018 0 0.071 0.108 0.08 0.317 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.032 0.021 0.08 0.041 0.016 0.065 0.031 NA 0 0.017 0.025 0.018 0 0.075 0.111 0.079 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0 0.014 0.032 0.021 0.08 0.041 0.017 0.065 0.031 NA 0 0.017 0.025 0.019 0.144 0.113 0.174 0.127 0.293 NA 0.009 0.005 0.013 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.032 0.021 0.08 0.041 0.017 0.065 0.03 NA 0 0.018 0.027 0.02 0.149 0.117 0.179 0.131 0.32 NA 0.008 0.005 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.014 0.032 0.021 0.08 0.041 0.017 0.065 0.031 NA 0 0.018 0.027 0.02 0.146 0.115 0.177 0.129 0.322 NA 0.008 0.005 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 0 0.014 0.031 0.021 0.079 0.042 0.017 0.064 0.031 0.022 NA NA NA NA 0.154 0.121 0.185 0.136 NA NA 0.355 0.219 0.518 0.276 0.276 0.425 0.333 0.31 0.244 0.374
tso_long_bayes_r89 0 0.015 0.032 0.021 0.08 0.041 0.017 0.065 0.03 0.022 NA NA NA NA 0.145 0.114 0.175 0.128 NA NA 0.357 0.219 0.517 0.275 0.276 0.425 0.332 0.31 0.243 0.373
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 0 0.013 0.028 0.018 0.087 0.042 0.016 0.066 0.029 NA 0 0.016 0.024 0.018 0 0.069 0.101 0.074 0.309 0.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.013 0.029 0.019 0.088 0.042 0.017 0.065 0.029 NA 0 0.016 0.024 0.017 0 0.069 0.102 0.074 0.34 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.013 0.029 0.018 0.087 0.042 0.016 0.065 0.03 NA 0 0.017 0.025 0.018 0 0.069 0.105 0.076 0.338 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 0 0.013 0.028 0.019 0.087 0.042 0.016 0.066 0.03 NA 0 0.016 0.025 0.018 0.148 0.12 0.185 0.133 0.309 NA 0.014 0.007 0.014 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.029 0.018 0.087 0.041 0.017 0.066 0.029 NA 0 0.017 0.026 0.018 0.161 0.131 0.201 0.146 0.337 NA 0.003 0.002 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.028 0.019 0.087 0.042 0.016 0.066 0.029 NA 0 0.017 0.026 0.018 0.173 0.14 0.216 0.156 0.337 NA 0.003 0.002 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 0 0.013 0.028 0.019 0.086 0.042 0.016 0.066 0.029 0.022 NA NA NA NA 0.167 0.136 0.208 0.151 NA NA 0.37 0.245 0.578 0.301 0.299 0.458 0.372 0.331 0.27 0.413
tso_long_bayes_r90 0 0.013 0.028 0.019 0.087 0.042 0.016 0.066 0.029 0.022 NA NA NA NA 0.18 0.146 0.224 0.163 NA NA 0.372 0.245 0.58 0.304 0.299 0.46 0.373 0.333 0.271 0.415
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.013 0.029 0.019 0.084 0.041 0.016 0.063 0.031 NA 0 0.016 0.024 0.018 0 0.07 0.105 0.078 0.296 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.013 0.029 0.02 0.085 0.041 0.016 0.063 0.031 NA 0 0.016 0.024 0.018 0 0.07 0.105 0.079 0.322 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.013 0.029 0.02 0.084 0.042 0.016 0.062 0.031 NA 0 0.017 0.025 0.019 0 0.071 0.107 0.081 0.321 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0 0.013 0.029 0.019 0.084 0.042 0.016 0.063 0.031 NA 0 0.016 0.024 0.018 0.145 0.116 0.178 0.13 0.296 NA 0.009 0.006 0.015 0.007 NA NA NA NA NA NA
