w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.016 0.033 0.023 0.061 0.029 0.011 0.043 0.023 0.028 NA NA NA NA 0.117 0.058 0.145 0.089 NA NA 0.226 0.055 0.315 0.134 0.099 0.246 0.114 0.155 0.073 0.186
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.024 0.06 0.038 0.073 0.041 0.013 0.06 0.029 NA 0 0.022 0.045 0.031 0 0.052 0.104 0.071 0.193 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.023 0.056 0.036 0.068 0.04 0.013 0.058 0.029 NA 0 0.021 0.041 0.029 0 0.05 0.099 0.067 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.017 0.038 0.026 0.058 0.031 0.011 0.044 0.023 NA 0 0.046 0.094 0.063 0.127 0.07 0.157 0.097 0.217 NA 0.059 0.018 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.017 0.039 0.026 0.058 0.03 0.01 0.045 0.023 NA 0 0.047 0.098 0.064 0.122 0.068 0.15 0.095 0.214 NA 0.059 0.018 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.017 0.039 0.026 0.059 0.03 0.011 0.045 0.022 0.028 NA NA NA NA 0.119 0.066 0.147 0.093 NA NA 0.241 0.074 0.364 0.146 0.121 0.272 0.152 0.169 0.094 0.213
tso_long_bayes_r92 0 0.017 0.039 0.026 0.059 0.03 0.011 0.045 0.023 0.029 NA NA NA NA 0.12 0.065 0.151 0.091 NA NA 0.244 0.075 0.367 0.146 0.122 0.274 0.152 0.171 0.094 0.213
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.023 0.057 0.034 0.068 0.039 0.014 0.065 0.029 NA 0 0.022 0.052 0.031 0 0.045 0.103 0.062 0.193 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.023 0.055 0.034 0.069 0.039 0.013 0.064 0.029 NA 0 0.021 0.048 0.031 0 0.042 0.094 0.061 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.016 0.037 0.024 0.062 0.031 0.011 0.046 0.023 NA 0 0.046 0.1 0.064 0.115 0.062 0.142 0.09 0.203 NA 0.055 0.02 0.089 0.036 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.016 0.036 0.024 0.062 0.031 0.011 0.047 0.023 NA 0 0.045 0.098 0.063 0.115 0.061 0.143 0.088 0.2 NA 0.054 0.019 0.089 0.037 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.016 0.036 0.024 0.063 0.031 0.011 0.047 0.023 0.028 NA NA NA NA 0.122 0.064 0.15 0.095 NA NA 0.228 0.063 0.337 0.135 0.107 0.252 0.129 0.159 0.082 0.192
tso_long_bayes_r93 0 0.016 0.037 0.024 0.063 0.031 0.011 0.047 0.023 0.028 NA NA NA NA 0.127 0.069 0.144 0.09 NA NA 0.229 0.064 0.335 0.135 0.109 0.251 0.13 0.16 0.082 0.191
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.027 0.052 0.035 0.069 0.038 0.015 0.058 0.029 NA 0 0.026 0.05 0.032 0 0.052 0.105 0.066 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.025 0.051 0.034 0.068 0.037 0.015 0.057 0.028 NA 0 0.025 0.05 0.031 0 0.052 0.107 0.064 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.017 0.04 0.026 0.059 0.03 0.011 0.047 0.023 NA 0 0.049 0.1 0.064 0.106 0.059 0.142 0.087 0.18 NA 0.045 0.023 0.073 0.031 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.017 0.04 0.026 0.059 0.031 0.011 0.046 0.023 NA 0 0.049 0.101 0.062 0.114 0.063 0.153 0.092 0.184 NA 0.045 0.023 0.073 0.031 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.017 0.04 0.026 0.06 0.031 0.011 0.047 0.023 0.028 NA NA NA NA 0.117 0.064 0.156 0.093 NA NA 0.203 0.062 0.372 0.131 0.098 0.255 0.133 0.15 0.077 0.205
tso_long_bayes_r94 0 0.017 0.04 0.026 0.061 0.031 0.011 0.047 0.023 0.028 NA NA NA NA 0.099 0.058 0.137 0.081 NA NA 0.2 0.061 0.364 0.131 0.097 0.25 0.131 0.148 0.077 0.202
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.026 0.059 0.032 0.065 0.039 0.014 0.06 0.026 NA 0 0.024 0.048 0.03 0 0.044 0.09 0.057 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.024 0.057 0.031 0.065 0.038 0.014 0.059 0.026 NA 0 0.023 0.048 0.03 0 0.044 0.092 0.057 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.04 0.026 0.058 0.031 0.011 0.047 0.022 NA 0 0.046 0.097 0.062 0.106 0.057 0.135 0.088 0.179 NA 0.044 0.019 0.073 0.03 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.041 0.026 0.059 0.032 0.011 0.047 0.022 NA 0 0.046 0.098 0.059 0.113 0.061 0.145 0.094 0.181 NA 0.044 0.019 0.073 0.03 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.041 0.026 0.06 0.032 0.011 0.047 0.022 0.028 NA NA NA NA 0.117 0.062 0.149 0.096 NA NA 0.201 0.059 0.333 0.137 0.096 0.238 0.126 0.155 0.079 0.198
tso_long_bayes_r95 0 0.018 0.04 0.026 0.059 0.032 0.011 0.046 0.022 0.029 NA NA NA NA 0.099 0.056 0.133 0.083 NA NA 0.198 0.058 0.329 0.137 0.095 0.234 0.124 0.153 0.078 0.196
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.025 0.059 0.037 0.073 0.041 0.015 0.063 0.03 NA 0 0.023 0.043 0.029 0 0.05 0.096 0.066 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.024 0.057 0.035 0.071 0.041 0.014 0.063 0.031 NA 0 0.022 0.044 0.03 0 0.048 0.099 0.068 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.037 0.025 0.062 0.032 0.011 0.047 0.023 NA 0 0.046 0.094 0.064 0.123 0.066 0.149 0.097 0.224 NA 0.062 0.022 0.079 0.042 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.016 0.037 0.025 0.062 0.032 0.011 0.047 0.023 NA 0 0.047 0.096 0.066 0.121 0.064 0.143 0.097 0.22 NA 0.061 0.022 0.079 0.041 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.017 0.038 0.025 0.062 0.032 0.011 0.047 0.023 0.028 NA NA NA NA 0.123 0.066 0.146 0.097 NA NA 0.241 0.068 0.345 0.152 0.114 0.263 0.138 0.174 0.088 0.209
tso_long_bayes_r96 0 0.016 0.038 0.025 0.063 0.032 0.011 0.047 0.023 0.029 NA NA NA NA 0.104 0.06 0.12 0.086 NA NA 0.241 0.069 0.337 0.151 0.115 0.26 0.137 0.173 0.088 0.205
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.023 0.053 0.033 0.062 0.039 0.014 0.062 0.027 NA 0 0.022 0.052 0.031 0 0.043 0.1 0.06 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.022 0.051 0.033 0.062 0.038 0.014 0.062 0.027 NA 0 0.022 0.051 0.031 0 0.043 0.098 0.061 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.017 0.037 0.024 0.06 0.03 0.011 0.047 0.021 NA 0 0.048 0.108 0.069 0.109 0.05 0.124 0.076 0.188 NA 0.064 0.018 0.081 0.031 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.017 0.037 0.024 0.061 0.03 0.011 0.047 0.022 NA 0 0.048 0.111 0.07 0.112 0.051 0.127 0.079 0.186 NA 0.064 0.018 0.081 0.031 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.017 0.037 0.025 0.061 0.031 0.011 0.047 0.022 0.028 NA NA NA NA 0.119 0.054 0.134 0.083 NA NA 0.203 0.042 0.258 0.098 0.079 0.204 0.088 0.125 0.055 0.142
tso_long_bayes_r97 0 0.017 0.038 0.024 0.061 0.03 0.011 0.046 0.022 0.029 NA NA NA NA 0.129 0.059 0.148 0.091 NA NA 0.204 0.042 0.254 0.099 0.08 0.204 0.087 0.126 0.055 0.142
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.025 0.054 0.036 0.079 0.044 0.014 0.06 0.03 NA 0 0.027 0.05 0.033 0 0.054 0.102 0.068 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.024 0.054 0.034 0.076 0.042 0.014 0.059 0.03 NA 0 0.027 0.051 0.034 0 0.053 0.107 0.069 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.017 0.038 0.025 0.062 0.033 0.011 0.046 0.024 NA 0 0.049 0.104 0.066 0.116 0.061 0.145 0.09 0.202 NA 0.057 0.021 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.017 0.038 0.025 0.063 0.034 0.011 0.046 0.023 NA 0 0.049 0.103 0.068 0.115 0.06 0.143 0.09 0.204 NA 0.057 0.021 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.017 0.038 0.026 0.063 0.033 0.011 0.047 0.023 0.029 NA NA NA NA 0.117 0.061 0.148 0.091 NA NA 0.22 0.061 0.339 0.136 0.101 0.25 0.129 0.156 0.079 0.193
tso_long_bayes_r98 0 0.017 0.038 0.025 0.062 0.033 0.011 0.047 0.024 0.029 NA NA NA NA 0.151 0.073 0.179 0.114 NA NA 0.23 0.063 0.355 0.14 0.105 0.262 0.134 0.163 0.082 0.203
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.02 0.048 0.03 0.069 0.037 0.014 0.059 0.027 NA 0 0.022 0.042 0.029 0 0.05 0.098 0.068 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.019 0.047 0.029 0.068 0.036 0.014 0.058 0.027 NA 0 0.021 0.04 0.029 0 0.05 0.093 0.068 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.022 NA 0 0.042 0.083 0.055 0.106 0.061 0.134 0.089 0.194 NA 0.038 0.02 0.071 0.032 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.016 0.036 0.024 0.061 0.029 0.011 0.045 0.023 NA 0 0.042 0.083 0.055 0.117 0.065 0.148 0.099 0.195 NA 0.038 0.021 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.016 0.036 0.024 0.062 0.03 0.011 0.045 0.022 0.028 NA NA NA NA 0.114 0.065 0.147 0.096 NA NA 0.213 0.068 0.35 0.153 0.109 0.254 0.135 0.167 0.091 0.214
tso_long_bayes_r99 0 0.016 0.036 0.024 0.062 0.029 0.011 0.045 0.022 0.028 NA NA NA NA 0.102 0.063 0.131 0.092 NA NA 0.214 0.068 0.348 0.151 0.11 0.254 0.135 0.166 0.09 0.212
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.022 0.057 0.032 0.076 0.04 0.014 0.064 0.027 NA 0 0.02 0.048 0.029 0 0.042 0.1 0.062 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.021 0.054 0.031 0.073 0.04 0.014 0.063 0.027 NA 0 0.02 0.05 0.032 0 0.042 0.1 0.067 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.016 0.035 0.024 0.062 0.03 0.011 0.045 0.022 NA 0 0.041 0.098 0.06 0.12 0.065 0.151 0.101 0.223 NA 0.052 0.018 0.097 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.016 0.036 0.023 0.062 0.03 0.011 0.046 0.022 NA 0 0.041 0.097 0.06 0.122 0.066 0.154 0.103 0.219 NA 0.052 0.017 0.095 0.034 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.016 0.036 0.023 0.062 0.03 0.011 0.045 0.022 0.028 NA NA NA NA 0.123 0.066 0.153 0.103 NA NA 0.248 0.07 0.388 0.173 0.12 0.284 0.148 0.191 0.101 0.238
tso_long_bayes_r100 0 0.016 0.035 0.024 0.062 0.03 0.011 0.046 0.022 0.028 NA NA NA NA 0.105 0.055 0.112 0.083 NA NA 0.245 0.07 0.381 0.172 0.12 0.277 0.146 0.19 0.101 0.235
