w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r82 0 0.031 0.071 0.047 0.059 0.039 0.014 0.059 0.029 0.047 NA NA NA NA 0.134 0.069 0.167 0.122 NA NA 0.255 0.068 0.396 0.21 0.119 0.3 0.149 0.216 0.107 0.272
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.045 0.127 0.078 0.066 0.049 0.017 0.079 0.038 NA 0 0.02 0.043 0.031 0 0.047 0.098 0.07 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.045 0.127 0.078 0.066 0.049 0.017 0.079 0.038 NA 0 0.02 0.043 0.031 0 0.047 0.097 0.07 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.033 0.078 0.05 0.055 0.039 0.014 0.059 0.031 NA 0 0.035 0.075 0.052 0.136 0.075 0.174 0.112 0.264 NA 0.051 0.019 0.078 0.039 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.033 0.078 0.05 0.055 0.039 0.014 0.059 0.031 NA 0 0.035 0.075 0.052 0.136 0.075 0.174 0.112 0.264 NA 0.051 0.019 0.078 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.033 0.078 0.05 0.055 0.039 0.014 0.059 0.031 0.048 NA NA NA NA 0.136 0.075 0.174 0.112 NA NA 0.263 0.08 0.431 0.178 0.135 0.316 0.171 0.2 0.108 0.26
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.058 0.132 0.081 0.059 0.047 0.019 0.083 0.038 NA 0 0.022 0.045 0.032 0 0.054 0.113 0.081 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.058 0.131 0.081 0.059 0.047 0.019 0.083 0.038 NA 0 0.022 0.045 0.032 0 0.054 0.113 0.081 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.036 0.084 0.054 0.051 0.037 0.014 0.062 0.028 NA 0 0.038 0.08 0.057 0.129 0.067 0.163 0.105 0.238 NA 0.052 0.022 0.087 0.047 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.036 0.084 0.054 0.051 0.037 0.014 0.062 0.028 NA 0 0.038 0.08 0.057 0.129 0.067 0.163 0.105 0.238 NA 0.052 0.022 0.087 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.036 0.084 0.054 0.051 0.037 0.014 0.062 0.028 0.048 NA NA NA NA 0.129 0.067 0.163 0.105 NA NA 0.236 0.063 0.375 0.157 0.109 0.277 0.138 0.176 0.086 0.22
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.055 0.115 0.078 0.064 0.049 0.019 0.074 0.039 NA 0 0.021 0.043 0.03 0 0.048 0.098 0.069 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.055 0.115 0.078 0.064 0.049 0.019 0.074 0.039 NA 0 0.021 0.042 0.03 0 0.048 0.097 0.069 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.035 0.081 0.052 0.055 0.04 0.015 0.059 0.031 NA 0 0.036 0.074 0.052 0.137 0.073 0.181 0.11 0.266 NA 0.05 0.02 0.072 0.04 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.035 0.081 0.052 0.055 0.04 0.015 0.059 0.031 NA 0 0.036 0.074 0.052 0.137 0.073 0.181 0.11 0.266 NA 0.05 0.02 0.072 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.035 0.082 0.052 0.056 0.04 0.015 0.059 0.031 0.048 NA NA NA NA 0.137 0.073 0.181 0.11 NA NA 0.266 0.076 0.462 0.171 0.129 0.333 0.174 0.197 0.104 0.262
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.056 0.101 0.09 0.068 0.051 0.019 0.078 0.042 NA 0 0.022 0.049 0.03 0 0.053 0.117 0.073 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.055 0.101 0.089 0.068 0.051 0.019 0.078 0.042 NA 0 0.022 0.049 0.03 0 0.053 0.117 0.073 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.034 0.073 0.053 0.056 0.039 0.014 0.059 0.031 NA 0 0.039 0.088 0.053 0.134 0.072 0.175 0.107 0.255 NA 0.057 0.021 0.106 0.036 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.034 0.073 0.053 0.056 0.039 0.014 0.059 0.031 NA 0 0.039 0.088 0.053 0.134 0.072 0.175 0.107 0.255 NA 0.057 0.021 0.106 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.034 0.073 0.053 0.057 0.039 0.014 0.059 0.031 0.049 NA NA NA NA 0.134 0.072 0.175 0.107 NA NA 0.255 0.074 0.433 0.163 0.124 0.308 0.16 0.188 0.101 0.243
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.054 0.105 0.072 0.073 0.052 0.019 0.074 0.036 NA 0 0.02 0.037 0.026 0 0.046 0.088 0.06 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 0 0.031 0.069 0.046 0.059 0.04 0.014 0.059 0.03 NA 0 0.036 0.067 0.044 0.15 0.08 0.18 0.111 0.317 NA 0.057 0.024 0.073 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.044 0.1 0.064 0.076 0.054 0.018 0.076 0.039 NA 0 0.021 0.042 0.031 0 0.048 0.095 0.071 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.044 0.1 0.064 0.076 0.054 0.018 0.076 0.039 NA 0 0.021 0.042 0.031 0 0.048 0.095 0.071 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.032 0.075 0.05 0.061 0.044 0.014 0.062 0.033 NA 0 0.036 0.067 0.049 0.135 0.071 0.172 0.112 0.26 NA 0.043 0.022 0.068 0.038 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.032 0.075 0.05 0.061 0.044 0.014 0.062 0.033 NA 0 0.036 0.067 0.049 0.135 0.071 0.172 0.112 0.26 NA 0.043 0.022 0.068 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.032 0.075 0.05 0.062 0.044 0.014 0.062 0.033 0.049 NA NA NA NA 0.135 0.071 0.172 0.112 NA NA 0.259 0.072 0.42 0.179 0.125 0.314 0.158 0.201 0.102 0.256
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.053 0.125 0.086 0.07 0.055 0.017 0.075 0.038 NA 0 0.02 0.039 0.029 0 0.042 0.082 0.061 0.288 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.053 0.125 0.086 0.07 0.055 0.017 0.075 0.038 NA 0 0.02 0.039 0.03 0 0.042 0.082 0.062 0.288 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.032 0.074 0.05 0.059 0.042 0.013 0.06 0.031 NA 0 0.036 0.071 0.053 0.148 0.076 0.171 0.118 0.309 NA 0.067 0.019 0.058 0.034 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.032 0.074 0.05 0.059 0.042 0.013 0.06 0.031 NA 0 0.036 0.071 0.053 0.148 0.076 0.171 0.118 0.309 NA 0.067 0.019 0.058 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.032 0.074 0.05 0.059 0.042 0.013 0.059 0.031 0.051 NA NA NA NA 0.148 0.076 0.171 0.118 NA NA 0.312 0.082 0.415 0.197 0.146 0.339 0.172 0.228 0.118 0.272
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.048 0.114 0.073 0.077 0.055 0.019 0.079 0.039 NA 0 0.02 0.041 0.029 0 0.045 0.094 0.067 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.048 0.114 0.073 0.077 0.055 0.019 0.079 0.039 NA 0 0.02 0.04 0.029 0 0.045 0.093 0.067 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.032 0.073 0.049 0.06 0.042 0.015 0.06 0.031 NA 0 0.035 0.073 0.051 0.15 0.078 0.193 0.127 0.319 NA 0.059 0.021 0.079 0.04 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.032 0.073 0.049 0.06 0.042 0.015 0.06 0.031 NA 0 0.035 0.073 0.051 0.15 0.078 0.193 0.127 0.319 NA 0.059 0.021 0.079 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.032 0.073 0.049 0.06 0.042 0.015 0.06 0.031 0.047 NA NA NA NA 0.15 0.078 0.193 0.127 NA NA 0.319 0.087 0.525 0.228 0.153 0.387 0.198 0.253 0.129 0.328
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.064 0.116 0.088 0.066 0.054 0.02 0.073 0.039 NA 0 0.02 0.049 0.032 0 0.049 0.117 0.078 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.064 0.116 0.087 0.066 0.054 0.02 0.073 0.039 NA 0 0.02 0.048 0.032 0 0.049 0.115 0.078 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.041 0.089 0.06 0.052 0.042 0.015 0.058 0.03 NA 0 0.035 0.087 0.056 0.135 0.07 0.184 0.118 0.258 NA 0.054 0.016 0.098 0.04 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.041 0.089 0.06 0.052 0.042 0.015 0.058 0.03 NA 0 0.035 0.087 0.056 0.135 0.07 0.184 0.118 0.258 NA 0.054 0.016 0.098 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.041 0.09 0.06 0.053 0.042 0.015 0.058 0.03 0.051 NA NA NA NA 0.135 0.07 0.184 0.119 NA NA 0.259 0.069 0.48 0.199 0.122 0.329 0.167 0.211 0.108 0.287
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.054 0.126 0.08 0.066 0.053 0.017 0.078 0.036 NA 0 0.019 0.04 0.028 0 0.041 0.087 0.062 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.054 0.126 0.08 0.066 0.053 0.017 0.078 0.036 NA 0 0.019 0.04 0.029 0 0.041 0.086 0.062 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.035 0.087 0.054 0.055 0.042 0.013 0.06 0.029 NA 0 0.033 0.07 0.049 0.145 0.071 0.182 0.117 0.296 NA 0.053 0.019 0.075 0.038 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.035 0.087 0.054 0.055 0.042 0.013 0.06 0.029 NA 0 0.033 0.07 0.049 0.145 0.071 0.182 0.117 0.296 NA 0.054 0.019 0.075 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.035 0.087 0.054 0.055 0.042 0.013 0.06 0.029 0.048 NA NA NA NA 0.145 0.071 0.182 0.117 NA NA 0.296 0.072 0.468 0.195 0.134 0.353 0.168 0.224 0.109 0.284
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.042 0.088 0.067 0.073 0.049 0.019 0.073 0.04 NA 0 0.023 0.044 0.029 0 0.055 0.107 0.071 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.042 0.088 0.067 0.073 0.049 0.019 0.073 0.04 NA 0 0.023 0.044 0.029 0 0.055 0.107 0.071 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.031 0.07 0.049 0.059 0.04 0.015 0.062 0.032 NA 0 0.037 0.072 0.048 0.134 0.075 0.176 0.107 0.253 NA 0.043 0.021 0.072 0.034 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.031 0.07 0.049 0.059 0.04 0.015 0.062 0.032 NA 0 0.037 0.072 0.048 0.134 0.075 0.176 0.107 0.253 NA 0.043 0.021 0.072 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.031 0.07 0.049 0.06 0.04 0.015 0.062 0.032 0.047 NA NA NA NA 0.134 0.075 0.176 0.107 NA NA 0.253 0.079 0.439 0.161 0.129 0.316 0.172 0.189 0.103 0.248
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.046 0.097 0.063 0.088 0.058 0.019 0.077 0.039 NA 0 0.023 0.049 0.034 0 0.051 0.111 0.077 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.046 0.097 0.063 0.088 0.058 0.019 0.077 0.039 NA 0 0.023 0.049 0.034 0 0.051 0.111 0.077 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.028 0.067 0.044 0.063 0.042 0.014 0.06 0.029 NA 0 0.04 0.085 0.058 0.136 0.071 0.181 0.115 0.262 NA 0.058 0.024 0.091 0.046 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.028 0.067 0.044 0.063 0.042 0.014 0.06 0.029 NA 0 0.04 0.085 0.058 0.136 0.071 0.181 0.115 0.262 NA 0.058 0.024 0.091 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.028 0.067 0.044 0.064 0.042 0.014 0.06 0.029 0.047 NA NA NA NA 0.136 0.071 0.181 0.115 NA NA 0.263 0.07 0.464 0.186 0.121 0.326 0.163 0.203 0.101 0.272
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.061 0.131 0.076 0.067 0.049 0.02 0.081 0.036 NA 0 0.025 0.05 0.033 0 0.056 0.112 0.075 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.061 0.131 0.076 0.067 0.049 0.02 0.081 0.036 NA 0 0.025 0.05 0.033 0 0.056 0.112 0.075 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.034 0.076 0.049 0.054 0.037 0.015 0.061 0.03 NA 0 0.045 0.09 0.058 0.132 0.075 0.174 0.111 0.244 NA 0.059 0.024 0.08 0.034 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.034 0.076 0.049 0.054 0.037 0.015 0.061 0.03 NA 0 0.045 0.09 0.058 0.132 0.075 0.174 0.111 0.244 NA 0.059 0.024 0.08 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.034 0.076 0.049 0.055 0.037 0.015 0.061 0.03 0.047 NA NA NA NA 0.132 0.075 0.174 0.11 NA NA 0.246 0.079 0.426 0.173 0.125 0.3 0.168 0.191 0.106 0.255
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.055 0.088 0.072 0.065 0.049 0.021 0.069 0.036 NA 0 0.02 0.038 0.03 0 0.047 0.09 0.069 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.055 0.088 0.072 0.065 0.049 0.021 0.069 0.036 NA 0 0.02 0.038 0.03 0 0.047 0.09 0.069 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.036 0.073 0.049 0.059 0.042 0.016 0.059 0.028 NA 0 0.032 0.057 0.049 0.136 0.066 0.16 0.108 0.261 NA 0.039 0.019 0.055 0.042 NA NA NA NA NA NA
