w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.031 0.07 0.047 0.045 0.032 0.013 0.048 0.026 0.038 NA NA NA NA 0.112 0.057 0.15 0.094 NA NA 0.3 0.074 0.525 0.204 0.146 0.392 0.193 0.243 0.12 0.323
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.03 0.071 0.048 0.044 0.032 0.012 0.047 0.027 NA 0 0.012 0.025 0.018 0 0.049 0.101 0.073 0.327 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.03 0.072 0.049 0.045 0.032 0.012 0.048 0.027 NA 0 0.013 0.027 0.019 0 0.05 0.107 0.076 0.321 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.031 0.072 0.049 0.045 0.032 0.012 0.048 0.027 NA 0 0.013 0.027 0.02 0.146 0.072 0.191 0.116 0.323 NA 0.004 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.03 0.07 0.049 0.044 0.032 0.012 0.049 0.027 NA 0 0.013 0.027 0.019 0.144 0.071 0.188 0.115 0.326 NA 0.004 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.03 0.071 0.049 0.044 0.032 0.012 0.048 0.027 0.037 NA NA NA NA 0.157 0.078 0.206 0.126 NA NA 0.368 0.091 0.633 0.234 0.18 0.478 0.236 0.29 0.143 0.38
tso_long_bayes_r92 0 0.03 0.072 0.049 0.045 0.032 0.012 0.048 0.027 0.038 NA NA NA NA 0.129 0.065 0.171 0.104 NA NA 0.358 0.088 0.617 0.23 0.175 0.465 0.23 0.283 0.14 0.372
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.033 0.072 0.048 0.047 0.034 0.012 0.05 0.026 NA 0 0.014 0.03 0.021 0 0.06 0.124 0.087 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.032 0.072 0.046 0.046 0.035 0.012 0.05 0.026 NA 0 0.015 0.031 0.021 0 0.063 0.129 0.088 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.032 0.071 0.046 0.046 0.034 0.012 0.05 0.026 NA 0 0.016 0.033 0.023 0.133 0.068 0.166 0.102 0.257 NA 0.01 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.032 0.072 0.047 0.046 0.035 0.012 0.051 0.026 NA 0 0.016 0.033 0.023 0.136 0.07 0.17 0.105 0.255 NA 0.009 0.004 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.032 0.071 0.046 0.046 0.034 0.012 0.05 0.026 0.038 NA NA NA NA 0.128 0.065 0.16 0.099 NA NA 0.281 0.074 0.439 0.167 0.141 0.346 0.176 0.212 0.108 0.266
tso_long_bayes_r93 0 0.032 0.072 0.046 0.046 0.035 0.012 0.051 0.026 0.038 NA NA NA NA 0.136 0.07 0.171 0.106 NA NA 0.28 0.074 0.438 0.167 0.14 0.345 0.176 0.212 0.108 0.265
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.027 0.059 0.04 0.051 0.035 0.012 0.048 0.025 NA 0 0.014 0.027 0.02 0 0.058 0.116 0.085 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.026 0.059 0.04 0.051 0.034 0.012 0.048 0.025 NA 0 0.015 0.029 0.02 0 0.062 0.123 0.085 0.287 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.026 0.058 0.04 0.05 0.035 0.013 0.048 0.024 NA 0 0.016 0.03 0.021 0.138 0.071 0.175 0.113 0.293 NA 0.006 0.005 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.026 0.058 0.04 0.051 0.034 0.012 0.048 0.025 NA 0 0.015 0.029 0.021 0.113 0.059 0.146 0.094 0.292 NA 0.006 0.005 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.026 0.06 0.04 0.052 0.035 0.013 0.049 0.025 0.038 NA NA NA NA 0.14 0.072 0.178 0.115 NA NA 0.325 0.086 0.526 0.218 0.164 0.409 0.208 0.262 0.134 0.334
tso_long_bayes_r94 0 0.026 0.059 0.04 0.051 0.034 0.013 0.049 0.025 0.037 NA NA NA NA 0.121 0.063 0.154 0.1 NA NA 0.321 0.085 0.515 0.215 0.162 0.402 0.205 0.259 0.132 0.329
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.028 0.065 0.044 0.045 0.032 0.011 0.047 0.026 NA 0 0.013 0.028 0.02 0 0.054 0.117 0.084 0.276 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.028 0.065 0.043 0.045 0.032 0.011 0.046 0.026 NA 0 0.013 0.027 0.021 0 0.054 0.115 0.09 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.028 0.064 0.043 0.046 0.032 0.011 0.047 0.026 NA 0 0.014 0.03 0.021 0.141 0.066 0.177 0.11 0.275 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.028 0.066 0.044 0.046 0.032 0.011 0.047 0.026 NA 0 0.014 0.03 0.022 0.145 0.068 0.182 0.114 0.278 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.028 0.065 0.044 0.046 0.032 0.011 0.047 0.025 0.038 NA NA NA NA 0.142 0.067 0.178 0.112 NA NA 0.308 0.068 0.481 0.187 0.142 0.381 0.178 0.237 0.111 0.296
tso_long_bayes_r95 0 0.028 0.065 0.043 0.046 0.032 0.011 0.047 0.025 0.038 NA NA NA NA 0.107 0.051 0.133 0.083 NA NA 0.302 0.066 0.472 0.185 0.139 0.373 0.174 0.232 0.109 0.291
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.029 0.069 0.045 0.045 0.033 0.012 0.049 0.026 NA 0 0.012 0.026 0.019 0 0.053 0.112 0.082 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.029 0.068 0.045 0.044 0.032 0.012 0.049 0.027 NA 0 0.013 0.028 0.02 0 0.056 0.118 0.087 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.029 0.069 0.045 0.046 0.033 0.012 0.049 0.027 NA 0 0.013 0.029 0.021 0.155 0.077 0.205 0.125 0.316 NA 0.007 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.029 0.071 0.045 0.046 0.033 0.012 0.049 0.026 NA 0 0.013 0.028 0.02 0.126 0.063 0.166 0.102 0.314 NA 0.007 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.029 0.068 0.045 0.046 0.033 0.012 0.049 0.026 0.037 NA NA NA NA 0.161 0.081 0.213 0.13 NA NA 0.355 0.088 0.622 0.23 0.174 0.465 0.231 0.282 0.14 0.374
tso_long_bayes_r96 0 0.029 0.069 0.044 0.046 0.033 0.012 0.049 0.026 0.038 NA NA NA NA 0.105 0.053 0.138 0.085 NA NA 0.35 0.087 0.612 0.227 0.172 0.458 0.228 0.278 0.138 0.368
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.029 0.062 0.045 0.049 0.035 0.012 0.044 0.026 NA 0 0.015 0.032 0.022 0 0.057 0.124 0.088 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.029 0.062 0.045 0.049 0.035 0.012 0.044 0.026 NA 0 0.015 0.031 0.023 0 0.059 0.124 0.092 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.029 0.06 0.045 0.049 0.035 0.012 0.045 0.027 NA 0 0.016 0.036 0.026 0.125 0.064 0.168 0.103 0.241 NA 0.011 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.029 0.062 0.044 0.049 0.035 0.012 0.045 0.026 NA 0 0.016 0.036 0.026 0.134 0.069 0.181 0.111 0.239 NA 0.011 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.029 0.061 0.044 0.049 0.035 0.012 0.044 0.026 0.039 NA NA NA NA 0.133 0.068 0.179 0.109 NA NA 0.263 0.069 0.476 0.177 0.132 0.348 0.178 0.211 0.108 0.285
tso_long_bayes_r97 0 0.029 0.06 0.044 0.049 0.035 0.012 0.045 0.027 0.039 NA NA NA NA 0.141 0.071 0.189 0.115 NA NA 0.268 0.07 0.482 0.18 0.134 0.354 0.181 0.215 0.11 0.289
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.027 0.066 0.043 0.048 0.033 0.011 0.048 0.026 NA 0 0.014 0.027 0.019 0 0.056 0.112 0.079 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.027 0.064 0.042 0.047 0.033 0.011 0.047 0.026 NA 0 0.014 0.027 0.02 0 0.057 0.107 0.08 0.287 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.027 0.064 0.041 0.048 0.033 0.011 0.047 0.025 NA 0 0.015 0.033 0.022 0.143 0.072 0.181 0.113 0.287 NA 0.01 0.002 0.016 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.027 0.064 0.041 0.048 0.033 0.011 0.047 0.025 NA 0 0.015 0.032 0.022 0.133 0.067 0.169 0.106 0.288 NA 0.01 0.002 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.027 0.064 0.042 0.048 0.033 0.011 0.048 0.025 0.037 NA NA NA NA 0.14 0.07 0.178 0.11 NA NA 0.316 0.08 0.511 0.198 0.156 0.396 0.2 0.246 0.124 0.313
tso_long_bayes_r98 0 0.026 0.062 0.042 0.047 0.032 0.011 0.047 0.025 0.037 NA NA NA NA 0.133 0.067 0.169 0.105 NA NA 0.316 0.08 0.509 0.198 0.156 0.396 0.198 0.247 0.123 0.313
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.03 0.068 0.046 0.046 0.034 0.012 0.045 0.025 NA 0 0.012 0.024 0.018 0 0.055 0.109 0.081 0.355 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.03 0.068 0.046 0.047 0.034 0.012 0.044 0.025 NA 0 0.012 0.023 0.017 0 0.056 0.103 0.078 0.35 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.029 0.067 0.045 0.047 0.034 0.012 0.045 0.025 NA 0 0.014 0.027 0.02 0.156 0.079 0.195 0.126 0.351 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.03 0.067 0.046 0.047 0.034 0.012 0.044 0.025 NA 0 0.013 0.027 0.019 0.153 0.078 0.193 0.124 0.356 NA 0.009 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.029 0.068 0.046 0.047 0.034 0.012 0.046 0.025 0.038 NA NA NA NA 0.156 0.079 0.197 0.126 NA NA 0.391 0.101 0.619 0.259 0.196 0.487 0.247 0.314 0.159 0.396
tso_long_bayes_r99 0 0.029 0.067 0.046 0.046 0.034 0.012 0.045 0.025 0.037 NA NA NA NA 0.168 0.086 0.213 0.138 NA NA 0.39 0.101 0.617 0.257 0.195 0.486 0.246 0.313 0.158 0.395
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.033 0.07 0.046 0.047 0.034 0.013 0.052 0.026 NA 0 0.014 0.03 0.02 0 0.059 0.124 0.085 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.033 0.071 0.046 0.048 0.034 0.013 0.05 0.026 NA 0 0.015 0.029 0.021 0 0.06 0.119 0.086 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.032 0.069 0.046 0.047 0.034 0.013 0.051 0.026 NA 0 0.016 0.032 0.023 0.126 0.063 0.163 0.1 0.257 NA 0.009 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.032 0.069 0.045 0.046 0.034 0.013 0.05 0.026 NA 0 0.016 0.033 0.023 0.152 0.075 0.198 0.121 0.262 NA 0.009 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.032 0.068 0.045 0.048 0.035 0.013 0.05 0.026 0.04 NA NA NA NA 0.136 0.067 0.176 0.108 NA NA 0.29 0.071 0.485 0.182 0.141 0.37 0.182 0.226 0.111 0.293
tso_long_bayes_r100 0 0.031 0.069 0.046 0.047 0.034 0.013 0.05 0.026 0.039 NA NA NA NA 0.093 0.045 0.117 0.073 NA NA 0.288 0.071 0.482 0.18 0.14 0.368 0.181 0.224 0.11 0.29
