w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.011 0.026 0.017 0.017 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.112 0.063 0.139 0.089 NA NA 0.287 0.083 0.491 0.187 0.141 0.354 0.186 0.22 0.112 0.288
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.017 0.038 0.026 0.02 0.017 0.006 0.025 0.012 NA 0 0.006 0.012 0.008 0 0.014 0.03 0.02 0.322 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.014 0.033 0.022 0.02 0.016 0.005 0.024 0.012 NA 0 0.006 0.012 0.008 0 0.015 0.029 0.021 0.325 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.03 0.065 0.042 0.136 0.066 0.164 0.103 0.345 NA 0.053 0.017 0.065 0.027 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.009 NA 0 0.029 0.062 0.04 0.153 0.074 0.182 0.114 0.35 NA 0.054 0.017 0.065 0.027 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.146 0.07 0.174 0.108 NA NA 0.378 0.086 0.533 0.209 0.168 0.428 0.2 0.265 0.127 0.319
tso_long_bayes_r79 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.124 0.06 0.14 0.09 NA NA 0.378 0.087 0.537 0.21 0.169 0.43 0.201 0.266 0.127 0.32
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.016 0.032 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0 0.015 0.034 0.022 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.013 0.03 0.02 0.02 0.016 0.006 0.023 0.012 NA 0 0.007 0.015 0.01 0 0.017 0.033 0.023 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.034 0.068 0.044 0.121 0.064 0.167 0.099 0.265 NA 0.04 0.02 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 NA 0 0.033 0.067 0.044 0.134 0.07 0.184 0.108 0.27 NA 0.04 0.02 0.07 0.032 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.011 0.025 0.017 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.128 0.066 0.176 0.103 NA NA 0.289 0.078 0.545 0.185 0.137 0.379 0.19 0.217 0.109 0.3
tso_long_bayes_r80 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.11 0.06 0.144 0.088 NA NA 0.289 0.078 0.548 0.186 0.138 0.38 0.19 0.218 0.108 0.301
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.019 0.041 0.028 0.021 0.018 0.006 0.026 0.013 NA 0 0.007 0.014 0.01 0 0.016 0.033 0.023 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.015 0.035 0.023 0.02 0.017 0.005 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.017 0.034 0.024 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 NA 0 0.035 0.073 0.049 0.128 0.066 0.155 0.1 0.294 NA 0.062 0.017 0.07 0.031 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 NA 0 0.035 0.075 0.05 0.143 0.073 0.171 0.11 0.305 NA 0.063 0.017 0.07 0.031 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.138 0.069 0.164 0.104 NA NA 0.332 0.084 0.472 0.194 0.152 0.372 0.186 0.235 0.12 0.285
tso_long_bayes_r81 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.12 0.062 0.136 0.09 NA NA 0.332 0.084 0.475 0.194 0.152 0.373 0.186 0.236 0.119 0.286
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.017 0.038 0.024 0.022 0.017 0.007 0.026 0.012 NA 0 0.007 0.013 0.009 0 0.014 0.03 0.02 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.014 0.032 0.021 0.02 0.016 0.006 0.024 0.011 NA 0 0.007 0.013 0.01 0 0.015 0.03 0.021 0.282 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.035 0.063 0.044 0.128 0.068 0.163 0.105 0.296 NA 0.048 0.025 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.009 NA 0 0.035 0.063 0.044 0.143 0.075 0.181 0.115 0.306 NA 0.048 0.024 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.137 0.071 0.172 0.11 NA NA 0.331 0.088 0.524 0.213 0.157 0.397 0.198 0.249 0.125 0.32
tso_long_bayes_r82 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.117 0.064 0.139 0.09 NA NA 0.331 0.089 0.525 0.212 0.157 0.398 0.197 0.249 0.124 0.32
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.034 0.023 0.021 0.016 0.006 0.024 0.012 NA 0 0.006 0.013 0.01 0 0.015 0.032 0.023 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.013 0.03 0.02 0.02 0.015 0.005 0.023 0.012 NA 0 0.007 0.013 0.01 0 0.017 0.032 0.024 0.262 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.031 0.064 0.048 0.124 0.062 0.154 0.102 0.281 NA 0.042 0.016 0.051 0.032 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.024 0.015 0.018 0.013 0.005 0.019 0.009 NA 0 0.031 0.06 0.046 0.137 0.068 0.17 0.112 0.283 NA 0.042 0.016 0.051 0.033 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.024 0.015 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.132 0.065 0.164 0.107 NA NA 0.307 0.073 0.468 0.199 0.138 0.362 0.174 0.231 0.112 0.29
tso_long_bayes_r83 0 0.01 0.023 0.016 0.018 0.013 0.004 0.019 0.009 0.014 NA NA NA NA 0.115 0.059 0.137 0.093 NA NA 0.307 0.073 0.471 0.2 0.138 0.364 0.173 0.232 0.111 0.291
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.016 0.038 0.026 0.024 0.018 0.006 0.026 0.013 NA 0 0.007 0.015 0.01 0 0.016 0.034 0.022 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.014 0.033 0.022 0.021 0.017 0.006 0.025 0.012 NA 0 0.007 0.015 0.01 0 0.017 0.033 0.023 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.039 0.08 0.048 0.128 0.074 0.177 0.109 0.298 NA 0.054 0.023 0.077 0.027 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.037 0.077 0.046 0.143 0.082 0.195 0.12 0.307 NA 0.054 0.023 0.076 0.028 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.011 0.025 0.016 0.018 0.013 0.004 0.02 0.01 0.013 NA NA NA NA 0.136 0.077 0.184 0.112 NA NA 0.331 0.105 0.61 0.228 0.171 0.424 0.237 0.26 0.145 0.358
tso_long_bayes_r84 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.115 0.067 0.147 0.092 NA NA 0.332 0.106 0.615 0.229 0.172 0.427 0.237 0.261 0.145 0.36
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.015 0.036 0.023 0.022 0.017 0.006 0.025 0.013 NA 0 0.007 0.015 0.01 0 0.017 0.036 0.025 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.031 0.02 0.02 0.016 0.006 0.024 0.012 NA 0 0.008 0.015 0.011 0 0.019 0.038 0.026 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.035 0.069 0.047 0.121 0.067 0.165 0.104 0.261 NA 0.041 0.02 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.034 0.068 0.046 0.133 0.074 0.18 0.113 0.267 NA 0.041 0.019 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.127 0.069 0.171 0.107 NA NA 0.287 0.086 0.519 0.205 0.145 0.367 0.198 0.229 0.122 0.309
tso_long_bayes_r85 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.109 0.063 0.141 0.091 NA NA 0.288 0.087 0.521 0.205 0.146 0.369 0.197 0.23 0.121 0.31
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.031 0.022 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.015 0.01 0 0.017 0.036 0.024 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.012 0.028 0.019 0.021 0.016 0.005 0.022 0.011 NA 0 0.008 0.016 0.01 0 0.019 0.037 0.024 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.036 0.073 0.049 0.119 0.071 0.171 0.101 0.256 NA 0.039 0.02 0.062 0.029 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.036 0.069 0.046 0.133 0.078 0.189 0.111 0.261 NA 0.039 0.02 0.062 0.03 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.01 0.023 0.016 0.018 0.013 0.005 0.018 0.009 0.014 NA NA NA NA 0.125 0.073 0.177 0.104 NA NA 0.282 0.097 0.569 0.196 0.154 0.383 0.221 0.22 0.128 0.318
tso_long_bayes_r86 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.009 0.014 NA NA NA NA 0.108 0.065 0.144 0.087 NA NA 0.283 0.098 0.572 0.196 0.154 0.384 0.221 0.221 0.128 0.319
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.016 0.037 0.025 0.02 0.016 0.006 0.025 0.012 NA 0 0.006 0.013 0.009 0 0.014 0.031 0.021 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.032 0.021 0.019 0.015 0.005 0.023 0.011 NA 0 0.006 0.013 0.009 0 0.016 0.031 0.022 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.011 0.024 0.016 0.018 0.012 0.005 0.019 0.01 NA 0 0.032 0.065 0.044 0.13 0.064 0.164 0.101 0.314 NA 0.051 0.016 0.052 0.025 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.011 0.024 0.016 0.018 0.012 0.005 0.019 0.009 NA 0 0.03 0.062 0.042 0.146 0.071 0.183 0.112 0.32 NA 0.05 0.016 0.051 0.026 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.14 0.067 0.174 0.106 NA NA 0.346 0.079 0.535 0.199 0.154 0.411 0.194 0.246 0.116 0.314
tso_long_bayes_r87 0 0.011 0.024 0.016 0.018 0.012 0.004 0.019 0.01 0.014 NA NA NA NA 0.119 0.059 0.14 0.087 NA NA 0.346 0.079 0.536 0.198 0.154 0.411 0.193 0.246 0.115 0.313
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.018 0.037 0.025 0.022 0.017 0.007 0.026 0.013 NA 0 0.008 0.016 0.011 0 0.019 0.039 0.027 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.014 0.031 0.021 0.021 0.016 0.006 0.024 0.012 NA 0 0.008 0.016 0.012 0 0.019 0.039 0.028 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.041 0.088 0.059 0.114 0.059 0.147 0.095 0.231 NA 0.05 0.022 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.01 0.024 0.016 0.018 0.012 0.005 0.019 0.01 NA 0 0.04 0.082 0.055 0.124 0.064 0.159 0.103 0.23 NA 0.05 0.021 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.121 0.062 0.154 0.099 NA NA 0.252 0.066 0.407 0.169 0.114 0.3 0.147 0.19 0.095 0.245
tso_long_bayes_r88 0 0.01 0.024 0.015 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.117 0.062 0.142 0.092 NA NA 0.254 0.066 0.412 0.169 0.114 0.303 0.147 0.191 0.095 0.247
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.016 0.039 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.008 0.016 0.011 0 0.019 0.036 0.026 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.033 0.021 0.02 0.016 0.006 0.024 0.012 NA 0 0.009 0.016 0.011 0 0.02 0.036 0.027 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.044 0.082 0.055 0.113 0.065 0.138 0.094 0.234 NA 0.049 0.023 0.062 0.031 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.042 0.077 0.054 0.125 0.071 0.151 0.103 0.234 NA 0.049 0.022 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.013 NA NA NA NA 0.121 0.068 0.145 0.099 NA NA 0.255 0.08 0.366 0.171 0.128 0.285 0.157 0.194 0.106 0.234
tso_long_bayes_r89 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.117 0.068 0.135 0.093 NA NA 0.257 0.081 0.372 0.172 0.129 0.288 0.158 0.195 0.107 0.237
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.015 0.033 0.022 0.022 0.016 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.015 0.031 0.022 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.013 0.03 0.02 0.02 0.015 0.005 0.023 0.011 NA 0 0.007 0.015 0.011 0 0.016 0.032 0.024 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.01 NA 0 0.035 0.066 0.048 0.122 0.067 0.165 0.111 0.269 NA 0.039 0.019 0.057 0.03 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.011 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.033 0.065 0.046 0.136 0.074 0.182 0.122 0.274 NA 0.039 0.018 0.057 0.03 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.024 0.016 0.018 0.012 0.004 0.019 0.01 0.014 NA NA NA NA 0.129 0.07 0.172 0.115 NA NA 0.296 0.086 0.53 0.238 0.148 0.379 0.2 0.251 0.134 0.341
tso_long_bayes_r90 0 0.011 0.024 0.016 0.017 0.012 0.004 0.019 0.01 0.014 NA NA NA NA 0.109 0.061 0.139 0.095 NA NA 0.297 0.087 0.535 0.238 0.149 0.382 0.2 0.252 0.134 0.342
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.013 0.031 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0 0.018 0.037 0.026 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.012 0.028 0.019 0.021 0.015 0.005 0.023 0.012 NA 0 0.008 0.016 0.011 0 0.02 0.037 0.026 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.035 0.068 0.052 0.113 0.067 0.153 0.096 0.234 NA 0.034 0.018 0.059 0.038 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.024 0.015 0.018 0.013 0.005 0.019 0.009 NA 0 0.034 0.065 0.049 0.126 0.074 0.169 0.104 0.236 NA 0.034 0.018 0.059 0.038 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.119 0.07 0.16 0.099 NA NA 0.255 0.088 0.457 0.174 0.14 0.326 0.188 0.195 0.113 0.262
