w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.027 0.02 0.099 0.031 0.011 0.043 0.026 NA 0 0.041 0.064 0.048 0.09 0.056 0.116 0.073 0.116 NA 0.007 0.009 0.024 0.014 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.013 0.027 0.02 0.099 0.031 0.011 0.043 0.026 NA 0 0.041 0.065 0.048 0.092 0.058 0.118 0.074 0.116 NA 0.007 0.009 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.012 0.026 0.019 0.088 0.03 0.011 0.042 0.026 0.03 NA NA NA NA 0.092 0.057 0.116 0.074 NA NA 0.129 0.05 0.209 0.083 0.075 0.159 0.096 0.099 0.059 0.123
tso_long_bayes_r92 0 0.012 0.026 0.019 0.089 0.031 0.011 0.042 0.026 0.03 NA NA NA NA 0.079 0.051 0.101 0.066 NA NA 0.13 0.051 0.21 0.081 0.077 0.16 0.098 0.098 0.059 0.121
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.014 0.029 0.02 0.1 0.031 0.013 0.051 0.026 NA 0 0.023 0.043 0.032 0 0.048 0.092 0.069 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.014 0.029 0.019 0.099 0.031 0.012 0.051 0.026 NA 0 0.023 0.045 0.035 0 0.051 0.097 0.075 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.028 0.02 0.096 0.031 0.012 0.046 0.025 NA 0 0.03 0.055 0.037 0.108 0.055 0.123 0.092 0.167 NA 0.007 0.009 0.032 0.015 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.028 0.019 0.095 0.031 0.012 0.046 0.025 NA 0 0.03 0.054 0.038 0.11 0.056 0.125 0.094 0.164 NA 0.006 0.009 0.033 0.014 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.027 0.019 0.085 0.03 0.012 0.045 0.025 0.031 NA NA NA NA 0.11 0.056 0.127 0.094 NA NA 0.186 0.049 0.252 0.135 0.09 0.209 0.104 0.154 0.076 0.173
tso_long_bayes_r93 0 0.013 0.027 0.019 0.085 0.03 0.011 0.044 0.025 0.031 NA NA NA NA 0.092 0.049 0.105 0.08 NA NA 0.183 0.049 0.249 0.134 0.089 0.206 0.104 0.152 0.076 0.17
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.012 0.026 0.018 0.104 0.031 0.011 0.045 0.025 NA 0 0.065 0.113 0.076 0.074 0.041 0.095 0.06 0.081 NA 0.014 0.01 0.027 0.016 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.027 0.018 0.105 0.032 0.011 0.045 0.025 NA 0 0.064 0.11 0.078 0.074 0.042 0.095 0.06 0.08 NA 0.014 0.01 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.025 0.018 0.092 0.031 0.011 0.045 0.025 0.028 NA NA NA NA 0.078 0.043 0.098 0.062 NA NA 0.075 0.025 0.115 0.047 0.037 0.086 0.046 0.053 0.028 0.062
tso_long_bayes_r94 0 0.012 0.025 0.018 0.092 0.031 0.011 0.045 0.025 0.027 NA NA NA NA 0.07 0.041 0.09 0.058 NA NA 0.075 0.025 0.116 0.048 0.036 0.086 0.047 0.054 0.028 0.062
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.015 0.031 0.02 0.101 0.033 0.012 0.052 0.026 NA 0 0.025 0.045 0.031 0 0.052 0.095 0.066 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.015 0.031 0.021 0.101 0.034 0.012 0.051 0.026 NA 0 0.025 0.045 0.033 0 0.052 0.097 0.069 0.159 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.029 0.02 0.099 0.033 0.011 0.047 0.024 NA 0 0.031 0.055 0.038 0.107 0.055 0.127 0.082 0.164 NA 0.008 0.01 0.03 0.015 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.029 0.019 0.098 0.033 0.011 0.047 0.024 NA 0 0.031 0.055 0.039 0.109 0.056 0.129 0.082 0.162 NA 0.008 0.01 0.031 0.015 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.013 0.028 0.019 0.088 0.032 0.011 0.047 0.024 0.03 NA NA NA NA 0.11 0.056 0.13 0.084 NA NA 0.184 0.048 0.258 0.107 0.088 0.211 0.104 0.135 0.066 0.156
tso_long_bayes_r95 0 0.013 0.028 0.019 0.089 0.032 0.011 0.045 0.024 0.03 NA NA NA NA 0.095 0.05 0.111 0.073 NA NA 0.185 0.05 0.261 0.105 0.091 0.214 0.107 0.135 0.067 0.155
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.013 0.028 0.019 0.105 0.031 0.012 0.047 0.025 NA 0 0.038 0.067 0.05 0 0.073 0.133 0.099 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.013 0.028 0.019 0.105 0.031 0.012 0.047 0.025 NA 0 0.038 0.071 0.052 0 0.075 0.14 0.104 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.013 0.027 0.019 0.101 0.031 0.012 0.045 0.024 NA 0 0.041 0.075 0.056 0.084 0.041 0.098 0.069 0.104 NA 0.011 0.007 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.013 0.027 0.018 0.1 0.031 0.012 0.044 0.024 NA 0 0.04 0.073 0.057 0.085 0.041 0.098 0.069 0.102 NA 0.011 0.008 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.012 0.026 0.018 0.089 0.03 0.012 0.043 0.024 0.029 NA NA NA NA 0.087 0.043 0.1 0.07 NA NA 0.111 0.026 0.135 0.071 0.049 0.117 0.054 0.084 0.038 0.091
tso_long_bayes_r96 0 0.012 0.026 0.018 0.09 0.031 0.012 0.043 0.024 0.028 NA NA NA NA 0.078 0.04 0.091 0.065 NA NA 0.109 0.026 0.133 0.07 0.048 0.116 0.053 0.083 0.037 0.089
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.014 0.028 0.019 0.101 0.031 0.012 0.047 0.025 NA 0 0.032 0.053 0.04 0 0.068 0.113 0.085 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.013 0.028 0.019 0.1 0.031 0.012 0.046 0.025 NA 0 0.033 0.054 0.044 0 0.07 0.115 0.094 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.012 0.026 0.019 0.096 0.03 0.011 0.043 0.024 NA 0 0.037 0.062 0.046 0.092 0.05 0.106 0.077 0.122 NA 0.008 0.009 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.026 0.018 0.096 0.03 0.011 0.043 0.024 NA 0 0.037 0.062 0.047 0.094 0.052 0.108 0.078 0.121 NA 0.008 0.009 0.026 0.014 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.026 0.018 0.086 0.03 0.011 0.042 0.024 0.031 NA NA NA NA 0.093 0.05 0.106 0.077 NA NA 0.134 0.04 0.177 0.092 0.068 0.149 0.078 0.107 0.056 0.118
tso_long_bayes_r97 0 0.012 0.026 0.018 0.089 0.03 0.011 0.042 0.023 0.03 NA NA NA NA 0.084 0.047 0.096 0.072 NA NA 0.133 0.04 0.176 0.091 0.068 0.147 0.078 0.105 0.056 0.117
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.016 0.031 0.02 0.1 0.033 0.013 0.047 0.025 NA 0 0.048 0.064 0.054 0 0.102 0.137 0.115 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.015 0.03 0.02 0.098 0.033 0.013 0.047 0.025 NA 0 0.048 0.066 0.054 0 0.103 0.14 0.118 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.013 0.028 0.02 0.094 0.031 0.012 0.043 0.024 NA 0 0.051 0.076 0.064 0.086 0.048 0.101 0.075 0.106 NA 0.017 0.011 0.023 0.018 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.014 0.029 0.019 0.094 0.032 0.012 0.044 0.024 NA 0 0.049 0.075 0.064 0.087 0.049 0.101 0.074 0.105 NA 0.017 0.011 0.025 0.018 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.013 0.028 0.019 0.084 0.031 0.011 0.043 0.024 0.03 NA NA NA NA 0.088 0.049 0.102 0.075 NA NA 0.118 0.036 0.156 0.085 0.059 0.13 0.069 0.094 0.049 0.107
tso_long_bayes_r98 0 0.013 0.028 0.019 0.086 0.031 0.011 0.042 0.024 0.029 NA NA NA NA 0.078 0.046 0.091 0.069 NA NA 0.119 0.037 0.156 0.084 0.059 0.131 0.069 0.094 0.049 0.107
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.014 0.031 0.02 0.099 0.03 0.012 0.047 0.026 NA 0 0.035 0.087 0.049 0 0.068 0.166 0.095 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.014 0.03 0.019 0.1 0.031 0.012 0.047 0.026 NA 0 0.037 0.088 0.052 0 0.072 0.167 0.102 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.013 0.027 0.019 0.096 0.03 0.012 0.045 0.025 NA 0 0.038 0.089 0.056 0.083 0.044 0.109 0.069 0.098 NA 0.012 0.006 0.031 0.014 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.013 0.027 0.019 0.096 0.03 0.012 0.045 0.025 NA 0 0.038 0.088 0.057 0.084 0.045 0.11 0.069 0.099 NA 0.012 0.006 0.031 0.014 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.013 0.026 0.019 0.088 0.029 0.011 0.044 0.025 0.032 NA NA NA NA 0.081 0.044 0.106 0.067 NA NA 0.102 0.03 0.18 0.071 0.052 0.128 0.069 0.081 0.042 0.103
tso_long_bayes_r99 0 0.013 0.027 0.019 0.089 0.03 0.011 0.044 0.025 0.032 NA NA NA NA 0.076 0.041 0.1 0.065 NA NA 0.109 0.031 0.194 0.076 0.055 0.138 0.074 0.087 0.045 0.112
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.013 0.031 0.02 0.104 0.03 0.012 0.052 0.027 NA 0 0.041 0.102 0.057 0 0.09 0.226 0.127 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.013 0.03 0.02 0.105 0.031 0.012 0.052 0.027 NA 0 0.041 0.104 0.055 0 0.093 0.227 0.124 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.012 0.027 0.019 0.1 0.03 0.012 0.048 0.025 NA 0 0.043 0.091 0.055 0.08 0.046 0.104 0.063 0.093 NA 0.008 0.007 0.033 0.013 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.013 0.028 0.019 0.099 0.031 0.012 0.048 0.025 NA 0 0.042 0.09 0.055 0.081 0.046 0.105 0.064 0.092 NA 0.008 0.007 0.033 0.013 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.012 0.027 0.018 0.088 0.03 0.011 0.047 0.025 0.029 NA NA NA NA 0.083 0.047 0.108 0.066 NA NA 0.103 0.034 0.167 0.06 0.055 0.125 0.07 0.075 0.042 0.089
tso_long_bayes_r100 0 0.012 0.027 0.018 0.089 0.03 0.011 0.047 0.025 0.028 NA NA NA NA 0.075 0.044 0.098 0.062 NA NA 0.101 0.034 0.166 0.058 0.055 0.123 0.07 0.073 0.041 0.087
