w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.014 0.032 0.021 0.023 0.017 0.006 0.023 0.013 NA 0 0.006 0.013 0.01 0.15 0.075 0.195 0.121 0.36 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.014 0.031 0.021 0.023 0.017 0.006 0.023 0.013 NA 0 0.006 0.013 0.01 0.139 0.069 0.18 0.112 0.359 NA 0.001 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.014 0.031 0.021 0.023 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.198 0.099 0.256 0.159 NA NA 0.403 0.1 0.672 0.261 0.2 0.519 0.259 0.323 0.161 0.418
tso_long_bayes_r79 0 0.014 0.032 0.021 0.023 0.017 0.006 0.023 0.012 0.017 NA NA NA NA 0.142 0.071 0.184 0.114 NA NA 0.405 0.101 0.68 0.264 0.202 0.524 0.261 0.326 0.162 0.422
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.014 0.03 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.029 0.061 0.043 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.014 0.03 0.021 0.024 0.017 0.006 0.023 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.067 0.047 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.016 0.011 0.142 0.071 0.185 0.114 0.257 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.016 0.011 0.138 0.069 0.18 0.111 0.25 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.014 0.03 0.021 0.024 0.017 0.006 0.023 0.012 0.017 NA NA NA NA 0.141 0.07 0.183 0.113 NA NA 0.281 0.071 0.476 0.18 0.14 0.364 0.182 0.224 0.112 0.292
tso_long_bayes_r80 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.012 0.017 NA NA NA NA 0.122 0.061 0.158 0.097 NA NA 0.282 0.071 0.475 0.181 0.141 0.364 0.183 0.225 0.113 0.292
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.026 0.056 0.04 0.308 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.014 0.032 0.022 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.03 0.06 0.043 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.144 0.071 0.187 0.114 0.305 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.116 0.058 0.152 0.093 0.304 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 0.018 NA NA NA NA 0.154 0.077 0.201 0.123 NA NA 0.336 0.083 0.568 0.213 0.166 0.435 0.216 0.266 0.132 0.347
tso_long_bayes_r81 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.126 0.063 0.164 0.101 NA NA 0.339 0.084 0.572 0.215 0.168 0.439 0.218 0.269 0.134 0.349
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.028 0.058 0.043 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.014 0.033 0.022 0.023 0.017 0.006 0.025 0.013 NA 0 0.008 0.015 0.011 0 0.032 0.062 0.046 0.256 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.032 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.13 0.066 0.168 0.105 0.264 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.146 0.074 0.189 0.118 0.262 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.15 0.076 0.194 0.121 NA NA 0.295 0.076 0.493 0.193 0.149 0.38 0.193 0.237 0.12 0.307
tso_long_bayes_r82 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.13 0.066 0.167 0.105 NA NA 0.287 0.074 0.481 0.188 0.145 0.37 0.188 0.231 0.117 0.3
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.033 0.022 0.022 0.016 0.006 0.023 0.013 NA 0 0.006 0.013 0.01 0 0.025 0.052 0.038 0.309 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.015 0.034 0.022 0.022 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.028 0.055 0.041 0.302 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.015 0.033 0.023 0.022 0.016 0.006 0.023 0.012 NA 0 0.007 0.015 0.01 0.127 0.063 0.166 0.104 0.302 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.033 0.022 0.022 0.016 0.006 0.023 0.013 NA 0 0.007 0.015 0.011 0.109 0.054 0.143 0.09 0.301 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.034 0.022 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.154 0.076 0.201 0.126 NA NA 0.34 0.084 0.577 0.229 0.168 0.441 0.22 0.278 0.138 0.362
tso_long_bayes_r83 0 0.015 0.034 0.022 0.022 0.016 0.006 0.023 0.013 0.017 NA NA NA NA 0.191 0.095 0.249 0.157 NA NA 0.343 0.085 0.584 0.231 0.17 0.446 0.223 0.281 0.14 0.366
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0 0.025 0.055 0.038 0.321 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.01 0 0.03 0.061 0.042 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.006 0.014 0.01 0.145 0.074 0.19 0.117 0.322 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.006 0.015 0.009 0.111 0.056 0.145 0.089 0.323 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.136 0.069 0.178 0.11 NA NA 0.357 0.091 0.608 0.231 0.18 0.465 0.235 0.286 0.145 0.374
tso_long_bayes_r84 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.145 0.073 0.19 0.116 NA NA 0.351 0.09 0.599 0.227 0.177 0.457 0.231 0.281 0.142 0.367
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.014 0.031 0.02 0.024 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.026 0.055 0.039 0.317 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.014 0.031 0.02 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.031 0.061 0.043 0.318 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.014 0.031 0.02 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.014 0.01 0.134 0.067 0.175 0.107 0.32 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.014 0.031 0.02 0.024 0.017 0.006 0.024 0.013 NA 0 0.006 0.014 0.01 0.127 0.064 0.168 0.102 0.308 NA 0.001 0 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.014 0.031 0.02 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.162 0.082 0.212 0.13 NA NA 0.346 0.088 0.595 0.223 0.174 0.452 0.228 0.277 0.139 0.363
tso_long_bayes_r85 0 0.014 0.031 0.02 0.024 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.115 0.058 0.15 0.092 NA NA 0.348 0.088 0.597 0.224 0.175 0.454 0.229 0.278 0.14 0.364
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.03 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.011 0 0.031 0.063 0.045 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.008 0.015 0.011 0 0.034 0.066 0.048 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.014 0.03 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.008 0.016 0.012 0.142 0.072 0.183 0.112 0.252 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.03 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.008 0.016 0.011 0.158 0.08 0.204 0.125 0.249 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.03 0.021 0.024 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.143 0.073 0.185 0.113 NA NA 0.276 0.071 0.461 0.172 0.139 0.355 0.18 0.217 0.11 0.281
tso_long_bayes_r86 0 0.014 0.03 0.021 0.024 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.13 0.066 0.168 0.103 NA NA 0.276 0.072 0.461 0.172 0.14 0.355 0.181 0.217 0.11 0.281
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.029 0.06 0.044 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0 0.034 0.065 0.047 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0.111 0.056 0.146 0.089 0.243 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0.11 0.055 0.144 0.088 0.243 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.032 0.02 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.129 0.065 0.169 0.103 NA NA 0.271 0.069 0.471 0.175 0.136 0.356 0.179 0.217 0.109 0.286
tso_long_bayes_r87 0 0.014 0.032 0.021 0.024 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.115 0.058 0.153 0.093 NA NA 0.269 0.068 0.465 0.174 0.135 0.352 0.177 0.215 0.108 0.283
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.006 0.014 0.01 0 0.027 0.057 0.041 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0 0.031 0.062 0.044 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.014 0.032 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0.123 0.062 0.161 0.099 0.288 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.014 0.031 0.021 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.124 0.062 0.162 0.099 0.285 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.143 0.072 0.188 0.115 NA NA 0.311 0.078 0.534 0.2 0.155 0.407 0.203 0.249 0.124 0.326
tso_long_bayes_r88 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.107 0.054 0.141 0.087 NA NA 0.31 0.078 0.531 0.199 0.154 0.404 0.202 0.247 0.124 0.324
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.032 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.006 0.014 0.01 0 0.027 0.058 0.041 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.013 NA 0 0.008 0.015 0.01 0 0.032 0.064 0.045 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.031 0.021 0.023 0.017 0.006 0.023 0.012 NA 0 0.007 0.015 0.011 0.137 0.067 0.179 0.109 0.275 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.007 0.015 0.011 0.123 0.061 0.161 0.098 0.273 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.014 0.031 0.021 0.023 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.138 0.068 0.179 0.11 NA NA 0.306 0.074 0.521 0.194 0.15 0.398 0.196 0.242 0.119 0.317
tso_long_bayes_r89 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.1 0.05 0.131 0.08 NA NA 0.303 0.074 0.517 0.193 0.149 0.395 0.194 0.241 0.118 0.314
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0 0.027 0.055 0.04 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.014 0.032 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.031 0.06 0.043 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0.121 0.062 0.158 0.097 0.299 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0.138 0.071 0.182 0.111 0.304 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.012 0.018 NA NA NA NA 0.15 0.076 0.196 0.12 NA NA 0.332 0.087 0.574 0.214 0.169 0.435 0.222 0.266 0.136 0.35
tso_long_bayes_r90 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.116 0.06 0.152 0.094 NA NA 0.331 0.086 0.573 0.214 0.168 0.434 0.222 0.265 0.135 0.349
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.029 0.059 0.043 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.008 0.015 0.011 0 0.033 0.065 0.047 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.011 0.121 0.062 0.157 0.097 0.263 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.016 0.011 0.101 0.051 0.131 0.081 0.261 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.132 0.067 0.172 0.106 NA NA 0.288 0.075 0.488 0.185 0.146 0.374 0.19 0.23 0.117 0.299
tso_long_bayes_r91 0 0.014 0.033 0.021 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.119 0.061 0.154 0.095 NA NA 0.291 0.076 0.491 0.186 0.148 0.377 0.192 0.232 0.118 0.301
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.014 0.031 0.021 0.023 0.017 0.006 0.023 0.013 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.038 0.302 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.014 0.031 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.028 0.057 0.041 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
