w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.011 0.025 0.017 0.05 0.022 0.008 0.03 0.016 NA 0 0.011 0.022 0.016 0 0.044 0.09 0.067 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.011 0.025 0.017 0.049 0.022 0.008 0.03 0.016 NA 0 0.012 0.023 0.017 0 0.048 0.097 0.071 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.011 0.024 0.017 0.049 0.022 0.008 0.029 0.016 NA 0 0.012 0.025 0.018 0.106 0.052 0.133 0.086 0.189 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.011 0.025 0.017 0.049 0.022 0.008 0.03 0.016 NA 0 0.012 0.025 0.018 0.098 0.049 0.123 0.079 0.188 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.024 0.017 0.049 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.116 0.057 0.145 0.093 NA NA 0.208 0.05 0.325 0.136 0.101 0.258 0.126 0.166 0.081 0.208
tso_long_bayes_r66 0 0.011 0.024 0.017 0.049 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.104 0.051 0.131 0.084 NA NA 0.207 0.05 0.324 0.133 0.1 0.256 0.125 0.164 0.08 0.206
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.012 0.027 0.019 0.044 0.021 0.008 0.03 0.016 NA 0 0.01 0.02 0.015 0 0.039 0.083 0.06 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.012 0.027 0.019 0.044 0.021 0.008 0.029 0.017 NA 0 0.01 0.021 0.016 0 0.042 0.087 0.064 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.027 0.019 0.044 0.021 0.008 0.03 0.017 NA 0 0.011 0.024 0.017 0.114 0.056 0.148 0.094 0.224 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.027 0.018 0.044 0.021 0.008 0.029 0.016 NA 0 0.011 0.024 0.016 0.116 0.058 0.151 0.095 0.224 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.013 0.027 0.019 0.045 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.128 0.064 0.167 0.105 NA NA 0.248 0.06 0.42 0.168 0.121 0.32 0.157 0.202 0.099 0.264
tso_long_bayes_r67 0 0.012 0.027 0.019 0.044 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.112 0.055 0.146 0.092 NA NA 0.245 0.06 0.416 0.165 0.12 0.317 0.156 0.199 0.098 0.26
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.012 0.025 0.018 0.047 0.021 0.008 0.029 0.017 NA 0 0.011 0.021 0.016 0 0.042 0.084 0.063 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.012 0.025 0.018 0.046 0.021 0.008 0.029 0.018 NA 0 0.011 0.022 0.016 0 0.046 0.089 0.067 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.012 0.025 0.018 0.047 0.021 0.008 0.029 0.017 NA 0 0.012 0.023 0.017 0.109 0.055 0.139 0.088 0.202 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.012 0.025 0.018 0.047 0.022 0.008 0.029 0.017 NA 0 0.012 0.023 0.017 0.11 0.055 0.141 0.088 0.204 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.012 0.025 0.018 0.047 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.122 0.061 0.156 0.097 NA NA 0.224 0.056 0.368 0.144 0.111 0.286 0.142 0.178 0.089 0.228
tso_long_bayes_r68 0 0.012 0.025 0.018 0.046 0.021 0.008 0.03 0.018 0.022 NA NA NA NA 0.107 0.053 0.137 0.085 NA NA 0.221 0.055 0.363 0.142 0.109 0.281 0.14 0.175 0.087 0.224
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.012 0.027 0.018 0.046 0.021 0.008 0.031 0.017 NA 0 0.01 0.021 0.015 0 0.042 0.088 0.063 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.011 0.023 0.016 0 0.046 0.094 0.066 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.011 0.025 0.017 0.109 0.054 0.139 0.086 0.203 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.011 0.025 0.017 0.106 0.052 0.136 0.083 0.203 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.012 0.026 0.018 0.046 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.122 0.06 0.157 0.095 NA NA 0.225 0.054 0.367 0.136 0.109 0.285 0.139 0.173 0.084 0.222
tso_long_bayes_r69 0 0.012 0.027 0.018 0.046 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.107 0.053 0.137 0.083 NA NA 0.222 0.054 0.364 0.134 0.108 0.282 0.138 0.171 0.084 0.219
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.011 0.024 0.016 0.05 0.021 0.007 0.029 0.016 NA 0 0.011 0.022 0.016 0 0.044 0.093 0.068 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.011 0.024 0.016 0.05 0.021 0.007 0.029 0.016 NA 0 0.012 0.024 0.017 0 0.05 0.1 0.073 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.011 0.024 0.016 0.049 0.022 0.007 0.029 0.016 NA 0 0.011 0.025 0.018 0.106 0.053 0.139 0.089 0.189 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.024 0.016 0.05 0.022 0.007 0.029 0.016 NA 0 0.011 0.025 0.018 0.1 0.051 0.132 0.084 0.189 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.011 0.024 0.016 0.05 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.117 0.059 0.155 0.098 NA NA 0.211 0.054 0.368 0.148 0.105 0.277 0.14 0.175 0.088 0.232
tso_long_bayes_r70 0 0.011 0.024 0.016 0.05 0.021 0.007 0.03 0.016 0.022 NA NA NA NA 0.103 0.052 0.137 0.086 NA NA 0.207 0.053 0.362 0.145 0.104 0.272 0.137 0.172 0.087 0.227
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.012 0.027 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.011 0.024 0.017 0 0.049 0.103 0.072 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.017 NA 0 0.013 0.026 0.018 0 0.055 0.113 0.077 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.012 0.026 0.018 0.047 0.023 0.008 0.03 0.016 NA 0 0.013 0.027 0.018 0.102 0.052 0.132 0.082 0.172 NA 0.004 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.016 NA 0 0.013 0.027 0.019 0.096 0.05 0.126 0.077 0.171 NA 0.004 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.026 0.018 0.047 0.023 0.008 0.031 0.016 0.022 NA NA NA NA 0.112 0.058 0.146 0.09 NA NA 0.189 0.05 0.321 0.122 0.095 0.244 0.125 0.15 0.077 0.196
tso_long_bayes_r71 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.101 0.052 0.132 0.081 NA NA 0.187 0.049 0.32 0.12 0.095 0.242 0.124 0.148 0.076 0.195
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.016 NA 0 0.011 0.023 0.017 0 0.044 0.093 0.067 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 NA 0 0.012 0.024 0.018 0 0.048 0.095 0.071 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.017 NA 0 0.012 0.026 0.019 0.104 0.054 0.134 0.085 0.183 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.016 NA 0 0.012 0.026 0.019 0.11 0.057 0.143 0.09 0.185 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.115 0.06 0.15 0.094 NA NA 0.202 0.055 0.34 0.135 0.104 0.26 0.135 0.163 0.085 0.212
tso_long_bayes_r72 0 0.012 0.027 0.018 0.046 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.103 0.054 0.135 0.084 NA NA 0.201 0.054 0.34 0.134 0.103 0.259 0.134 0.162 0.084 0.211
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.011 0.025 0.017 0.048 0.021 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.041 0.086 0.063 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.011 0.025 0.017 0.047 0.021 0.008 0.031 0.017 NA 0 0.011 0.021 0.016 0 0.045 0.09 0.066 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.011 0.025 0.017 0.048 0.021 0.008 0.031 0.017 NA 0 0.011 0.023 0.016 0.111 0.055 0.142 0.088 0.21 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.011 0.025 0.017 0.048 0.021 0.008 0.031 0.017 NA 0 0.011 0.022 0.016 0.108 0.053 0.139 0.085 0.212 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.012 0.025 0.017 0.048 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.125 0.062 0.161 0.098 NA NA 0.233 0.057 0.386 0.146 0.114 0.298 0.147 0.182 0.09 0.235
tso_long_bayes_r73 0 0.011 0.025 0.017 0.048 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.109 0.054 0.14 0.086 NA NA 0.23 0.056 0.382 0.143 0.112 0.294 0.144 0.179 0.088 0.231
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.012 0.025 0.017 0.049 0.022 0.008 0.029 0.016 NA 0 0.012 0.025 0.018 0 0.048 0.099 0.07 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.012 0.025 0.017 0.049 0.022 0.008 0.029 0.016 NA 0 0.013 0.025 0.018 0 0.053 0.104 0.074 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.012 0.025 0.017 0.048 0.022 0.008 0.03 0.016 NA 0 0.013 0.027 0.019 0.098 0.05 0.128 0.078 0.159 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.012 0.025 0.017 0.048 0.022 0.008 0.029 0.016 NA 0 0.013 0.027 0.019 0.1 0.051 0.131 0.08 0.159 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.012 0.025 0.017 0.048 0.022 0.008 0.029 0.016 0.021 NA NA NA NA 0.109 0.056 0.142 0.086 NA NA 0.177 0.046 0.301 0.111 0.088 0.229 0.116 0.138 0.07 0.181
tso_long_bayes_r74 0 0.011 0.025 0.017 0.048 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.096 0.049 0.126 0.076 NA NA 0.175 0.046 0.3 0.11 0.088 0.228 0.116 0.137 0.07 0.18
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.012 0.026 0.017 0.049 0.022 0.008 0.031 0.016 NA 0 0.011 0.022 0.015 0 0.043 0.092 0.064 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.011 0.026 0.017 0.049 0.022 0.008 0.031 0.016 NA 0 0.011 0.023 0.016 0 0.047 0.095 0.067 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.011 0.025 0.017 0.049 0.022 0.008 0.031 0.016 NA 0 0.011 0.025 0.017 0.108 0.055 0.14 0.086 0.198 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.011 0.026 0.017 0.049 0.022 0.008 0.031 0.016 NA 0 0.011 0.025 0.017 0.106 0.054 0.138 0.084 0.198 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.012 0.025 0.017 0.048 0.023 0.008 0.031 0.016 0.022 NA NA NA NA 0.121 0.062 0.158 0.096 NA NA 0.22 0.057 0.37 0.138 0.11 0.283 0.143 0.172 0.087 0.223
tso_long_bayes_r75 0 0.011 0.025 0.017 0.048 0.022 0.007 0.031 0.016 0.022 NA NA NA NA 0.107 0.054 0.139 0.085 NA NA 0.217 0.056 0.367 0.136 0.109 0.28 0.142 0.17 0.086 0.221
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.012 0.025 0.018 0.047 0.021 0.008 0.029 0.017 NA 0 0.01 0.021 0.015 0 0.042 0.087 0.064 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.012 0.025 0.018 0.046 0.021 0.008 0.029 0.017 NA 0 0.011 0.022 0.016 0 0.046 0.093 0.07 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.012 0.025 0.018 0.047 0.021 0.008 0.029 0.017 NA 0 0.011 0.023 0.016 0.112 0.054 0.144 0.091 0.215 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.012 0.025 0.018 0.046 0.021 0.008 0.029 0.017 NA 0 0.011 0.022 0.016 0.101 0.049 0.129 0.082 0.214 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.012 0.025 0.018 0.047 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.125 0.06 0.16 0.101 NA NA 0.239 0.055 0.39 0.156 0.114 0.304 0.145 0.192 0.092 0.245
tso_long_bayes_r76 0 0.012 0.025 0.018 0.047 0.021 0.008 0.029 0.017 0.022 NA NA NA NA 0.112 0.054 0.144 0.091 NA NA 0.233 0.054 0.383 0.153 0.111 0.297 0.142 0.187 0.09 0.24
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.011 0.025 0.017 0.047 0.021 0.008 0.03 0.017 NA 0 0.01 0.021 0.016 0 0.043 0.089 0.065 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.011 0.024 0.017 0.048 0.021 0.008 0.03 0.017 NA 0 0.011 0.022 0.017 0 0.047 0.093 0.069 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.011 0.024 0.017 0.047 0.021 0.008 0.03 0.017 NA 0 0.012 0.023 0.017 0.108 0.056 0.141 0.089 0.201 NA 0.002 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.025 0.017 0.047 0.021 0.008 0.03 0.016 NA 0 0.012 0.023 0.017 0.103 0.053 0.134 0.084 0.203 NA 0.002 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.012 0.025 0.017 0.048 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.122 0.063 0.16 0.101 NA NA 0.224 0.059 0.381 0.151 0.113 0.29 0.148 0.182 0.093 0.238
tso_long_bayes_r77 0 0.011 0.024 0.017 0.047 0.02 0.008 0.03 0.017 0.022 NA NA NA NA 0.11 0.057 0.143 0.09 NA NA 0.22 0.058 0.376 0.148 0.112 0.286 0.146 0.179 0.092 0.234
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.012 0.026 0.018 0.048 0.022 0.008 0.03 0.016 NA 0 0.011 0.023 0.017 0 0.049 0.101 0.072 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.012 0.025 0.018 0.048 0.022 0.008 0.029 0.016 NA 0 0.013 0.025 0.017 0 0.054 0.11 0.075 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.012 0.025 0.017 0.048 0.022 0.008 0.029 0.016 NA 0 0.013 0.027 0.018 0.103 0.052 0.133 0.083 0.176 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.026 0.017 0.048 0.022 0.008 0.03 0.016 NA 0 0.012 0.026 0.018 0.099 0.051 0.128 0.08 0.177 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.012 0.025 0.017 0.048 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.113 0.057 0.146 0.091 NA NA 0.194 0.05 0.325 0.127 0.097 0.249 0.126 0.155 0.079 0.201
tso_long_bayes_r78 0 0.012 0.025 0.017 0.047 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.101 0.051 0.131 0.081 NA NA 0.194 0.05 0.324 0.125 0.097 0.248 0.125 0.154 0.078 0.2
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
