w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.011 0.023 0.016 0.053 0.021 0.008 0.03 0.017 NA 0 0.036 0.07 0.05 0.091 0.045 0.122 0.076 0.133 NA 0.008 0.013 0.05 0.027 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.011 0.023 0.016 0.053 0.021 0.008 0.03 0.017 NA 0 0.035 0.07 0.051 0.093 0.046 0.125 0.078 0.133 NA 0.008 0.013 0.049 0.027 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.011 0.023 0.016 0.043 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.098 0.049 0.131 0.081 NA NA 0.146 0.035 0.26 0.099 0.063 0.185 0.086 0.112 0.048 0.135
tso_long_bayes_r79 0 0.011 0.022 0.016 0.042 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.107 0.052 0.146 0.083 NA NA 0.149 0.035 0.268 0.101 0.064 0.189 0.088 0.115 0.049 0.139
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.013 0.027 0.016 0.06 0.023 0.01 0.042 0.02 NA 0 0.015 0.034 0.022 0 0.032 0.071 0.047 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.012 0.027 0.017 0.057 0.023 0.009 0.04 0.02 NA 0 0.015 0.033 0.022 0 0.033 0.071 0.048 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.011 0.023 0.016 0.052 0.021 0.008 0.03 0.017 NA 0 0.031 0.062 0.035 0.103 0.052 0.121 0.086 0.171 NA 0.009 0.013 0.054 0.017 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.011 0.023 0.016 0.053 0.022 0.008 0.03 0.017 NA 0 0.031 0.062 0.035 0.106 0.054 0.125 0.088 0.171 NA 0.009 0.013 0.053 0.017 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.01 0.022 0.016 0.044 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.11 0.056 0.129 0.091 NA NA 0.183 0.046 0.252 0.126 0.083 0.202 0.098 0.146 0.068 0.158
tso_long_bayes_r80 0 0.011 0.023 0.016 0.044 0.021 0.008 0.028 0.017 0.02 NA NA NA NA 0.116 0.059 0.138 0.094 NA NA 0.187 0.047 0.261 0.128 0.086 0.208 0.101 0.15 0.069 0.163
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.011 0.034 0.023 0.071 0.024 0.009 0.038 0.021 NA 0 0.02 0.066 0.039 0 0.042 0.136 0.08 0.136 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.011 0.029 0.019 0.062 0.023 0.009 0.037 0.02 NA 0 0.019 0.049 0.031 0 0.041 0.103 0.065 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.01 0.021 0.015 0.055 0.021 0.008 0.029 0.015 NA 0 0.034 0.066 0.042 0.096 0.054 0.121 0.077 0.147 NA 0.011 0.013 0.053 0.021 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.01 0.022 0.015 0.055 0.021 0.008 0.029 0.015 NA 0 0.034 0.067 0.043 0.099 0.056 0.125 0.08 0.148 NA 0.011 0.013 0.052 0.02 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.01 0.021 0.015 0.046 0.021 0.008 0.028 0.015 0.02 NA NA NA NA 0.103 0.058 0.128 0.083 NA NA 0.159 0.049 0.248 0.102 0.081 0.187 0.101 0.12 0.063 0.137
tso_long_bayes_r81 0 0.01 0.021 0.015 0.046 0.021 0.008 0.028 0.015 0.02 NA NA NA NA 0.111 0.061 0.141 0.085 NA NA 0.162 0.05 0.26 0.103 0.083 0.194 0.104 0.123 0.065 0.142
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.011 0.021 0.016 0.072 0.024 0.009 0.037 0.022 NA 0 0.02 0.059 0.036 0 0.041 0.122 0.075 0.102 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.011 0.022 0.016 0.067 0.023 0.009 0.037 0.022 NA 0 0.02 0.056 0.033 0 0.042 0.117 0.068 0.109 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.011 0.023 0.016 0.055 0.022 0.008 0.031 0.017 NA 0 0.029 0.069 0.047 0.09 0.047 0.122 0.072 0.128 NA 0.009 0.008 0.048 0.023 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.011 0.023 0.016 0.055 0.022 0.008 0.031 0.017 NA 0 0.029 0.069 0.048 0.093 0.048 0.125 0.074 0.13 NA 0.009 0.008 0.047 0.023 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.011 0.022 0.015 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.098 0.051 0.131 0.077 NA NA 0.142 0.038 0.253 0.09 0.068 0.18 0.09 0.105 0.051 0.13
tso_long_bayes_r82 0 0.011 0.023 0.016 0.046 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.106 0.054 0.144 0.08 NA NA 0.144 0.038 0.262 0.091 0.069 0.185 0.092 0.107 0.052 0.134
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.011 0.021 0.016 0.07 0.024 0.009 0.037 0.021 NA 0 0.02 0.051 0.029 0 0.043 0.108 0.061 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.011 0.021 0.016 0.065 0.023 0.009 0.036 0.021 NA 0 0.02 0.048 0.027 0 0.043 0.106 0.058 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.023 0.016 0.054 0.022 0.008 0.032 0.017 NA 0 0.031 0.064 0.04 0.094 0.049 0.128 0.07 0.143 NA 0.007 0.011 0.049 0.018 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.023 0.016 0.054 0.022 0.008 0.032 0.017 NA 0 0.031 0.065 0.04 0.098 0.051 0.132 0.072 0.142 NA 0.007 0.011 0.048 0.019 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.022 0.015 0.045 0.021 0.008 0.031 0.017 0.02 NA NA NA NA 0.102 0.053 0.137 0.075 NA NA 0.157 0.041 0.282 0.085 0.074 0.201 0.1 0.109 0.052 0.135
tso_long_bayes_r83 0 0.01 0.022 0.016 0.045 0.021 0.008 0.031 0.017 0.02 NA NA NA NA 0.105 0.055 0.144 0.076 NA NA 0.158 0.042 0.291 0.085 0.075 0.205 0.102 0.11 0.052 0.137
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.011 0.021 0.015 0.073 0.024 0.01 0.036 0.02 NA 0 0.048 0.125 0.062 0 0.088 0.232 0.115 0.058 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.011 0.021 0.015 0.071 0.024 0.009 0.034 0.02 NA 0 0.043 0.105 0.054 0 0.081 0.198 0.1 0.065 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.022 0.016 0.055 0.022 0.008 0.03 0.017 NA 0 0.046 0.081 0.05 0.081 0.046 0.112 0.065 0.104 NA 0.011 0.016 0.049 0.019 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.023 0.015 0.057 0.022 0.008 0.03 0.017 NA 0 0.046 0.081 0.05 0.084 0.048 0.116 0.067 0.106 NA 0.011 0.016 0.048 0.019 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.01 0.022 0.015 0.046 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.086 0.049 0.119 0.069 NA NA 0.113 0.036 0.213 0.071 0.054 0.146 0.076 0.083 0.042 0.105
tso_long_bayes_r84 0 0.01 0.022 0.016 0.046 0.021 0.007 0.029 0.016 0.02 NA NA NA NA 0.097 0.054 0.134 0.075 NA NA 0.116 0.036 0.223 0.073 0.056 0.151 0.079 0.086 0.043 0.11
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.014 0.029 0.018 0.055 0.023 0.01 0.039 0.02 NA 0 0.018 0.034 0.024 0 0.035 0.067 0.047 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.028 0.018 0.054 0.023 0.01 0.038 0.02 NA 0 0.018 0.034 0.023 0 0.034 0.067 0.047 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.011 0.024 0.016 0.053 0.022 0.008 0.031 0.017 NA 0 0.034 0.058 0.039 0.099 0.052 0.125 0.083 0.159 NA 0.007 0.015 0.044 0.02 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.011 0.024 0.016 0.053 0.022 0.008 0.031 0.016 NA 0 0.034 0.058 0.04 0.103 0.053 0.129 0.085 0.159 NA 0.007 0.015 0.043 0.02 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.011 0.023 0.016 0.044 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.107 0.056 0.134 0.088 NA NA 0.173 0.045 0.272 0.117 0.079 0.208 0.1 0.136 0.064 0.16
tso_long_bayes_r85 0 0.011 0.023 0.016 0.045 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.112 0.058 0.142 0.09 NA NA 0.175 0.046 0.279 0.118 0.08 0.211 0.101 0.137 0.064 0.161
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.013 0.025 0.018 0.062 0.023 0.009 0.035 0.021 NA 0 0.019 0.038 0.025 0 0.04 0.078 0.052 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.012 0.024 0.017 0.058 0.023 0.009 0.035 0.02 NA 0 0.018 0.035 0.025 0 0.039 0.077 0.053 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.022 0.015 0.055 0.022 0.008 0.031 0.017 NA 0 0.032 0.06 0.041 0.095 0.047 0.119 0.072 0.146 NA 0.013 0.012 0.039 0.019 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.01 0.022 0.015 0.056 0.021 0.008 0.031 0.017 NA 0 0.032 0.059 0.042 0.1 0.049 0.124 0.075 0.147 NA 0.013 0.012 0.038 0.019 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.01 0.022 0.015 0.046 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.103 0.052 0.129 0.077 NA NA 0.162 0.039 0.251 0.09 0.072 0.193 0.091 0.114 0.052 0.135
tso_long_bayes_r86 0 0.01 0.022 0.015 0.046 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.112 0.055 0.141 0.08 NA NA 0.164 0.04 0.26 0.091 0.074 0.198 0.094 0.116 0.053 0.139
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.01 0.022 0.016 0.055 0.021 0.007 0.03 0.017 NA 0 0.036 0.081 0.05 0.088 0.046 0.119 0.075 0.122 NA 0.009 0.012 0.061 0.023 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.01 0.022 0.015 0.055 0.021 0.008 0.029 0.017 NA 0 0.036 0.081 0.05 0.09 0.047 0.122 0.077 0.121 NA 0.009 0.012 0.06 0.023 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.01 0.022 0.015 0.045 0.021 0.008 0.029 0.017 0.019 NA NA NA NA 0.094 0.049 0.126 0.08 NA NA 0.133 0.034 0.241 0.097 0.06 0.166 0.082 0.107 0.049 0.127
tso_long_bayes_r87 0 0.01 0.022 0.015 0.045 0.021 0.007 0.029 0.017 0.019 NA NA NA NA 0.103 0.053 0.141 0.082 NA NA 0.135 0.035 0.244 0.099 0.061 0.169 0.083 0.108 0.049 0.13
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.011 0.021 0.016 0.069 0.024 0.009 0.037 0.023 NA 0 0.021 0.048 0.031 0 0.041 0.095 0.06 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.011 0.021 0.017 0.067 0.023 0.009 0.036 0.022 NA 0 0.021 0.047 0.03 0 0.041 0.095 0.058 0.12 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.011 0.023 0.016 0.053 0.022 0.008 0.03 0.017 NA 0 0.033 0.063 0.046 0.096 0.057 0.133 0.077 0.151 NA 0.009 0.013 0.05 0.026 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.011 0.023 0.016 0.053 0.022 0.008 0.03 0.017 NA 0 0.033 0.065 0.046 0.1 0.059 0.137 0.079 0.15 NA 0.008 0.013 0.049 0.026 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.011 0.022 0.016 0.045 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.105 0.062 0.144 0.083 NA NA 0.165 0.056 0.31 0.103 0.089 0.217 0.121 0.122 0.066 0.155
tso_long_bayes_r88 0 0.01 0.023 0.016 0.045 0.022 0.008 0.029 0.017 0.02 NA NA NA NA 0.095 0.057 0.134 0.074 NA NA 0.165 0.056 0.311 0.102 0.089 0.217 0.122 0.121 0.066 0.154
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.013 0.024 0.018 0.062 0.023 0.009 0.035 0.021 NA 0 0.018 0.036 0.024 0 0.037 0.077 0.051 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.012 0.024 0.017 0.058 0.022 0.009 0.035 0.021 NA 0 0.017 0.034 0.024 0 0.037 0.075 0.05 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.022 0.016 0.052 0.021 0.008 0.03 0.017 NA 0 0.031 0.057 0.039 0.099 0.052 0.13 0.078 0.156 NA 0.008 0.012 0.042 0.02 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.023 0.016 0.053 0.021 0.008 0.03 0.017 NA 0 0.031 0.058 0.04 0.101 0.053 0.133 0.08 0.157 NA 0.008 0.012 0.041 0.02 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.01 0.022 0.016 0.044 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.108 0.057 0.142 0.085 NA NA 0.178 0.047 0.305 0.109 0.084 0.224 0.111 0.133 0.063 0.165
tso_long_bayes_r89 0 0.01 0.022 0.016 0.043 0.02 0.008 0.029 0.017 0.019 NA NA NA NA 0.098 0.052 0.132 0.077 NA NA 0.175 0.046 0.301 0.107 0.083 0.221 0.109 0.131 0.062 0.163
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.012 0.026 0.018 0.061 0.023 0.009 0.037 0.021 NA 0 0.014 0.033 0.021 0 0.031 0.072 0.047 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.011 0.025 0.017 0.059 0.023 0.009 0.037 0.02 NA 0 0.014 0.032 0.021 0 0.032 0.072 0.048 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.01 0.023 0.015 0.055 0.022 0.008 0.031 0.017 NA 0 0.026 0.056 0.037 0.104 0.052 0.137 0.082 0.178 NA 0.007 0.01 0.047 0.02 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.01 0.023 0.015 0.055 0.022 0.008 0.031 0.017 NA 0 0.026 0.057 0.037 0.108 0.054 0.141 0.084 0.178 NA 0.007 0.01 0.047 0.02 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.022 0.015 0.045 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.113 0.056 0.147 0.088 NA NA 0.192 0.046 0.327 0.117 0.088 0.241 0.114 0.143 0.066 0.176
tso_long_bayes_r90 0 0.01 0.022 0.015 0.046 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.102 0.051 0.137 0.079 NA NA 0.192 0.046 0.327 0.115 0.088 0.241 0.114 0.142 0.066 0.175
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.012 0.026 0.019 0.077 0.023 0.009 0.039 0.023 NA 0 0.017 0.053 0.032 0 0.038 0.113 0.07 0.154 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.012 0.027 0.019 0.063 0.023 0.009 0.037 0.021 NA 0 0.016 0.044 0.027 0 0.037 0.1 0.06 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.011 0.022 0.015 0.054 0.022 0.008 0.031 0.016 NA 0 0.028 0.061 0.04 0.1 0.05 0.128 0.08 0.163 NA 0.008 0.01 0.05 0.022 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.022 0.015 0.054 0.021 0.008 0.031 0.016 NA 0 0.027 0.061 0.04 0.104 0.052 0.133 0.082 0.163 NA 0.007 0.01 0.048 0.022 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.011 0.022 0.015 0.045 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.108 0.054 0.138 0.086 NA NA 0.177 0.044 0.286 0.111 0.082 0.215 0.104 0.133 0.062 0.156
tso_long_bayes_r91 0 0.01 0.022 0.015 0.044 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.098 0.05 0.13 0.077 NA NA 0.178 0.044 0.292 0.11 0.083 0.218 0.105 0.134 0.062 0.158
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.01 0.02 0.015 0.08 0.024 0.009 0.039 0.02 NA 0 0.037 0.15 0.078 0 0.081 0.328 0.169 0.068 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.01 0.021 0.015 0.08 0.024 0.009 0.038 0.021 NA 0 0.031 0.117 0.061 0 0.069 0.258 0.133 0.084 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
