w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r83 0 0.016 0.038 0.026 0.135 0.046 0.015 0.077 0.039 NA 0 0.169 0.154 0.133 0 0.316 0.289 0.248 0.059 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.016 0.036 0.024 0.124 0.043 0.014 0.062 0.03 NA 0 0.093 0.14 0.114 0.083 0.055 0.104 0.073 0.099 NA 0.03 0.02 0.053 0.036 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.016 0.036 0.024 0.124 0.043 0.014 0.062 0.03 NA 0 0.093 0.14 0.114 0.083 0.055 0.104 0.073 0.099 NA 0.03 0.02 0.053 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.016 0.037 0.024 0.125 0.043 0.014 0.063 0.03 0.041 NA NA NA NA 0.083 0.055 0.104 0.073 NA NA 0.099 0.044 0.158 0.077 0.058 0.113 0.072 0.075 0.048 0.094
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.024 0.066 0.038 0.176 0.055 0.021 0.092 0.041 NA 0 0.142 0.174 0.182 0 0.257 0.316 0.331 0.158 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.024 0.066 0.038 0.176 0.055 0.021 0.091 0.041 NA 0 0.141 0.173 0.182 0 0.256 0.316 0.331 0.158 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.017 0.038 0.026 0.12 0.043 0.015 0.067 0.033 NA 0 0.083 0.149 0.128 0.1 0.056 0.111 0.083 0.139 NA 0.058 0.017 0.053 0.033 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.017 0.038 0.026 0.12 0.043 0.015 0.067 0.033 NA 0 0.083 0.149 0.128 0.1 0.056 0.111 0.083 0.139 NA 0.058 0.017 0.053 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.017 0.039 0.026 0.121 0.043 0.015 0.067 0.033 0.041 NA NA NA NA 0.101 0.055 0.111 0.083 NA NA 0.144 0.044 0.177 0.098 0.068 0.141 0.077 0.103 0.058 0.119
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.018 0.042 0.029 0.135 0.06 0.016 0.073 0.037 NA 0 1.254 1.015 0.863 0 2.309 1.892 1.599 0.01 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.016 0.035 0.024 0.118 0.039 0.013 0.056 0.03 NA 0 0.166 0.328 0.215 0.078 0.049 0.104 0.07 0.078 NA 0.042 0.019 0.072 0.037 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.016 0.035 0.024 0.118 0.039 0.013 0.056 0.03 NA 0 0.166 0.328 0.215 0.078 0.049 0.104 0.07 0.078 NA 0.042 0.019 0.072 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.016 0.035 0.024 0.119 0.039 0.013 0.056 0.03 0.041 NA NA NA NA 0.078 0.049 0.104 0.07 NA NA 0.088 0.034 0.157 0.071 0.045 0.102 0.062 0.065 0.041 0.089
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.017 0.035 0.025 0.139 0.05 0.017 0.074 0.041 NA 0 22.637 17.661 2.02 0 45.697 35.65 4.078 0.006 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.017 0.035 0.025 0.139 0.05 0.017 0.074 0.041 NA 0 22.011 17.279 1.965 0 44.434 34.881 3.966 0.006 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.016 0.035 0.024 0.126 0.042 0.015 0.062 0.03 NA 0 0.123 0.233 0.14 0.08 0.049 0.108 0.07 0.093 NA 0.036 0.02 0.073 0.034 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.016 0.035 0.024 0.126 0.042 0.015 0.062 0.03 NA 0 0.123 0.233 0.14 0.08 0.049 0.108 0.07 0.093 NA 0.036 0.02 0.073 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.016 0.035 0.024 0.128 0.042 0.015 0.062 0.03 0.042 NA NA NA NA 0.08 0.049 0.108 0.071 NA NA 0.093 0.035 0.168 0.072 0.047 0.11 0.065 0.072 0.041 0.093
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.02 0.044 0.028 0.137 0.058 0.015 0.083 0.039 NA 0 4.082 1.405 0.554 0 7.952 2.738 1.08 0.02 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.02 0.043 0.027 0.137 0.058 0.015 0.083 0.039 NA 0 3.679 1.273 0.535 0 7.169 2.481 1.042 0.021 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.017 0.039 0.027 0.11 0.042 0.013 0.06 0.031 NA 0 0.097 0.213 0.118 0.092 0.053 0.115 0.068 0.119 NA 0.056 0.02 0.081 0.031 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.017 0.039 0.027 0.11 0.042 0.013 0.06 0.031 NA 0 0.097 0.213 0.118 0.092 0.053 0.115 0.068 0.119 NA 0.056 0.02 0.081 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.017 0.039 0.027 0.109 0.042 0.013 0.06 0.031 0.041 NA NA NA NA 0.092 0.053 0.116 0.068 NA NA 0.121 0.04 0.191 0.066 0.058 0.13 0.074 0.075 0.042 0.096
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.017 0.038 0.026 0.109 0.04 0.014 0.06 0.03 NA 0 0.083 0.184 0.115 0.092 0.051 0.116 0.075 0.127 NA 0.055 0.023 0.084 0.039 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.017 0.038 0.026 0.109 0.04 0.014 0.06 0.03 NA 0 0.083 0.184 0.115 0.092 0.051 0.116 0.075 0.128 NA 0.055 0.023 0.084 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.017 0.038 0.026 0.109 0.04 0.014 0.06 0.03 0.04 NA NA NA NA 0.092 0.051 0.116 0.075 NA NA 0.122 0.037 0.191 0.08 0.055 0.134 0.069 0.084 0.043 0.105
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.018 0.039 0.03 0.126 0.047 0.02 0.08 0.049 NA 0 0.564 1.648 1.48 0 1.085 3.172 2.847 0.044 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.018 0.039 0.027 0.102 0.039 0.015 0.06 0.033 NA 0 0.093 0.219 0.156 0.088 0.049 0.112 0.079 0.106 NA 0.051 0.021 0.078 0.043 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.018 0.039 0.027 0.102 0.039 0.015 0.06 0.033 NA 0 0.093 0.219 0.156 0.088 0.049 0.112 0.079 0.106 NA 0.051 0.021 0.078 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.018 0.039 0.027 0.101 0.039 0.015 0.06 0.033 0.041 NA NA NA NA 0.088 0.049 0.112 0.079 NA NA 0.11 0.034 0.179 0.088 0.049 0.122 0.063 0.082 0.044 0.109
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.016 0.036 0.024 0.118 0.039 0.014 0.061 0.03 NA 0 0.102 0.242 0.139 0.089 0.048 0.114 0.067 0.113 NA 0.054 0.022 0.087 0.029 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.016 0.036 0.024 0.118 0.039 0.014 0.061 0.03 NA 0 0.102 0.242 0.14 0.089 0.048 0.114 0.067 0.113 NA 0.054 0.022 0.087 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.016 0.036 0.024 0.121 0.039 0.014 0.061 0.03 0.041 NA NA NA NA 0.089 0.048 0.114 0.067 NA NA 0.115 0.033 0.189 0.066 0.048 0.128 0.063 0.075 0.038 0.097
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.018 0.037 0.024 0.139 0.044 0.021 0.082 0.038 NA 0 0.606 1.004 0.559 0 1.211 2.006 1.117 0.049 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.017 0.037 0.025 0.111 0.038 0.014 0.06 0.03 NA 0 0.103 0.202 0.137 0.095 0.056 0.118 0.08 0.123 NA 0.058 0.021 0.079 0.04 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.017 0.037 0.025 0.111 0.038 0.014 0.06 0.03 NA 0 0.103 0.202 0.137 0.095 0.056 0.118 0.08 0.123 NA 0.058 0.021 0.079 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.017 0.037 0.025 0.113 0.038 0.014 0.06 0.03 0.042 NA NA NA NA 0.095 0.056 0.118 0.08 NA NA 0.129 0.044 0.2 0.093 0.063 0.138 0.082 0.094 0.055 0.118
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.02 0.042 0.036 0.165 0.049 0.018 0.095 0.044 NA 0 0.076 0.218 0.105 0 0.152 0.437 0.213 0.138 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.017 0.037 0.026 0.114 0.039 0.013 0.057 0.03 NA 0 0.077 0.187 0.104 0.099 0.053 0.126 0.073 0.141 NA 0.059 0.022 0.084 0.029 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.017 0.037 0.026 0.114 0.039 0.013 0.057 0.03 NA 0 0.077 0.187 0.104 0.099 0.053 0.126 0.073 0.141 NA 0.059 0.022 0.084 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.017 0.037 0.026 0.114 0.039 0.013 0.057 0.03 0.04 NA NA NA NA 0.099 0.053 0.126 0.073 NA NA 0.14 0.039 0.228 0.076 0.062 0.158 0.079 0.089 0.045 0.118
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.019 0.038 0.027 0.136 0.051 0.021 0.071 0.051 NA 0 0.211 0.205 0.34 0 0.425 0.413 0.683 0.07 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.017 0.038 0.027 0.111 0.041 0.015 0.059 0.033 NA 0 0.074 0.17 0.121 0.094 0.048 0.114 0.083 0.127 NA 0.052 0.018 0.071 0.045 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.017 0.038 0.027 0.111 0.041 0.015 0.059 0.033 NA 0 0.074 0.17 0.121 0.094 0.048 0.114 0.083 0.127 NA 0.052 0.018 0.071 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.017 0.038 0.027 0.112 0.041 0.015 0.059 0.033 0.042 NA NA NA NA 0.094 0.048 0.114 0.082 NA NA 0.125 0.033 0.186 0.097 0.053 0.135 0.066 0.095 0.045 0.116
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.017 0.035 0.024 0.148 0.055 0.017 0.07 0.032 NA 0 0.081 0.116 0.08 0 0.156 0.224 0.155 0.12 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.016 0.035 0.023 0.122 0.041 0.014 0.058 0.028 NA 0 0.064 0.133 0.096 0.1 0.046 0.112 0.074 0.144 NA 0.051 0.016 0.058 0.029 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.016 0.035 0.023 0.122 0.041 0.014 0.058 0.028 NA 0 0.064 0.133 0.096 0.1 0.046 0.112 0.074 0.144 NA 0.051 0.016 0.058 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.016 0.035 0.023 0.123 0.041 0.014 0.058 0.028 0.041 NA NA NA NA 0.099 0.046 0.112 0.075 NA NA 0.141 0.03 0.179 0.08 0.054 0.143 0.061 0.094 0.042 0.107
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.019 0.043 0.027 0.12 0.051 0.02 0.069 0.044 NA 0 0.075 0.156 0.128 0 0.148 0.309 0.252 0.084 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.019 0.043 0.027 0.12 0.051 0.02 0.069 0.044 NA 0 0.075 0.155 0.128 0 0.148 0.309 0.252 0.084 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.018 0.039 0.026 0.105 0.038 0.015 0.059 0.029 NA 0 0.094 0.152 0.139 0.091 0.053 0.097 0.08 0.125 NA 0.057 0.023 0.067 0.047 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.018 0.039 0.026 0.105 0.038 0.015 0.059 0.029 NA 0 0.094 0.152 0.139 0.091 0.053 0.097 0.08 0.126 NA 0.057 0.023 0.067 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.018 0.039 0.026 0.107 0.038 0.015 0.059 0.029 0.041 NA NA NA NA 0.091 0.053 0.097 0.08 NA NA 0.12 0.04 0.135 0.091 0.058 0.108 0.06 0.089 0.05 0.092
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.017 0.034 0.024 0.15 0.056 0.014 0.086 0.04 NA 0 0.192 0.269 0.145 0 0.388 0.541 0.293 0.08 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.016 0.034 0.024 0.124 0.041 0.013 0.058 0.031 NA 0 0.071 0.167 0.115 0.098 0.049 0.117 0.079 0.139 NA 0.056 0.018 0.081 0.039 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.016 0.034 0.024 0.124 0.041 0.013 0.058 0.031 NA 0 0.071 0.167 0.115 0.098 0.049 0.117 0.079 0.139 NA 0.056 0.018 0.081 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.016 0.034 0.024 0.124 0.041 0.013 0.058 0.031 0.041 NA NA NA NA 0.098 0.049 0.117 0.079 NA NA 0.136 0.034 0.194 0.089 0.057 0.142 0.068 0.095 0.046 0.113
