w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.018 0.038 0.027 0.035 0.025 0.01 0.036 0.02 0.022 NA NA NA NA 0.123 0.076 0.138 0.117 NA NA 0.255 0.087 0.347 0.225 0.139 0.28 0.156 0.222 0.122 0.232
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.026 0.056 0.033 0.057 0.038 0.015 0.059 0.03 NA 0 0.016 0.029 0.022 0 0.036 0.064 0.049 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.025 0.055 0.033 0.054 0.036 0.014 0.058 0.029 NA 0 0.016 0.029 0.022 0 0.036 0.063 0.05 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.018 0.04 0.026 0.043 0.027 0.01 0.04 0.02 NA 0 0.039 0.057 0.048 0.129 0.073 0.155 0.112 0.247 NA 0.014 0.034 0.073 0.05 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.018 0.04 0.026 0.044 0.027 0.01 0.04 0.02 NA 0 0.04 0.058 0.047 0.131 0.075 0.157 0.112 0.249 NA 0.014 0.034 0.072 0.05 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.017 0.039 0.025 0.035 0.026 0.009 0.036 0.019 0.022 NA NA NA NA 0.142 0.079 0.166 0.122 NA NA 0.276 0.09 0.392 0.201 0.139 0.313 0.167 0.22 0.113 0.24
tso_long_bayes_r66 0 0.017 0.038 0.025 0.035 0.026 0.009 0.036 0.019 0.022 NA NA NA NA 0.133 0.076 0.146 0.12 NA NA 0.274 0.09 0.393 0.2 0.14 0.311 0.167 0.219 0.114 0.241
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.025 0.06 0.028 0.051 0.035 0.014 0.066 0.029 NA 0 0.012 0.024 0.02 0 0.028 0.054 0.045 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.024 0.056 0.028 0.05 0.034 0.013 0.061 0.029 NA 0 0.013 0.023 0.02 0 0.029 0.052 0.046 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.018 0.041 0.027 0.042 0.027 0.009 0.037 0.02 NA 0 0.031 0.055 0.043 0.145 0.078 0.157 0.129 0.315 NA 0.018 0.026 0.081 0.052 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.018 0.041 0.027 0.042 0.027 0.009 0.037 0.02 NA 0 0.031 0.055 0.044 0.145 0.076 0.16 0.129 0.308 NA 0.019 0.026 0.081 0.054 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.018 0.039 0.027 0.035 0.026 0.009 0.034 0.019 0.023 NA NA NA NA 0.151 0.079 0.165 0.134 NA NA 0.339 0.093 0.416 0.27 0.163 0.356 0.181 0.288 0.139 0.293
tso_long_bayes_r67 0 0.018 0.038 0.026 0.035 0.025 0.009 0.034 0.019 0.022 NA NA NA NA 0.119 0.063 0.138 0.109 NA NA 0.342 0.094 0.414 0.269 0.165 0.356 0.181 0.288 0.14 0.291
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.027 0.068 0.035 0.06 0.042 0.014 0.065 0.032 NA 0 0.015 0.028 0.021 0 0.033 0.061 0.048 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.026 0.065 0.035 0.056 0.038 0.013 0.063 0.031 NA 0 0.015 0.028 0.022 0 0.033 0.06 0.048 0.277 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.019 0.041 0.028 0.04 0.026 0.01 0.038 0.02 NA 0 0.034 0.06 0.048 0.137 0.084 0.158 0.123 0.286 NA 0.018 0.029 0.092 0.055 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.019 0.041 0.028 0.04 0.027 0.01 0.038 0.02 NA 0 0.035 0.06 0.046 0.133 0.082 0.157 0.118 0.284 NA 0.017 0.028 0.091 0.054 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.019 0.039 0.027 0.033 0.025 0.009 0.035 0.02 0.023 NA NA NA NA 0.152 0.094 0.18 0.13 NA NA 0.312 0.118 0.434 0.237 0.178 0.346 0.208 0.256 0.148 0.272
tso_long_bayes_r68 0 0.018 0.039 0.027 0.034 0.025 0.009 0.034 0.02 0.022 NA NA NA NA 0.156 0.098 0.184 0.132 NA NA 0.311 0.117 0.428 0.236 0.177 0.345 0.206 0.255 0.146 0.27
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.034 0.072 0.036 0.049 0.036 0.015 0.062 0.028 NA 0 0.016 0.027 0.02 0 0.036 0.062 0.048 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.031 0.067 0.035 0.047 0.035 0.014 0.059 0.028 NA 0 0.016 0.027 0.021 0 0.036 0.062 0.048 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.02 0.046 0.031 0.038 0.026 0.009 0.039 0.02 NA 0 0.037 0.056 0.043 0.126 0.072 0.148 0.11 0.254 NA 0.012 0.033 0.068 0.041 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.021 0.047 0.03 0.038 0.026 0.009 0.039 0.02 NA 0 0.038 0.056 0.043 0.131 0.074 0.154 0.113 0.254 NA 0.012 0.033 0.068 0.04 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.02 0.043 0.029 0.031 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.138 0.078 0.161 0.118 NA NA 0.277 0.091 0.378 0.206 0.141 0.309 0.166 0.227 0.117 0.245
tso_long_bayes_r69 0 0.019 0.043 0.029 0.031 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.107 0.067 0.131 0.097 NA NA 0.271 0.088 0.372 0.203 0.137 0.302 0.162 0.223 0.114 0.238
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.021 0.054 0.032 0.064 0.043 0.014 0.057 0.029 NA 0 0.019 0.028 0.022 0 0.04 0.06 0.046 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.021 0.054 0.032 0.06 0.04 0.014 0.055 0.028 NA 0 0.019 0.03 0.022 0 0.039 0.063 0.046 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.018 0.043 0.028 0.043 0.029 0.009 0.04 0.021 NA 0 0.043 0.059 0.043 0.131 0.081 0.154 0.106 0.229 NA 0.015 0.036 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.018 0.043 0.028 0.042 0.029 0.009 0.04 0.021 NA 0 0.042 0.059 0.043 0.124 0.077 0.146 0.101 0.232 NA 0.015 0.035 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.018 0.041 0.028 0.036 0.027 0.009 0.036 0.02 0.023 NA NA NA NA 0.119 0.074 0.14 0.098 NA NA 0.248 0.096 0.343 0.162 0.137 0.277 0.161 0.189 0.106 0.205
tso_long_bayes_r70 0 0.017 0.041 0.027 0.035 0.027 0.009 0.036 0.02 0.023 NA NA NA NA 0.111 0.072 0.123 0.098 NA NA 0.247 0.095 0.338 0.165 0.136 0.274 0.16 0.191 0.106 0.206
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.024 0.055 0.029 0.05 0.034 0.014 0.059 0.026 NA 0 0.014 0.026 0.02 0 0.031 0.058 0.044 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.023 0.053 0.03 0.049 0.033 0.013 0.057 0.026 NA 0 0.014 0.027 0.021 0 0.031 0.06 0.046 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.018 0.039 0.026 0.042 0.026 0.009 0.038 0.019 NA 0 0.035 0.058 0.04 0.13 0.074 0.15 0.114 0.252 NA 0.01 0.026 0.075 0.036 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.018 0.039 0.026 0.042 0.027 0.009 0.038 0.019 NA 0 0.035 0.058 0.039 0.135 0.075 0.153 0.118 0.251 NA 0.01 0.026 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.017 0.037 0.025 0.034 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.134 0.076 0.154 0.116 NA NA 0.269 0.086 0.365 0.205 0.139 0.295 0.157 0.225 0.118 0.24
tso_long_bayes_r71 0 0.018 0.036 0.025 0.034 0.025 0.009 0.034 0.019 0.022 NA NA NA NA 0.119 0.068 0.151 0.102 NA NA 0.274 0.088 0.367 0.207 0.141 0.3 0.159 0.228 0.118 0.242
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.027 0.064 0.035 0.05 0.036 0.013 0.062 0.03 NA 0 0.013 0.024 0.018 0 0.028 0.054 0.041 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.025 0.062 0.035 0.049 0.035 0.013 0.061 0.029 NA 0 0.013 0.025 0.02 0 0.029 0.054 0.042 0.297 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.019 0.045 0.029 0.039 0.027 0.009 0.04 0.02 NA 0 0.032 0.055 0.042 0.147 0.083 0.174 0.126 0.302 NA 0.018 0.027 0.081 0.048 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.019 0.046 0.029 0.04 0.027 0.009 0.041 0.02 NA 0 0.032 0.054 0.042 0.148 0.084 0.174 0.125 0.306 NA 0.019 0.027 0.08 0.049 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.019 0.042 0.028 0.032 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.145 0.082 0.171 0.122 NA NA 0.332 0.105 0.462 0.242 0.173 0.373 0.202 0.268 0.141 0.292
tso_long_bayes_r72 0 0.018 0.043 0.028 0.032 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.12 0.07 0.141 0.111 NA NA 0.329 0.106 0.457 0.238 0.172 0.37 0.202 0.265 0.141 0.289
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.029 0.07 0.035 0.046 0.033 0.013 0.065 0.029 NA 0 0.011 0.021 0.017 0 0.027 0.052 0.042 0.353 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.027 0.065 0.035 0.045 0.033 0.012 0.062 0.028 NA 0 0.011 0.02 0.017 0 0.027 0.05 0.042 0.35 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.02 0.046 0.029 0.04 0.026 0.009 0.04 0.02 NA 0 0.027 0.051 0.041 0.158 0.085 0.175 0.132 0.361 NA 0.03 0.023 0.082 0.053 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.044 0.029 0.039 0.026 0.009 0.04 0.019 NA 0 0.027 0.051 0.04 0.162 0.088 0.179 0.133 0.366 NA 0.029 0.023 0.082 0.053 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.019 0.043 0.028 0.032 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.156 0.085 0.175 0.129 NA NA 0.395 0.117 0.491 0.272 0.203 0.422 0.228 0.312 0.162 0.324
tso_long_bayes_r73 0 0.019 0.042 0.028 0.032 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.162 0.088 0.181 0.131 NA NA 0.396 0.117 0.495 0.271 0.203 0.424 0.229 0.312 0.161 0.323
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.038 0.084 0.039 0.058 0.041 0.015 0.067 0.03 NA 0 0.015 0.026 0.019 0 0.035 0.062 0.047 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.034 0.076 0.037 0.053 0.038 0.015 0.063 0.029 NA 0 0.014 0.025 0.019 0 0.034 0.059 0.047 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.02 0.045 0.03 0.039 0.026 0.009 0.039 0.02 NA 0 0.036 0.055 0.041 0.153 0.08 0.173 0.126 0.302 NA 0.016 0.035 0.082 0.047 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.02 0.045 0.03 0.039 0.026 0.009 0.04 0.02 NA 0 0.036 0.055 0.041 0.146 0.077 0.166 0.121 0.304 NA 0.016 0.035 0.081 0.046 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.02 0.044 0.03 0.034 0.025 0.009 0.036 0.019 0.024 NA NA NA NA 0.155 0.082 0.177 0.127 NA NA 0.331 0.095 0.428 0.224 0.158 0.357 0.184 0.259 0.124 0.27
tso_long_bayes_r74 0 0.02 0.043 0.03 0.033 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.118 0.063 0.133 0.101 NA NA 0.331 0.095 0.426 0.225 0.158 0.356 0.182 0.259 0.124 0.268
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.025 0.06 0.038 0.058 0.041 0.014 0.059 0.03 NA 0 0.017 0.034 0.024 0 0.041 0.079 0.057 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.025 0.061 0.037 0.055 0.04 0.013 0.059 0.029 NA 0 0.018 0.035 0.024 0 0.041 0.082 0.057 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.019 0.044 0.028 0.039 0.027 0.009 0.04 0.02 NA 0 0.04 0.072 0.051 0.118 0.071 0.148 0.1 0.207 NA 0.014 0.029 0.095 0.048 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.019 0.044 0.029 0.039 0.027 0.009 0.039 0.02 NA 0 0.041 0.072 0.052 0.124 0.073 0.154 0.103 0.206 NA 0.013 0.029 0.093 0.048 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.019 0.041 0.028 0.033 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.12 0.07 0.149 0.103 NA NA 0.227 0.079 0.352 0.16 0.121 0.262 0.147 0.175 0.094 0.195
tso_long_bayes_r75 0 0.019 0.041 0.028 0.033 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.113 0.071 0.145 0.09 NA NA 0.225 0.081 0.358 0.16 0.121 0.264 0.148 0.175 0.095 0.195
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.037 0.088 0.033 0.062 0.043 0.015 0.075 0.029 NA 0 0.022 0.033 0.024 0 0.045 0.07 0.052 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.03 0.073 0.033 0.053 0.038 0.014 0.067 0.028 NA 0 0.019 0.032 0.024 0 0.042 0.07 0.051 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.019 0.045 0.029 0.039 0.026 0.009 0.04 0.02 NA 0 0.045 0.067 0.045 0.119 0.075 0.14 0.109 0.214 NA 0.013 0.036 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.019 0.045 0.029 0.04 0.026 0.009 0.039 0.02 NA 0 0.045 0.066 0.046 0.124 0.077 0.144 0.113 0.214 NA 0.013 0.037 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.019 0.041 0.028 0.032 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.125 0.081 0.148 0.112 NA NA 0.24 0.096 0.321 0.199 0.133 0.258 0.157 0.208 0.116 0.216
tso_long_bayes_r76 0 0.019 0.043 0.028 0.033 0.024 0.009 0.036 0.019 0.022 NA NA NA NA 0.089 0.062 0.104 0.088 NA NA 0.228 0.092 0.315 0.191 0.129 0.25 0.153 0.198 0.111 0.209
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.028 0.07 0.028 0.052 0.037 0.014 0.074 0.027 NA 0 0.016 0.028 0.022 0 0.036 0.063 0.048 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.026 0.064 0.027 0.052 0.036 0.014 0.068 0.027 NA 0 0.016 0.027 0.021 0 0.035 0.061 0.048 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.018 0.04 0.026 0.043 0.027 0.009 0.038 0.02 NA 0 0.041 0.066 0.042 0.134 0.083 0.156 0.126 0.255 NA 0.02 0.036 0.098 0.036 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.017 0.04 0.026 0.043 0.028 0.009 0.039 0.02 NA 0 0.041 0.068 0.041 0.141 0.086 0.16 0.131 0.253 NA 0.02 0.036 0.098 0.037 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.017 0.038 0.025 0.035 0.026 0.009 0.035 0.019 0.022 NA NA NA NA 0.144 0.089 0.165 0.134 NA NA 0.275 0.106 0.363 0.244 0.153 0.293 0.178 0.25 0.143 0.26
tso_long_bayes_r77 0 0.017 0.037 0.025 0.034 0.026 0.009 0.035 0.019 0.022 NA NA NA NA 0.105 0.075 0.128 0.105 NA NA 0.275 0.106 0.362 0.242 0.154 0.292 0.179 0.249 0.143 0.258
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.025 0.054 0.038 0.056 0.039 0.013 0.051 0.033 NA 0 0.012 0.022 0.018 0 0.031 0.057 0.046 0.328 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.025 0.053 0.037 0.053 0.037 0.013 0.051 0.033 NA 0 0.012 0.021 0.018 0 0.031 0.057 0.045 0.324 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.019 0.043 0.029 0.04 0.027 0.009 0.037 0.021 NA 0 0.03 0.05 0.045 0.167 0.091 0.201 0.138 0.334 NA 0.017 0.026 0.071 0.06 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.019 0.043 0.029 0.04 0.027 0.009 0.036 0.021 NA 0 0.03 0.049 0.045 0.158 0.086 0.187 0.132 0.338 NA 0.017 0.026 0.071 0.059 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.019 0.041 0.028 0.033 0.026 0.009 0.033 0.02 0.022 NA NA NA NA 0.156 0.088 0.188 0.129 NA NA 0.372 0.114 0.527 0.262 0.192 0.427 0.23 0.293 0.15 0.326
