w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.013 0.029 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.155 0.078 0.203 0.123 NA NA 0.307 0.085 0.532 0.193 0.143 0.383 0.193 0.225 0.117 0.302
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.021 0.054 0.032 0.024 0.021 0.007 0.033 0.016 NA 0 0.008 0.017 0.011 0 0.018 0.038 0.026 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.018 0.047 0.029 0.024 0.02 0.007 0.031 0.015 NA 0 0.008 0.017 0.012 0 0.019 0.04 0.027 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.031 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.033 0.073 0.049 0.134 0.067 0.168 0.107 0.305 NA 0.058 0.017 0.066 0.033 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.013 0.031 0.02 0.021 0.015 0.006 0.023 0.012 NA 0 0.033 0.071 0.048 0.148 0.075 0.185 0.117 0.305 NA 0.058 0.017 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.031 0.02 0.021 0.015 0.006 0.024 0.012 0.017 NA NA NA NA 0.155 0.078 0.194 0.123 NA NA 0.341 0.088 0.546 0.221 0.162 0.408 0.206 0.258 0.127 0.332
tso_long_bayes_r92 0 0.013 0.031 0.02 0.022 0.015 0.006 0.024 0.012 0.017 NA NA NA NA 0.162 0.08 0.205 0.13 NA NA 0.336 0.087 0.532 0.215 0.159 0.398 0.202 0.252 0.125 0.323
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.019 0.039 0.027 0.025 0.019 0.007 0.028 0.015 NA 0 0.009 0.018 0.012 0 0.02 0.04 0.027 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.017 0.036 0.025 0.024 0.018 0.007 0.027 0.014 NA 0 0.01 0.018 0.012 0 0.022 0.041 0.028 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.03 0.02 0.021 0.015 0.006 0.023 0.012 NA 0 0.035 0.063 0.04 0.117 0.065 0.156 0.093 0.236 NA 0.033 0.02 0.058 0.025 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.035 0.063 0.042 0.13 0.073 0.174 0.103 0.238 NA 0.033 0.02 0.059 0.026 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.03 0.02 0.021 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.135 0.076 0.182 0.108 NA NA 0.266 0.083 0.482 0.171 0.136 0.345 0.186 0.203 0.109 0.271
tso_long_bayes_r93 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.144 0.077 0.191 0.114 NA NA 0.262 0.082 0.47 0.166 0.133 0.337 0.181 0.198 0.107 0.264
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.021 0.042 0.029 0.027 0.021 0.008 0.03 0.016 NA 0 0.008 0.016 0.012 0 0.02 0.04 0.029 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.018 0.038 0.025 0.026 0.02 0.007 0.029 0.015 NA 0 0.008 0.016 0.012 0 0.021 0.041 0.029 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.012 0.028 0.018 0.023 0.016 0.006 0.023 0.012 NA 0 0.034 0.067 0.048 0.131 0.063 0.162 0.1 0.285 NA 0.051 0.019 0.067 0.037 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.027 0.018 0.023 0.016 0.005 0.023 0.012 NA 0 0.033 0.066 0.047 0.143 0.069 0.177 0.109 0.289 NA 0.051 0.019 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.028 0.018 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.149 0.072 0.186 0.114 NA NA 0.32 0.075 0.499 0.192 0.14 0.382 0.178 0.232 0.108 0.29
tso_long_bayes_r94 0 0.012 0.028 0.018 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.158 0.074 0.195 0.122 NA NA 0.318 0.074 0.49 0.188 0.139 0.376 0.176 0.227 0.107 0.285
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.023 0.053 0.029 0.026 0.021 0.008 0.034 0.015 NA 0 0.008 0.016 0.011 0 0.018 0.035 0.025 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.02 0.046 0.027 0.024 0.02 0.007 0.032 0.014 NA 0 0.009 0.016 0.011 0 0.019 0.037 0.026 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.031 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.035 0.066 0.043 0.133 0.07 0.157 0.104 0.299 NA 0.052 0.02 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.031 0.02 0.021 0.016 0.006 0.024 0.012 NA 0 0.035 0.067 0.044 0.146 0.077 0.173 0.114 0.304 NA 0.052 0.02 0.072 0.031 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.032 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.152 0.08 0.181 0.119 NA NA 0.337 0.094 0.476 0.21 0.163 0.379 0.197 0.254 0.13 0.298
tso_long_bayes_r95 0 0.013 0.032 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.164 0.084 0.192 0.128 NA NA 0.332 0.093 0.466 0.204 0.16 0.372 0.194 0.247 0.128 0.291
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.021 0.046 0.029 0.027 0.021 0.008 0.031 0.015 NA 0 0.008 0.016 0.01 0 0.017 0.036 0.025 0.31 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.019 0.041 0.026 0.026 0.02 0.008 0.03 0.015 NA 0 0.008 0.016 0.011 0 0.019 0.038 0.026 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.013 0.03 0.019 0.022 0.016 0.006 0.024 0.012 NA 0 0.033 0.063 0.041 0.14 0.072 0.186 0.11 0.332 NA 0.05 0.023 0.072 0.032 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.013 0.03 0.019 0.022 0.016 0.006 0.024 0.012 NA 0 0.033 0.063 0.041 0.154 0.08 0.204 0.119 0.336 NA 0.049 0.023 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.014 0.031 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.162 0.084 0.217 0.127 NA NA 0.372 0.1 0.667 0.231 0.177 0.479 0.24 0.279 0.137 0.375
tso_long_bayes_r96 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.172 0.085 0.227 0.134 NA NA 0.366 0.099 0.653 0.225 0.175 0.469 0.237 0.273 0.136 0.367
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.018 0.038 0.027 0.027 0.02 0.007 0.03 0.016 NA 0 0.007 0.014 0.01 0 0.017 0.036 0.026 0.304 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.016 0.035 0.024 0.025 0.019 0.007 0.029 0.015 NA 0 0.008 0.015 0.011 0 0.019 0.038 0.027 0.308 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.028 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.028 0.056 0.04 0.138 0.072 0.177 0.112 0.319 NA 0.036 0.018 0.065 0.036 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.028 0.055 0.04 0.151 0.079 0.194 0.121 0.324 NA 0.036 0.018 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.028 0.019 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.16 0.084 0.205 0.129 NA NA 0.359 0.099 0.601 0.238 0.177 0.449 0.229 0.279 0.142 0.357
tso_long_bayes_r97 0 0.012 0.029 0.019 0.022 0.015 0.005 0.023 0.012 0.017 NA NA NA NA 0.168 0.086 0.215 0.136 NA NA 0.352 0.098 0.585 0.232 0.174 0.438 0.224 0.272 0.139 0.347
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.018 0.038 0.026 0.026 0.02 0.008 0.03 0.016 NA 0 0.007 0.014 0.01 0 0.017 0.034 0.026 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.016 0.035 0.024 0.025 0.019 0.007 0.028 0.015 NA 0 0.007 0.014 0.01 0 0.018 0.035 0.026 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.013 0.029 0.019 0.023 0.016 0.005 0.024 0.012 NA 0 0.028 0.045 0.04 0.14 0.067 0.175 0.113 0.334 NA 0.034 0.02 0.05 0.041 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.013 0.029 0.019 0.023 0.016 0.005 0.023 0.012 NA 0 0.028 0.045 0.041 0.154 0.074 0.193 0.122 0.336 NA 0.034 0.02 0.052 0.041 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.013 0.029 0.019 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.162 0.077 0.204 0.129 NA NA 0.373 0.086 0.594 0.243 0.166 0.46 0.21 0.285 0.131 0.36
tso_long_bayes_r98 0 0.013 0.029 0.019 0.023 0.016 0.005 0.023 0.012 0.017 NA NA NA NA 0.171 0.079 0.215 0.138 NA NA 0.365 0.085 0.579 0.236 0.164 0.448 0.206 0.277 0.129 0.35
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.019 0.05 0.034 0.026 0.021 0.007 0.033 0.016 NA 0 0.007 0.015 0.01 0 0.016 0.035 0.024 0.347 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.018 0.045 0.03 0.025 0.02 0.007 0.031 0.015 NA 0 0.007 0.015 0.01 0 0.017 0.036 0.025 0.35 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.013 0.031 0.02 0.022 0.016 0.005 0.023 0.012 NA 0 0.028 0.064 0.042 0.147 0.076 0.183 0.117 0.369 NA 0.055 0.017 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.013 0.03 0.02 0.021 0.016 0.005 0.023 0.012 NA 0 0.028 0.064 0.043 0.163 0.085 0.202 0.129 0.374 NA 0.055 0.017 0.086 0.037 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.013 0.031 0.02 0.022 0.015 0.005 0.023 0.012 0.017 NA NA NA NA 0.172 0.089 0.214 0.136 NA NA 0.412 0.113 0.649 0.265 0.205 0.493 0.253 0.311 0.163 0.396
tso_long_bayes_r99 0 0.013 0.031 0.02 0.022 0.015 0.005 0.023 0.012 0.017 NA NA NA NA 0.181 0.092 0.225 0.144 NA NA 0.407 0.112 0.634 0.259 0.203 0.484 0.248 0.305 0.16 0.386
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.019 0.044 0.03 0.027 0.021 0.007 0.031 0.016 NA 0 0.009 0.02 0.012 0 0.019 0.041 0.026 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.017 0.04 0.027 0.026 0.019 0.007 0.029 0.014 NA 0 0.009 0.02 0.013 0 0.02 0.042 0.027 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.036 0.083 0.05 0.122 0.07 0.167 0.099 0.254 NA 0.046 0.018 0.088 0.032 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.036 0.081 0.049 0.134 0.078 0.184 0.109 0.253 NA 0.047 0.018 0.089 0.033 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.031 0.02 0.021 0.015 0.005 0.022 0.011 0.017 NA NA NA NA 0.14 0.081 0.194 0.114 NA NA 0.282 0.095 0.544 0.191 0.154 0.368 0.212 0.217 0.125 0.302
tso_long_bayes_r100 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.147 0.083 0.201 0.121 NA NA 0.279 0.094 0.532 0.187 0.151 0.361 0.208 0.213 0.123 0.295
