w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r79 0 0.017 0.038 0.026 0.118 0.043 0.015 0.059 0.031 0.042 NA NA NA NA 0.095 0.057 0.119 0.078 NA NA 0.141 0.05 0.223 0.095 0.068 0.153 0.09 0.097 0.055 0.125
tso_long_bayes_r79 0 0.018 0.038 0.026 0.12 0.043 0.015 0.059 0.03 0.041 NA NA NA NA 0.097 0.057 0.127 0.081 NA NA 0.142 0.051 0.227 0.097 0.069 0.156 0.091 0.099 0.056 0.127
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.018 0.039 0.026 0.113 0.041 0.014 0.06 0.03 NA 0 0.275 0.396 0.416 0.077 0.053 0.098 0.073 0.089 NA 0.05 0.027 0.074 0.045 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.017 0.038 0.025 0.115 0.04 0.014 0.061 0.03 NA 0 0.456 0.635 0.724 0.077 0.053 0.099 0.072 0.09 NA 0.049 0.026 0.074 0.044 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.017 0.039 0.026 0.113 0.041 0.014 0.06 0.03 0.041 NA NA NA NA 0.083 0.055 0.105 0.076 NA NA 0.109 0.047 0.172 0.091 0.057 0.118 0.073 0.083 0.054 0.106
tso_long_bayes_r80 0 0.017 0.039 0.026 0.113 0.041 0.014 0.06 0.03 0.042 NA NA NA NA 0.086 0.053 0.116 0.078 NA NA 0.11 0.046 0.176 0.09 0.057 0.121 0.073 0.084 0.054 0.107
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 0 0.016 0.039 0.027 0.141 0.052 0.017 0.078 0.042 NA 0 0.226 0.339 0.327 0 0.478 0.724 0.7 0.086 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.017 0.038 0.026 0.113 0.041 0.013 0.059 0.03 NA 0 0.076 0.167 0.121 0.098 0.056 0.113 0.08 0.154 NA 0.064 0.023 0.079 0.044 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.017 0.038 0.025 0.115 0.04 0.013 0.059 0.03 NA 0 0.078 0.171 0.125 0.098 0.056 0.114 0.079 0.153 NA 0.064 0.023 0.078 0.045 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.017 0.037 0.026 0.114 0.041 0.013 0.058 0.03 0.041 NA NA NA NA 0.104 0.058 0.119 0.083 NA NA 0.167 0.052 0.221 0.106 0.081 0.169 0.09 0.113 0.06 0.135
tso_long_bayes_r81 0 0.017 0.037 0.026 0.116 0.04 0.013 0.058 0.03 0.041 NA NA NA NA 0.105 0.056 0.126 0.086 NA NA 0.17 0.052 0.222 0.107 0.082 0.171 0.091 0.116 0.061 0.135
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.017 0.038 0.026 0.118 0.042 0.014 0.065 0.033 NA 0 0.103 0.184 0.163 0.094 0.056 0.114 0.082 0.131 NA 0.057 0.025 0.075 0.043 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.017 0.037 0.025 0.119 0.041 0.014 0.064 0.033 NA 0 0.105 0.186 0.164 0.093 0.056 0.115 0.081 0.133 NA 0.057 0.025 0.074 0.043 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.017 0.038 0.026 0.119 0.041 0.014 0.065 0.033 0.041 NA NA NA NA 0.099 0.058 0.12 0.086 NA NA 0.153 0.051 0.227 0.114 0.072 0.165 0.088 0.114 0.065 0.142
tso_long_bayes_r82 0 0.017 0.038 0.026 0.12 0.041 0.014 0.065 0.033 0.042 NA NA NA NA 0.102 0.057 0.127 0.087 NA NA 0.154 0.05 0.227 0.112 0.073 0.168 0.089 0.115 0.065 0.141
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.037 0.026 0.135 0.046 0.015 0.077 0.039 NA 0 0.246 0.182 0.162 0 0.461 0.341 0.303 0.059 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.016 0.038 0.027 0.137 0.046 0.015 0.077 0.039 NA 0 0.193 0.183 0.164 0 0.354 0.338 0.305 0.063 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.016 0.037 0.024 0.124 0.043 0.014 0.063 0.031 NA 0 0.104 0.151 0.125 0.082 0.056 0.104 0.074 0.105 NA 0.031 0.022 0.058 0.04 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.016 0.037 0.024 0.125 0.043 0.014 0.063 0.031 NA 0 0.107 0.155 0.128 0.081 0.056 0.105 0.074 0.105 NA 0.032 0.022 0.058 0.041 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.037 0.025 0.127 0.043 0.014 0.063 0.031 0.042 NA NA NA NA 0.086 0.058 0.11 0.077 NA NA 0.118 0.053 0.19 0.093 0.07 0.135 0.086 0.09 0.058 0.112
tso_long_bayes_r83 0 0.016 0.036 0.024 0.128 0.043 0.014 0.063 0.031 0.041 NA NA NA NA 0.087 0.057 0.115 0.079 NA NA 0.119 0.052 0.19 0.092 0.07 0.137 0.086 0.091 0.057 0.112
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.017 0.039 0.025 0.122 0.043 0.015 0.067 0.033 NA 0 0.095 0.174 0.152 0.1 0.056 0.111 0.084 0.147 NA 0.066 0.019 0.058 0.038 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.017 0.039 0.026 0.124 0.043 0.015 0.067 0.033 NA 0 0.097 0.173 0.153 0.098 0.056 0.11 0.083 0.147 NA 0.064 0.019 0.059 0.039 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.017 0.039 0.025 0.122 0.043 0.015 0.067 0.033 0.041 NA NA NA NA 0.106 0.058 0.116 0.087 NA NA 0.176 0.053 0.211 0.118 0.082 0.17 0.093 0.123 0.069 0.142
tso_long_bayes_r84 0 0.017 0.039 0.026 0.123 0.043 0.015 0.067 0.033 0.042 NA NA NA NA 0.108 0.057 0.121 0.089 NA NA 0.175 0.052 0.216 0.118 0.082 0.173 0.093 0.125 0.069 0.144
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r85 0 0.016 0.034 0.024 0.13 0.039 0.013 0.057 0.03 NA 0 240327.281 286810.031 221363.078 0.068 0.044 0.091 0.064 0.05 NA 0.05 0.029 0.09 0.047 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.016 0.035 0.024 0.121 0.039 0.013 0.057 0.03 0.041 NA NA NA NA 0.082 0.051 0.11 0.074 NA NA 0.106 0.04 0.189 0.084 0.053 0.121 0.074 0.077 0.048 0.106
tso_long_bayes_r85 0 0.016 0.035 0.025 0.122 0.04 0.013 0.057 0.03 0.041 NA NA NA NA 0.085 0.052 0.121 0.077 NA NA 0.106 0.041 0.187 0.085 0.054 0.122 0.074 0.079 0.049 0.107
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.016 0.035 0.024 0.129 0.042 0.015 0.064 0.031 NA 0 0.167 0.317 0.184 0.078 0.05 0.107 0.071 0.1 NA 0.04 0.023 0.082 0.038 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.016 0.035 0.024 0.131 0.042 0.015 0.063 0.031 NA 0 0.162 0.305 0.179 0.078 0.05 0.108 0.071 0.098 NA 0.04 0.022 0.082 0.038 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.016 0.035 0.024 0.129 0.043 0.015 0.062 0.031 0.042 NA NA NA NA 0.084 0.052 0.113 0.074 NA NA 0.111 0.042 0.203 0.086 0.055 0.131 0.077 0.085 0.049 0.11
tso_long_bayes_r86 0 0.016 0.035 0.024 0.131 0.042 0.015 0.063 0.03 0.042 NA NA NA NA 0.086 0.052 0.121 0.076 NA NA 0.112 0.042 0.204 0.087 0.056 0.133 0.077 0.086 0.05 0.111
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.018 0.04 0.026 0.111 0.042 0.014 0.06 0.031 NA 0 0.115 0.256 0.139 0.091 0.053 0.114 0.069 0.126 NA 0.063 0.022 0.091 0.034 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.04 0.026 0.114 0.042 0.013 0.061 0.031 NA 0 0.119 0.263 0.143 0.091 0.054 0.116 0.068 0.126 NA 0.063 0.022 0.09 0.035 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.018 0.04 0.027 0.112 0.042 0.014 0.06 0.031 0.042 NA NA NA NA 0.096 0.056 0.122 0.072 NA NA 0.144 0.047 0.228 0.079 0.069 0.154 0.088 0.089 0.05 0.115
tso_long_bayes_r87 0 0.017 0.04 0.027 0.112 0.042 0.013 0.061 0.031 0.041 NA NA NA NA 0.098 0.055 0.129 0.074 NA NA 0.145 0.047 0.231 0.08 0.07 0.159 0.09 0.092 0.051 0.117
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.018 0.039 0.026 0.111 0.04 0.015 0.061 0.03 NA 0 0.093 0.226 0.135 0.092 0.052 0.115 0.076 0.137 NA 0.063 0.026 0.097 0.045 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.018 0.039 0.026 0.111 0.039 0.015 0.061 0.03 NA 0 0.094 0.216 0.132 0.092 0.053 0.118 0.076 0.136 NA 0.062 0.025 0.094 0.044 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.017 0.038 0.026 0.11 0.04 0.015 0.06 0.03 0.04 NA NA NA NA 0.097 0.054 0.121 0.079 NA NA 0.145 0.045 0.231 0.096 0.066 0.159 0.083 0.1 0.051 0.125
tso_long_bayes_r88 0 0.017 0.038 0.026 0.111 0.04 0.015 0.061 0.03 0.041 NA NA NA NA 0.099 0.053 0.13 0.082 NA NA 0.146 0.045 0.232 0.095 0.065 0.162 0.084 0.101 0.051 0.126
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.019 0.04 0.028 0.103 0.039 0.015 0.061 0.033 NA 0 0.109 0.28 0.196 0.087 0.05 0.112 0.08 0.112 NA 0.058 0.023 0.089 0.049 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.018 0.039 0.027 0.106 0.039 0.015 0.061 0.033 NA 0 0.111 0.271 0.198 0.087 0.05 0.114 0.08 0.113 NA 0.057 0.023 0.088 0.05 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.018 0.039 0.028 0.104 0.039 0.015 0.06 0.033 0.041 NA NA NA NA 0.092 0.051 0.118 0.083 NA NA 0.13 0.04 0.214 0.105 0.058 0.144 0.075 0.097 0.051 0.129
tso_long_bayes_r89 0 0.018 0.04 0.028 0.104 0.039 0.015 0.061 0.033 0.042 NA NA NA NA 0.095 0.051 0.126 0.086 NA NA 0.132 0.04 0.219 0.106 0.059 0.148 0.076 0.099 0.053 0.131
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.018 0.037 0.025 0.135 0.054 0.015 0.083 0.034 NA 0 0.341 0.286 0.146 0 0.716 0.597 0.305 0.058 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.017 0.036 0.024 0.12 0.04 0.014 0.062 0.03 NA 0 0.124 0.331 0.195 0.089 0.049 0.113 0.067 0.12 NA 0.062 0.025 0.102 0.034 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.016 0.036 0.024 0.121 0.039 0.014 0.062 0.03 NA 0 0.125 0.361 0.206 0.088 0.049 0.115 0.067 0.12 NA 0.062 0.024 0.102 0.034 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.016 0.036 0.024 0.122 0.039 0.014 0.062 0.03 0.041 NA NA NA NA 0.094 0.05 0.12 0.071 NA NA 0.136 0.039 0.225 0.079 0.057 0.15 0.075 0.088 0.045 0.115
tso_long_bayes_r90 0 0.017 0.036 0.024 0.123 0.04 0.014 0.062 0.03 0.042 NA NA NA NA 0.096 0.05 0.129 0.074 NA NA 0.14 0.039 0.232 0.079 0.058 0.156 0.076 0.091 0.045 0.119
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.017 0.038 0.025 0.113 0.038 0.014 0.061 0.031 NA 0 0.125 0.242 0.165 0.095 0.056 0.117 0.081 0.13 NA 0.066 0.023 0.088 0.045 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.017 0.037 0.025 0.114 0.038 0.014 0.06 0.03 NA 0 0.124 0.241 0.166 0.094 0.057 0.119 0.081 0.129 NA 0.066 0.023 0.088 0.045 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.017 0.037 0.025 0.115 0.039 0.015 0.06 0.031 0.042 NA NA NA NA 0.1 0.059 0.124 0.085 NA NA 0.154 0.053 0.236 0.111 0.074 0.163 0.097 0.111 0.065 0.139
tso_long_bayes_r91 0 0.017 0.037 0.025 0.117 0.039 0.014 0.06 0.03 0.043 NA NA NA NA 0.102 0.058 0.131 0.086 NA NA 0.156 0.053 0.242 0.11 0.075 0.167 0.098 0.114 0.065 0.141
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.017 0.038 0.026 0.115 0.039 0.013 0.058 0.03 NA 0 0.085 0.227 0.122 0.098 0.053 0.125 0.073 0.151 NA 0.067 0.024 0.096 0.033 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.017 0.037 0.026 0.117 0.039 0.013 0.058 0.03 NA 0 0.088 0.213 0.12 0.098 0.054 0.127 0.073 0.148 NA 0.065 0.024 0.093 0.033 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.017 0.038 0.026 0.118 0.039 0.013 0.058 0.03 0.041 NA NA NA NA 0.104 0.055 0.133 0.077 NA NA 0.17 0.047 0.274 0.092 0.075 0.19 0.094 0.107 0.054 0.141
