w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.04 0.098 0.062 0.067 0.05 0.017 0.074 0.036 0.053 NA NA NA NA 0.1 0.052 0.114 0.08 NA NA 0.324 0.082 0.531 0.182 0.139 0.381 0.188 0.22 0.107 0.289
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.067 0.176 0.095 0.071 0.058 0.021 0.115 0.043 NA 0 0.024 0.047 0.035 0 0.052 0.102 0.076 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.065 0.165 0.094 0.069 0.058 0.021 0.114 0.043 NA 0 0.024 0.048 0.038 0 0.052 0.102 0.078 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.043 0.108 0.063 0.061 0.048 0.016 0.083 0.034 NA 0 0.041 0.077 0.059 0.147 0.077 0.176 0.119 0.294 NA 0.062 0.024 0.074 0.049 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.044 0.109 0.063 0.061 0.048 0.017 0.083 0.034 NA 0 0.041 0.078 0.06 0.141 0.076 0.172 0.117 0.296 NA 0.062 0.024 0.074 0.05 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.044 0.111 0.065 0.061 0.048 0.017 0.085 0.035 0.052 NA NA NA NA 0.144 0.077 0.175 0.117 NA NA 0.33 0.095 0.495 0.225 0.159 0.381 0.201 0.251 0.133 0.311
tso_long_bayes_r79 0 0.044 0.112 0.064 0.062 0.048 0.016 0.083 0.034 0.052 NA NA NA NA 0.124 0.07 0.155 0.108 NA NA 0.328 0.094 0.491 0.219 0.156 0.377 0.197 0.245 0.129 0.305
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.053 0.118 0.072 0.093 0.066 0.022 0.088 0.042 NA 0 0.03 0.063 0.046 0 0.064 0.135 0.098 0.21 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.052 0.119 0.073 0.095 0.067 0.021 0.089 0.041 NA 0 0.03 0.064 0.049 0 0.064 0.138 0.104 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.037 0.088 0.054 0.078 0.054 0.017 0.078 0.038 NA 0 0.049 0.102 0.073 0.126 0.066 0.159 0.11 0.227 NA 0.064 0.023 0.065 0.03 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.036 0.086 0.053 0.076 0.054 0.018 0.078 0.038 NA 0 0.05 0.104 0.074 0.124 0.066 0.156 0.109 0.225 NA 0.065 0.023 0.065 0.03 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.037 0.09 0.054 0.079 0.054 0.018 0.079 0.039 0.052 NA NA NA NA 0.129 0.066 0.162 0.112 NA NA 0.256 0.068 0.398 0.192 0.114 0.295 0.147 0.203 0.103 0.263
tso_long_bayes_r80 0 0.037 0.089 0.054 0.077 0.053 0.018 0.078 0.038 0.052 NA NA NA NA 0.126 0.065 0.156 0.106 NA NA 0.257 0.069 0.406 0.196 0.116 0.298 0.15 0.205 0.105 0.268
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.062 0.149 0.093 0.07 0.058 0.023 0.096 0.047 NA 0 0.02 0.041 0.029 0 0.045 0.089 0.065 0.342 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.061 0.148 0.091 0.071 0.058 0.023 0.094 0.047 NA 0 0.021 0.041 0.031 0 0.045 0.088 0.069 0.345 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.044 0.099 0.064 0.064 0.049 0.018 0.073 0.037 NA 0 0.035 0.068 0.05 0.151 0.083 0.185 0.124 0.354 NA 0.061 0.024 0.083 0.052 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.043 0.099 0.065 0.064 0.049 0.018 0.073 0.038 NA 0 0.035 0.068 0.051 0.156 0.086 0.191 0.127 0.354 NA 0.06 0.024 0.081 0.052 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.044 0.099 0.065 0.064 0.049 0.018 0.074 0.038 0.053 NA NA NA NA 0.158 0.087 0.195 0.13 NA NA 0.387 0.116 0.586 0.261 0.196 0.451 0.243 0.295 0.158 0.366
tso_long_bayes_r81 0 0.043 0.098 0.064 0.064 0.048 0.018 0.073 0.037 0.052 NA NA NA NA 0.174 0.092 0.199 0.141 NA NA 0.391 0.117 0.585 0.263 0.198 0.453 0.245 0.299 0.159 0.366
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.064 0.165 0.102 0.076 0.062 0.023 0.11 0.047 NA 0 0.026 0.055 0.038 0 0.063 0.131 0.09 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.062 0.162 0.1 0.075 0.062 0.022 0.11 0.046 NA 0 0.026 0.056 0.035 0 0.062 0.132 0.087 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.043 0.107 0.068 0.066 0.051 0.018 0.087 0.039 NA 0 0.045 0.096 0.065 0.13 0.069 0.168 0.112 0.255 NA 0.063 0.026 0.099 0.043 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.042 0.106 0.069 0.065 0.05 0.018 0.084 0.038 NA 0 0.045 0.097 0.064 0.133 0.069 0.171 0.115 0.25 NA 0.063 0.026 0.099 0.042 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.042 0.106 0.068 0.063 0.05 0.018 0.085 0.039 0.051 NA NA NA NA 0.127 0.067 0.164 0.109 NA NA 0.277 0.076 0.45 0.201 0.129 0.325 0.164 0.216 0.11 0.279
tso_long_bayes_r82 0 0.042 0.105 0.068 0.063 0.05 0.018 0.085 0.039 0.05 NA NA NA NA 0.107 0.063 0.128 0.094 NA NA 0.278 0.077 0.462 0.202 0.129 0.328 0.166 0.218 0.111 0.282
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.059 0.146 0.088 0.081 0.064 0.023 0.095 0.043 NA 0 0.02 0.043 0.026 0 0.045 0.097 0.06 0.372 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.056 0.142 0.083 0.08 0.064 0.023 0.095 0.042 NA 0 0.02 0.043 0.026 0 0.043 0.097 0.061 0.366 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.043 0.107 0.063 0.068 0.054 0.018 0.08 0.037 NA 0 0.033 0.071 0.039 0.156 0.084 0.21 0.12 0.382 NA 0.058 0.024 0.097 0.032 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.043 0.106 0.063 0.068 0.053 0.018 0.079 0.037 NA 0 0.032 0.07 0.04 0.163 0.087 0.217 0.124 0.379 NA 0.058 0.024 0.096 0.032 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.044 0.107 0.064 0.067 0.053 0.018 0.078 0.037 0.053 NA NA NA NA 0.179 0.095 0.238 0.135 NA NA 0.421 0.121 0.753 0.248 0.212 0.535 0.28 0.307 0.161 0.413
tso_long_bayes_r83 0 0.044 0.107 0.064 0.068 0.053 0.018 0.079 0.037 0.052 NA NA NA NA 0.152 0.078 0.197 0.12 NA NA 0.419 0.117 0.734 0.242 0.208 0.525 0.271 0.303 0.156 0.402
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.064 0.164 0.099 0.068 0.061 0.02 0.1 0.046 NA 0 0.023 0.047 0.033 0 0.051 0.107 0.074 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.064 0.166 0.1 0.07 0.061 0.02 0.1 0.045 NA 0 0.021 0.046 0.032 0 0.05 0.106 0.076 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.048 0.115 0.071 0.063 0.052 0.016 0.083 0.039 NA 0 0.039 0.076 0.052 0.14 0.075 0.173 0.106 0.295 NA 0.061 0.023 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.048 0.113 0.072 0.062 0.052 0.016 0.082 0.04 NA 0 0.039 0.077 0.052 0.14 0.075 0.172 0.105 0.291 NA 0.063 0.023 0.071 0.036 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.048 0.113 0.071 0.062 0.052 0.016 0.082 0.039 0.056 NA NA NA NA 0.141 0.075 0.174 0.106 NA NA 0.328 0.093 0.496 0.185 0.16 0.38 0.199 0.229 0.119 0.286
tso_long_bayes_r84 0 0.049 0.116 0.071 0.064 0.053 0.016 0.083 0.039 0.055 NA NA NA NA 0.119 0.067 0.141 0.087 NA NA 0.321 0.09 0.48 0.183 0.154 0.37 0.192 0.224 0.115 0.278
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.064 0.161 0.113 0.079 0.066 0.021 0.094 0.047 NA 0 0.025 0.058 0.035 0 0.061 0.14 0.087 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.061 0.155 0.107 0.079 0.066 0.02 0.093 0.046 NA 0 0.026 0.061 0.036 0 0.066 0.151 0.09 0.247 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.045 0.111 0.069 0.063 0.051 0.017 0.076 0.036 NA 0 0.041 0.101 0.059 0.141 0.071 0.183 0.107 0.278 NA 0.072 0.021 0.113 0.041 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.044 0.111 0.07 0.064 0.051 0.017 0.074 0.036 NA 0 0.042 0.102 0.059 0.133 0.067 0.173 0.101 0.268 NA 0.071 0.021 0.115 0.04 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.045 0.109 0.069 0.063 0.051 0.017 0.076 0.037 0.054 NA NA NA NA 0.144 0.072 0.184 0.108 NA NA 0.298 0.075 0.495 0.172 0.135 0.351 0.174 0.207 0.102 0.267
tso_long_bayes_r85 0 0.045 0.114 0.07 0.064 0.052 0.017 0.076 0.036 0.055 NA NA NA NA 0.11 0.058 0.137 0.086 NA NA 0.295 0.077 0.49 0.169 0.136 0.347 0.174 0.203 0.101 0.263
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.059 0.139 0.078 0.094 0.071 0.022 0.1 0.043 NA 0 0.026 0.054 0.035 0 0.062 0.13 0.083 0.27 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.06 0.145 0.079 0.096 0.072 0.022 0.1 0.044 NA 0 0.027 0.055 0.036 0 0.062 0.126 0.082 0.263 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.04 0.098 0.056 0.072 0.053 0.017 0.08 0.036 NA 0 0.044 0.093 0.058 0.14 0.078 0.181 0.111 0.291 NA 0.071 0.027 0.102 0.043 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.04 0.095 0.056 0.07 0.053 0.017 0.077 0.036 NA 0 0.045 0.093 0.059 0.144 0.08 0.183 0.112 0.296 NA 0.071 0.027 0.102 0.042 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.04 0.097 0.057 0.073 0.053 0.017 0.078 0.036 0.054 NA NA NA NA 0.146 0.082 0.188 0.116 NA NA 0.331 0.102 0.54 0.207 0.166 0.39 0.214 0.24 0.13 0.31
tso_long_bayes_r86 0 0.04 0.098 0.057 0.074 0.053 0.017 0.078 0.035 0.054 NA NA NA NA 0.14 0.076 0.177 0.111 NA NA 0.329 0.102 0.537 0.203 0.164 0.387 0.213 0.238 0.13 0.307
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.058 0.133 0.092 0.074 0.055 0.023 0.097 0.048 NA 0 0.023 0.048 0.033 0 0.053 0.113 0.075 0.299 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.055 0.133 0.09 0.074 0.055 0.023 0.095 0.047 NA 0 0.023 0.046 0.031 0 0.052 0.102 0.072 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.039 0.094 0.06 0.063 0.045 0.019 0.08 0.038 NA 0 0.038 0.083 0.056 0.153 0.079 0.214 0.125 0.311 NA 0.059 0.023 0.083 0.045 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.04 0.095 0.061 0.065 0.045 0.018 0.079 0.038 NA 0 0.037 0.083 0.055 0.148 0.078 0.208 0.123 0.316 NA 0.059 0.023 0.087 0.046 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.039 0.094 0.061 0.064 0.045 0.019 0.079 0.038 0.052 NA NA NA NA 0.162 0.085 0.229 0.134 NA NA 0.345 0.095 0.683 0.233 0.164 0.461 0.237 0.264 0.136 0.376
tso_long_bayes_r87 0 0.039 0.093 0.061 0.063 0.045 0.019 0.079 0.038 0.051 NA NA NA NA 0.097 0.054 0.123 0.084 NA NA 0.347 0.093 0.679 0.237 0.163 0.462 0.233 0.265 0.135 0.377
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.061 0.143 0.087 0.085 0.066 0.023 0.097 0.047 NA 0 0.027 0.055 0.038 0 0.056 0.115 0.08 0.245 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.06 0.139 0.088 0.083 0.064 0.022 0.096 0.046 NA 0 0.027 0.058 0.042 0 0.055 0.126 0.088 0.251 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.045 0.108 0.069 0.069 0.054 0.017 0.078 0.039 NA 0 0.043 0.085 0.057 0.13 0.075 0.176 0.121 0.254 NA 0.05 0.029 0.094 0.046 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.043 0.106 0.068 0.068 0.052 0.017 0.079 0.039 NA 0 0.044 0.087 0.059 0.134 0.078 0.182 0.123 0.257 NA 0.052 0.029 0.096 0.047 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.044 0.108 0.069 0.069 0.053 0.017 0.08 0.039 0.053 NA NA NA NA 0.134 0.078 0.182 0.124 NA NA 0.281 0.094 0.515 0.241 0.146 0.355 0.197 0.242 0.133 0.328
tso_long_bayes_r88 0 0.044 0.107 0.067 0.068 0.052 0.017 0.079 0.039 0.053 NA NA NA NA 0.141 0.082 0.197 0.129 NA NA 0.283 0.095 0.526 0.24 0.148 0.361 0.201 0.244 0.135 0.332
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.055 0.121 0.09 0.085 0.063 0.021 0.088 0.047 NA 0 0.024 0.049 0.031 0 0.054 0.109 0.069 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.055 0.122 0.088 0.084 0.063 0.021 0.086 0.047 NA 0 0.025 0.05 0.033 0 0.054 0.11 0.07 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.042 0.092 0.064 0.067 0.051 0.017 0.073 0.04 NA 0 0.04 0.081 0.047 0.141 0.083 0.181 0.11 0.289 NA 0.054 0.026 0.093 0.033 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.042 0.092 0.065 0.068 0.051 0.017 0.073 0.04 NA 0 0.04 0.078 0.046 0.146 0.085 0.185 0.113 0.291 NA 0.054 0.026 0.094 0.032 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.043 0.093 0.066 0.069 0.051 0.017 0.074 0.04 0.054 NA NA NA NA 0.145 0.085 0.182 0.113 NA NA 0.321 0.11 0.517 0.196 0.171 0.378 0.22 0.237 0.134 0.296
tso_long_bayes_r89 0 0.042 0.094 0.065 0.068 0.051 0.017 0.074 0.04 0.054 NA NA NA NA 0.182 0.099 0.229 0.136 NA NA 0.333 0.113 0.536 0.199 0.179 0.396 0.228 0.243 0.138 0.307
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.065 0.177 0.086 0.088 0.067 0.021 0.115 0.047 NA 0 0.025 0.056 0.04 0 0.059 0.13 0.094 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.063 0.17 0.086 0.085 0.066 0.022 0.113 0.046 NA 0 0.023 0.05 0.037 0 0.055 0.121 0.089 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.04 0.107 0.06 0.062 0.048 0.017 0.08 0.036 NA 0 0.043 0.101 0.07 0.14 0.074 0.178 0.121 0.281 NA 0.073 0.024 0.123 0.06 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.04 0.105 0.06 0.062 0.047 0.017 0.079 0.036 NA 0 0.044 0.101 0.07 0.138 0.073 0.175 0.118 0.281 NA 0.075 0.024 0.122 0.059 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.04 0.107 0.061 0.063 0.047 0.017 0.079 0.036 0.053 NA NA NA NA 0.138 0.072 0.173 0.116 NA NA 0.31 0.086 0.505 0.228 0.146 0.362 0.188 0.243 0.126 0.305
tso_long_bayes_r90 0 0.039 0.105 0.06 0.063 0.047 0.017 0.078 0.036 0.054 NA NA NA NA 0.139 0.071 0.161 0.115 NA NA 0.313 0.087 0.502 0.227 0.147 0.362 0.188 0.245 0.127 0.307
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.062 0.159 0.091 0.07 0.056 0.022 0.102 0.045 NA 0 0.02 0.04 0.027 0 0.048 0.097 0.065 0.355 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.061 0.156 0.092 0.072 0.058 0.021 0.1 0.044 NA 0 0.02 0.04 0.027 0 0.048 0.102 0.066 0.35 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.044 0.113 0.067 0.065 0.05 0.017 0.082 0.039 NA 0 0.034 0.063 0.04 0.157 0.082 0.19 0.112 0.368 NA 0.057 0.026 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.044 0.112 0.067 0.065 0.05 0.017 0.082 0.038 NA 0 0.034 0.063 0.04 0.16 0.084 0.193 0.114 0.364 NA 0.056 0.026 0.08 0.033 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.045 0.117 0.069 0.068 0.051 0.017 0.082 0.038 0.051 NA NA NA NA 0.16 0.085 0.193 0.114 NA NA 0.407 0.112 0.592 0.204 0.197 0.467 0.238 0.271 0.138 0.328
