w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r79 0 0.018 0.038 0.026 0.116 0.039 0.015 0.059 0.028 NA 0 0.034 0.068 0.047 0 0.132 0.265 0.184 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.018 0.038 0.026 0.117 0.039 0.015 0.059 0.028 NA 0 0.034 0.066 0.048 0 0.133 0.26 0.188 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.018 0.037 0.025 0.115 0.039 0.015 0.06 0.028 NA 0 0.036 0.074 0.051 0.091 0.048 0.115 0.072 0.128 NA 0.014 0.004 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.017 0.037 0.025 0.115 0.04 0.015 0.06 0.028 NA 0 0.037 0.075 0.051 0.09 0.047 0.112 0.07 0.131 NA 0.014 0.004 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.017 0.037 0.025 0.117 0.039 0.015 0.06 0.028 0.042 NA NA NA NA 0.098 0.051 0.122 0.077 NA NA 0.148 0.041 0.232 0.09 0.074 0.179 0.092 0.11 0.058 0.139
tso_long_bayes_r79 0 0.017 0.037 0.025 0.118 0.039 0.015 0.06 0.028 0.043 NA NA NA NA 0.1 0.051 0.121 0.076 NA NA 0.148 0.041 0.231 0.092 0.074 0.178 0.092 0.111 0.058 0.14
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.019 0.038 0.028 0.114 0.039 0.015 0.055 0.032 NA 0 0.031 0.061 0.046 0 0.125 0.249 0.187 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.019 0.038 0.028 0.114 0.04 0.016 0.056 0.032 NA 0 0.031 0.059 0.046 0 0.125 0.243 0.187 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.018 0.038 0.028 0.113 0.04 0.016 0.056 0.033 NA 0 0.033 0.067 0.05 0.098 0.05 0.125 0.08 0.14 NA 0.011 0.004 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.018 0.038 0.028 0.113 0.04 0.015 0.057 0.033 NA 0 0.033 0.068 0.05 0.095 0.049 0.121 0.076 0.142 NA 0.011 0.004 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.019 0.038 0.028 0.115 0.04 0.015 0.057 0.032 0.041 NA NA NA NA 0.103 0.052 0.131 0.083 NA NA 0.159 0.04 0.252 0.102 0.075 0.193 0.095 0.121 0.06 0.154
tso_long_bayes_r80 0 0.018 0.038 0.028 0.113 0.04 0.015 0.056 0.033 0.04 NA NA NA NA 0.085 0.045 0.111 0.072 NA NA 0.156 0.04 0.248 0.102 0.075 0.19 0.095 0.12 0.06 0.152
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.019 0.039 0.027 0.111 0.04 0.015 0.059 0.03 NA 0 0.031 0.065 0.048 0 0.13 0.268 0.199 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.019 0.04 0.027 0.115 0.04 0.015 0.059 0.03 NA 0 0.033 0.068 0.046 0 0.136 0.285 0.191 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.039 0.027 0.114 0.04 0.015 0.059 0.031 NA 0 0.032 0.068 0.052 0.092 0.048 0.118 0.077 0.133 NA 0.008 0.003 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.018 0.039 0.027 0.112 0.039 0.015 0.059 0.031 NA 0 0.032 0.067 0.05 0.102 0.052 0.131 0.085 0.13 NA 0.008 0.003 0.011 0.011 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.019 0.04 0.028 0.116 0.04 0.015 0.058 0.031 0.042 NA NA NA NA 0.098 0.05 0.124 0.081 NA NA 0.148 0.039 0.239 0.1 0.072 0.182 0.092 0.116 0.059 0.148
tso_long_bayes_r81 0 0.019 0.039 0.027 0.114 0.04 0.014 0.059 0.031 0.043 NA NA NA NA 0.091 0.048 0.119 0.077 NA NA 0.151 0.039 0.244 0.103 0.073 0.185 0.094 0.119 0.06 0.152
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.018 0.041 0.028 0.116 0.042 0.014 0.056 0.03 NA 0 0.033 0.07 0.051 0 0.13 0.278 0.202 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.018 0.041 0.028 0.116 0.043 0.014 0.056 0.031 NA 0 0.033 0.069 0.051 0 0.131 0.274 0.205 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.018 0.041 0.028 0.113 0.042 0.014 0.056 0.03 NA 0 0.034 0.074 0.053 0.09 0.043 0.111 0.072 0.123 NA 0.008 0.004 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.018 0.04 0.027 0.113 0.041 0.014 0.057 0.031 NA 0 0.033 0.074 0.053 0.099 0.046 0.12 0.078 0.124 NA 0.008 0.004 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.018 0.041 0.028 0.113 0.042 0.014 0.057 0.031 0.041 NA NA NA NA 0.095 0.045 0.116 0.075 NA NA 0.136 0.03 0.199 0.085 0.06 0.158 0.072 0.102 0.047 0.124
tso_long_bayes_r82 0 0.018 0.041 0.028 0.113 0.042 0.014 0.056 0.031 0.041 NA NA NA NA 0.108 0.05 0.135 0.084 NA NA 0.139 0.03 0.205 0.086 0.061 0.163 0.074 0.104 0.048 0.127
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.019 0.041 0.028 0.12 0.041 0.014 0.058 0.032 NA 0 0.045 0.108 0.062 0 0.181 0.436 0.252 0.103 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.019 0.041 0.028 0.118 0.042 0.014 0.06 0.032 NA 0 0.042 0.101 0.061 0 0.172 0.401 0.246 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.018 0.039 0.028 0.117 0.042 0.014 0.059 0.032 NA 0 0.049 0.119 0.069 0.081 0.041 0.102 0.063 0.107 NA 0.02 0.005 0.028 0.007 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.018 0.039 0.028 0.118 0.041 0.014 0.059 0.032 NA 0 0.05 0.123 0.07 0.085 0.043 0.108 0.066 0.106 NA 0.02 0.005 0.028 0.007 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.018 0.039 0.027 0.119 0.041 0.015 0.059 0.032 0.043 NA NA NA NA 0.087 0.043 0.108 0.067 NA NA 0.121 0.031 0.191 0.069 0.056 0.143 0.071 0.086 0.042 0.109
tso_long_bayes_r83 0 0.018 0.039 0.027 0.118 0.041 0.014 0.059 0.032 0.043 NA NA NA NA 0.075 0.037 0.092 0.058 NA NA 0.119 0.03 0.189 0.07 0.056 0.14 0.071 0.086 0.043 0.109
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.019 0.04 0.028 0.112 0.04 0.016 0.059 0.032 NA 0 0.028 0.056 0.042 0 0.113 0.228 0.173 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.019 0.039 0.028 0.111 0.04 0.016 0.059 0.032 NA 0 0.03 0.062 0.046 0 0.123 0.259 0.19 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.019 0.039 0.027 0.112 0.04 0.016 0.06 0.033 NA 0 0.03 0.06 0.046 0.105 0.051 0.13 0.082 0.151 NA 0.011 0.004 0.011 0.012 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.019 0.039 0.028 0.11 0.041 0.016 0.06 0.033 NA 0 0.029 0.059 0.045 0.111 0.053 0.138 0.087 0.154 NA 0.011 0.004 0.011 0.013 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.019 0.04 0.028 0.114 0.041 0.016 0.06 0.032 0.042 NA NA NA NA 0.106 0.052 0.132 0.083 NA NA 0.171 0.04 0.266 0.108 0.079 0.207 0.099 0.129 0.062 0.162
tso_long_bayes_r84 0 0.019 0.04 0.028 0.112 0.04 0.016 0.06 0.032 0.042 NA NA NA NA 0.096 0.047 0.12 0.078 NA NA 0.175 0.04 0.269 0.108 0.08 0.21 0.099 0.131 0.062 0.164
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.018 0.039 0.026 0.119 0.041 0.015 0.061 0.03 NA 0 0.031 0.062 0.045 0 0.126 0.255 0.183 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.018 0.039 0.026 0.12 0.042 0.015 0.062 0.03 NA 0 0.03 0.062 0.045 0 0.124 0.253 0.188 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.018 0.039 0.026 0.117 0.041 0.015 0.062 0.03 NA 0 0.032 0.067 0.048 0.099 0.052 0.128 0.079 0.142 NA 0.011 0.003 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.018 0.039 0.026 0.118 0.041 0.015 0.062 0.031 NA 0 0.032 0.068 0.048 0.093 0.049 0.12 0.075 0.142 NA 0.011 0.003 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.018 0.039 0.026 0.121 0.042 0.015 0.062 0.03 0.041 NA NA NA NA 0.103 0.054 0.132 0.082 NA NA 0.16 0.043 0.263 0.104 0.079 0.199 0.102 0.123 0.063 0.158
tso_long_bayes_r85 0 0.018 0.038 0.026 0.118 0.041 0.015 0.062 0.03 0.042 NA NA NA NA 0.087 0.047 0.116 0.073 NA NA 0.156 0.042 0.256 0.1 0.077 0.193 0.099 0.12 0.061 0.153
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.017 0.039 0.027 0.126 0.043 0.014 0.06 0.032 NA 0 0.036 0.085 0.068 0 0.147 0.346 0.274 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.016 0.038 0.026 0.127 0.042 0.014 0.06 0.032 NA 0 0.036 0.081 0.068 0 0.147 0.33 0.272 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.017 0.038 0.026 0.126 0.042 0.014 0.061 0.032 NA 0 0.038 0.089 0.07 0.084 0.04 0.104 0.071 0.106 NA 0.009 0.002 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.017 0.038 0.026 0.126 0.042 0.014 0.06 0.032 NA 0 0.038 0.089 0.069 0.083 0.04 0.103 0.07 0.106 NA 0.009 0.002 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.017 0.039 0.026 0.126 0.042 0.014 0.06 0.032 0.041 NA NA NA NA 0.086 0.041 0.107 0.072 NA NA 0.121 0.027 0.181 0.083 0.054 0.141 0.065 0.095 0.044 0.117
tso_long_bayes_r86 0 0.017 0.038 0.026 0.126 0.042 0.014 0.059 0.032 0.041 NA NA NA NA 0.097 0.045 0.117 0.078 NA NA 0.121 0.027 0.179 0.084 0.054 0.141 0.066 0.095 0.044 0.117
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.018 0.037 0.025 0.12 0.041 0.015 0.057 0.029 NA 0 0.027 0.057 0.039 0 0.112 0.232 0.159 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.018 0.038 0.025 0.119 0.04 0.015 0.057 0.03 NA 0 0.028 0.06 0.041 0 0.114 0.245 0.164 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.017 0.038 0.025 0.121 0.041 0.015 0.058 0.03 NA 0 0.029 0.061 0.041 0.105 0.054 0.133 0.079 0.159 NA 0.009 0.005 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.037 0.025 0.119 0.041 0.016 0.058 0.03 NA 0 0.029 0.06 0.041 0.105 0.053 0.132 0.078 0.159 NA 0.008 0.004 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.018 0.038 0.025 0.119 0.041 0.015 0.058 0.03 0.041 NA NA NA NA 0.109 0.056 0.138 0.082 NA NA 0.177 0.047 0.285 0.1 0.087 0.218 0.11 0.128 0.064 0.164
tso_long_bayes_r87 0 0.017 0.038 0.026 0.122 0.04 0.015 0.057 0.029 0.041 NA NA NA NA 0.119 0.06 0.149 0.089 NA NA 0.18 0.047 0.291 0.102 0.088 0.222 0.111 0.13 0.065 0.166
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.018 0.041 0.027 0.119 0.043 0.015 0.058 0.032 NA 0 0.045 0.094 0.061 0 0.183 0.38 0.246 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.018 0.041 0.028 0.119 0.043 0.015 0.06 0.032 NA 0 0.046 0.095 0.06 0 0.186 0.384 0.246 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.018 0.039 0.027 0.118 0.043 0.015 0.059 0.032 NA 0 0.049 0.103 0.063 0.084 0.045 0.113 0.069 0.102 NA 0.012 0.005 0.018 0.005 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.018 0.039 0.027 0.118 0.042 0.015 0.059 0.031 NA 0 0.049 0.104 0.063 0.091 0.048 0.125 0.076 0.105 NA 0.011 0.005 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.018 0.04 0.027 0.118 0.042 0.015 0.06 0.032 0.043 NA NA NA NA 0.085 0.045 0.114 0.07 NA NA 0.117 0.033 0.211 0.077 0.057 0.15 0.078 0.09 0.047 0.122
tso_long_bayes_r88 0 0.018 0.039 0.027 0.119 0.042 0.015 0.058 0.031 0.043 NA NA NA NA 0.092 0.047 0.127 0.075 NA NA 0.118 0.033 0.216 0.079 0.057 0.153 0.079 0.092 0.047 0.125
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.019 0.04 0.027 0.12 0.043 0.015 0.059 0.032 NA 0 0.03 0.063 0.043 0 0.124 0.265 0.178 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.019 0.04 0.027 0.121 0.043 0.016 0.059 0.032 NA 0 0.033 0.069 0.047 0 0.135 0.287 0.192 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.019 0.04 0.027 0.12 0.043 0.015 0.059 0.031 NA 0 0.032 0.069 0.045 0.101 0.051 0.126 0.08 0.154 NA 0.015 0.003 0.018 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.019 0.039 0.027 0.12 0.043 0.016 0.06 0.032 NA 0 0.032 0.07 0.047 0.096 0.049 0.12 0.076 0.154 NA 0.015 0.003 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.018 0.039 0.027 0.121 0.044 0.016 0.059 0.031 0.042 NA NA NA NA 0.102 0.052 0.127 0.081 NA NA 0.172 0.043 0.267 0.107 0.082 0.206 0.103 0.13 0.065 0.163
tso_long_bayes_r89 0 0.018 0.039 0.027 0.12 0.043 0.015 0.06 0.032 0.042 NA NA NA NA 0.112 0.056 0.138 0.086 NA NA 0.174 0.044 0.267 0.107 0.084 0.207 0.104 0.132 0.066 0.163
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.018 0.039 0.027 0.12 0.042 0.015 0.057 0.03 NA 0 0.062 0.129 0.091 0 0.247 0.511 0.361 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.018 0.039 0.027 0.12 0.041 0.015 0.055 0.031 NA 0 0.061 0.125 0.088 0 0.24 0.492 0.35 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.018 0.039 0.027 0.12 0.041 0.015 0.057 0.031 NA 0 0.065 0.136 0.095 0.071 0.035 0.09 0.058 0.079 NA 0.01 0.005 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.018 0.039 0.027 0.119 0.042 0.015 0.057 0.03 NA 0 0.065 0.142 0.098 0.071 0.035 0.089 0.058 0.08 NA 0.01 0.005 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.018 0.039 0.027 0.119 0.041 0.015 0.057 0.031 0.04 NA NA NA NA 0.077 0.037 0.097 0.062 NA NA 0.09 0.021 0.144 0.058 0.04 0.108 0.05 0.067 0.031 0.086
tso_long_bayes_r90 0 0.018 0.039 0.027 0.12 0.041 0.015 0.057 0.031 0.04 NA NA NA NA 0.08 0.039 0.102 0.064 NA NA 0.091 0.021 0.146 0.059 0.04 0.11 0.051 0.068 0.032 0.088
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.018 0.039 0.027 0.118 0.04 0.014 0.057 0.03 NA 0 0.042 0.08 0.059 0 0.175 0.331 0.243 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.018 0.04 0.027 0.117 0.04 0.014 0.057 0.029 NA 0 0.043 0.088 0.064 0 0.18 0.367 0.268 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.017 0.039 0.026 0.118 0.041 0.014 0.057 0.03 NA 0 0.045 0.084 0.062 0.085 0.045 0.104 0.067 0.106 NA 0.011 0.005 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.018 0.038 0.027 0.117 0.04 0.014 0.057 0.03 NA 0 0.045 0.084 0.063 0.089 0.047 0.108 0.069 0.106 NA 0.011 0.005 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.018 0.039 0.027 0.116 0.04 0.014 0.057 0.03 0.042 NA NA NA NA 0.087 0.047 0.106 0.069 NA NA 0.122 0.035 0.178 0.074 0.061 0.141 0.074 0.089 0.047 0.109
tso_long_bayes_r91 0 0.018 0.039 0.027 0.118 0.04 0.014 0.057 0.03 0.041 NA NA NA NA 0.079 0.043 0.097 0.062 NA NA 0.12 0.034 0.177 0.073 0.06 0.139 0.073 0.088 0.046 0.108
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.019 0.041 0.028 0.115 0.044 0.015 0.062 0.032 NA 0 0.027 0.052 0.039 0 0.111 0.218 0.164 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
