w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.007 0.014 0.01 0.043 0.016 0.006 0.021 0.012 NA 0 0.012 0.025 0.018 0.075 0.038 0.096 0.06 0.091 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.007 0.015 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.012 0.025 0.018 0.073 0.037 0.094 0.059 0.093 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.007 0.015 0.01 0.043 0.016 0.006 0.021 0.011 0.014 NA NA NA NA 0.08 0.04 0.102 0.064 NA NA 0.105 0.026 0.172 0.067 0.052 0.133 0.066 0.083 0.041 0.106
tso_long_bayes_r79 0 0.007 0.014 0.01 0.043 0.016 0.006 0.021 0.011 0.014 NA NA NA NA 0.089 0.044 0.113 0.071 NA NA 0.103 0.025 0.167 0.066 0.05 0.13 0.064 0.081 0.04 0.104
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.012 0.025 0.018 0 0.05 0.104 0.075 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.011 NA 0 0.014 0.027 0.02 0 0.059 0.114 0.082 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.013 0.029 0.02 0.071 0.035 0.089 0.057 0.081 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.013 0.029 0.019 0.077 0.038 0.097 0.062 0.082 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.076 0.037 0.097 0.061 NA NA 0.091 0.022 0.146 0.059 0.044 0.114 0.056 0.073 0.035 0.092
tso_long_bayes_r80 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.084 0.041 0.106 0.068 NA NA 0.09 0.022 0.144 0.059 0.043 0.113 0.055 0.072 0.035 0.091
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.007 0.014 0.01 0.042 0.015 0.005 0.021 0.012 NA 0 0.012 0.025 0.017 0 0.046 0.096 0.068 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.014 0.027 0.019 0 0.055 0.106 0.075 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.012 NA 0 0.013 0.028 0.019 0.072 0.036 0.094 0.058 0.084 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 NA 0 0.013 0.027 0.018 0.082 0.041 0.108 0.066 0.084 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.077 0.039 0.101 0.062 NA NA 0.096 0.024 0.164 0.062 0.047 0.125 0.062 0.076 0.038 0.099
tso_long_bayes_r81 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.085 0.043 0.111 0.068 NA NA 0.094 0.024 0.159 0.06 0.046 0.121 0.06 0.074 0.037 0.097
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.006 0.014 0.01 0.044 0.015 0.005 0.022 0.011 NA 0 0.012 0.026 0.018 0 0.049 0.104 0.072 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.007 0.014 0.01 0.045 0.015 0.006 0.022 0.011 NA 0 0.014 0.028 0.019 0 0.057 0.113 0.078 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.006 0.014 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.013 0.029 0.02 0.07 0.035 0.092 0.055 0.08 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.007 0.014 0.01 0.045 0.015 0.005 0.022 0.011 NA 0 0.013 0.028 0.019 0.074 0.037 0.096 0.057 0.08 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.075 0.037 0.099 0.059 NA NA 0.09 0.022 0.155 0.055 0.044 0.117 0.058 0.069 0.034 0.091
tso_long_bayes_r82 0 0.006 0.014 0.01 0.044 0.015 0.005 0.022 0.011 0.014 NA NA NA NA 0.082 0.041 0.107 0.064 NA NA 0.089 0.022 0.152 0.054 0.043 0.115 0.057 0.068 0.034 0.09
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.01 0.021 0.015 0 0.043 0.089 0.065 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.012 0.024 0.017 0 0.052 0.1 0.072 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.006 0.014 0.01 0.043 0.015 0.006 0.021 0.011 NA 0 0.011 0.023 0.016 0.08 0.039 0.104 0.064 0.104 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.011 0.022 0.016 0.077 0.039 0.101 0.062 0.105 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.086 0.043 0.112 0.069 NA NA 0.118 0.029 0.199 0.075 0.058 0.152 0.075 0.093 0.046 0.121
tso_long_bayes_r83 0 0.006 0.014 0.01 0.043 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.093 0.046 0.121 0.075 NA NA 0.116 0.028 0.196 0.074 0.057 0.15 0.074 0.092 0.045 0.12
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.007 0.014 0.01 0.043 0.016 0.005 0.021 0.012 NA 0 0.013 0.027 0.019 0 0.051 0.107 0.078 0.074 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.007 0.014 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.015 0.03 0.022 0 0.061 0.121 0.087 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.012 NA 0 0.014 0.028 0.02 0.068 0.035 0.089 0.055 0.075 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.014 0.028 0.02 0.068 0.035 0.09 0.056 0.075 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.007 0.015 0.01 0.044 0.016 0.005 0.021 0.012 0.014 NA NA NA NA 0.073 0.037 0.095 0.059 NA NA 0.085 0.022 0.145 0.056 0.042 0.11 0.056 0.068 0.034 0.089
tso_long_bayes_r84 0 0.007 0.015 0.01 0.044 0.016 0.005 0.021 0.012 0.014 NA NA NA NA 0.076 0.039 0.1 0.062 NA NA 0.083 0.022 0.143 0.055 0.042 0.108 0.055 0.067 0.034 0.088
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.01 0.022 0.016 0 0.042 0.088 0.064 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.012 0.023 0.017 0 0.049 0.094 0.069 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.011 0.024 0.017 0.08 0.041 0.105 0.065 0.106 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.011 0.024 0.017 0.088 0.045 0.114 0.071 0.108 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.087 0.044 0.114 0.07 NA NA 0.12 0.031 0.203 0.078 0.06 0.155 0.079 0.096 0.049 0.125
tso_long_bayes_r85 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.095 0.048 0.123 0.077 NA NA 0.118 0.031 0.199 0.077 0.059 0.152 0.077 0.095 0.048 0.123
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.006 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.013 0.026 0.019 0 0.052 0.105 0.077 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.012 NA 0 0.015 0.029 0.021 0 0.062 0.118 0.085 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.014 0.028 0.02 0.068 0.036 0.087 0.056 0.075 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.014 0.028 0.02 0.076 0.04 0.097 0.063 0.077 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.072 0.038 0.092 0.06 NA NA 0.086 0.023 0.139 0.058 0.044 0.108 0.056 0.07 0.036 0.088
tso_long_bayes_r86 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.079 0.041 0.1 0.065 NA NA 0.084 0.023 0.135 0.057 0.043 0.106 0.055 0.068 0.035 0.087
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.007 0.014 0.01 0.045 0.016 0.005 0.021 0.011 NA 0 0.011 0.023 0.016 0 0.045 0.095 0.068 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.007 0.014 0.01 0.045 0.016 0.006 0.022 0.011 NA 0 0.013 0.025 0.017 0 0.053 0.105 0.073 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.012 NA 0 0.012 0.025 0.017 0.078 0.039 0.103 0.063 0.1 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.007 0.014 0.01 0.045 0.016 0.006 0.021 0.011 NA 0 0.012 0.025 0.017 0.097 0.049 0.128 0.078 0.1 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.007 0.014 0.01 0.044 0.016 0.006 0.021 0.011 0.014 NA NA NA NA 0.083 0.042 0.11 0.068 NA NA 0.113 0.028 0.196 0.073 0.056 0.148 0.074 0.09 0.045 0.119
tso_long_bayes_r87 0 0.007 0.014 0.01 0.045 0.016 0.005 0.021 0.011 0.014 NA NA NA NA 0.092 0.046 0.122 0.075 NA NA 0.111 0.028 0.194 0.072 0.055 0.145 0.073 0.089 0.044 0.117
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.007 0.015 0.01 0.042 0.015 0.005 0.021 0.012 NA 0 0.013 0.028 0.02 0 0.053 0.112 0.08 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.007 0.015 0.01 0.044 0.015 0.005 0.022 0.012 NA 0 0.016 0.031 0.022 0 0.064 0.125 0.09 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.014 0.031 0.021 0.066 0.034 0.088 0.054 0.071 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.007 0.015 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.014 0.03 0.021 0.072 0.038 0.096 0.059 0.071 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.007 0.015 0.01 0.043 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.071 0.037 0.095 0.058 NA NA 0.08 0.022 0.141 0.054 0.041 0.106 0.055 0.065 0.034 0.086
tso_long_bayes_r88 0 0.007 0.015 0.01 0.043 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.076 0.04 0.101 0.062 NA NA 0.079 0.021 0.138 0.053 0.04 0.103 0.053 0.064 0.033 0.084
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.007 0.014 0.01 0.042 0.015 0.005 0.022 0.012 NA 0 0.011 0.023 0.016 0 0.044 0.093 0.066 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.007 0.015 0.01 0.043 0.015 0.006 0.022 0.012 NA 0 0.013 0.025 0.017 0 0.052 0.103 0.072 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.007 0.015 0.01 0.042 0.015 0.006 0.022 0.012 NA 0 0.012 0.024 0.017 0.078 0.04 0.103 0.062 0.099 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.007 0.015 0.01 0.042 0.015 0.006 0.022 0.012 NA 0 0.011 0.024 0.017 0.09 0.046 0.119 0.072 0.1 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.007 0.015 0.01 0.042 0.015 0.006 0.022 0.012 0.014 NA NA NA NA 0.084 0.043 0.111 0.067 NA NA 0.113 0.029 0.197 0.071 0.057 0.148 0.075 0.088 0.045 0.117
tso_long_bayes_r89 0 0.007 0.015 0.01 0.042 0.015 0.006 0.022 0.012 0.014 NA NA NA NA 0.091 0.046 0.121 0.073 NA NA 0.112 0.028 0.194 0.07 0.056 0.146 0.074 0.088 0.044 0.116
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.012 0.025 0.018 0 0.046 0.097 0.071 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.014 0.027 0.02 0 0.054 0.108 0.079 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.013 0.027 0.02 0.072 0.036 0.095 0.059 0.084 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.012 NA 0 0.013 0.026 0.019 0.072 0.036 0.095 0.06 0.084 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.077 0.038 0.101 0.063 NA NA 0.095 0.023 0.166 0.065 0.047 0.125 0.061 0.078 0.038 0.102
tso_long_bayes_r90 0 0.006 0.014 0.01 0.045 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.084 0.042 0.111 0.07 NA NA 0.094 0.023 0.163 0.064 0.046 0.123 0.06 0.077 0.038 0.101
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.007 0.015 0.01 0.042 0.016 0.005 0.022 0.011 NA 0 0.01 0.022 0.016 0 0.043 0.092 0.065 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.007 0.015 0.01 0.044 0.016 0.005 0.022 0.011 NA 0 0.012 0.024 0.017 0 0.051 0.101 0.073 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.007 0.015 0.01 0.043 0.016 0.005 0.022 0.012 NA 0 0.011 0.025 0.017 0.08 0.039 0.102 0.064 0.103 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.007 0.015 0.01 0.044 0.016 0.005 0.022 0.011 NA 0 0.011 0.024 0.017 0.085 0.042 0.109 0.069 0.104 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.007 0.015 0.01 0.043 0.016 0.005 0.022 0.011 0.015 NA NA NA NA 0.086 0.042 0.11 0.07 NA NA 0.118 0.029 0.195 0.077 0.058 0.151 0.074 0.095 0.047 0.122
tso_long_bayes_r91 0 0.007 0.015 0.01 0.043 0.016 0.005 0.022 0.011 0.014 NA NA NA NA 0.096 0.047 0.123 0.078 NA NA 0.115 0.028 0.19 0.076 0.056 0.147 0.073 0.093 0.046 0.119
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.006 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.012 0.025 0.018 0 0.048 0.101 0.073 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.014 0.027 0.02 0 0.057 0.11 0.08 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
