w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.008 0.017 0.012 0.077 0.023 0.008 0.031 0.017 NA 0 0.041 0.083 0.05 0.066 0.038 0.088 0.056 0.068 NA 0.004 0.006 0.027 0.01 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.008 0.018 0.012 0.077 0.023 0.008 0.031 0.017 NA 0 0.041 0.085 0.051 0.068 0.039 0.09 0.057 0.069 NA 0.004 0.006 0.027 0.01 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.008 0.017 0.012 0.063 0.023 0.008 0.03 0.017 0.019 NA NA NA NA 0.072 0.042 0.094 0.061 NA NA 0.077 0.026 0.134 0.054 0.041 0.097 0.054 0.062 0.034 0.077
tso_long_bayes_r79 0 0.008 0.017 0.013 0.064 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.078 0.045 0.102 0.065 NA NA 0.077 0.026 0.139 0.055 0.041 0.098 0.055 0.062 0.034 0.079
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.009 0.018 0.013 0.081 0.022 0.009 0.034 0.019 NA 0 0.033 0.054 0.048 0 0.065 0.107 0.095 0.075 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.009 0.018 0.013 0.078 0.022 0.008 0.034 0.019 NA 0 0.031 0.053 0.044 0 0.063 0.108 0.089 0.077 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.008 0.018 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.037 0.06 0.05 0.074 0.041 0.088 0.064 0.087 NA 0.005 0.007 0.02 0.013 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.008 0.018 0.013 0.074 0.022 0.008 0.031 0.017 NA 0 0.037 0.06 0.05 0.076 0.043 0.09 0.066 0.086 NA 0.005 0.007 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.008 0.018 0.012 0.06 0.021 0.008 0.031 0.017 0.019 NA NA NA NA 0.081 0.046 0.096 0.069 NA NA 0.098 0.03 0.139 0.071 0.05 0.112 0.06 0.079 0.042 0.09
tso_long_bayes_r80 0 0.008 0.018 0.013 0.06 0.021 0.007 0.03 0.017 0.019 NA NA NA NA 0.088 0.049 0.104 0.074 NA NA 0.1 0.03 0.142 0.071 0.051 0.115 0.061 0.08 0.042 0.091
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.009 0.02 0.013 0.075 0.023 0.009 0.035 0.017 NA 0 0.027 0.052 0.033 0 0.058 0.115 0.074 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.009 0.02 0.013 0.073 0.023 0.009 0.034 0.018 NA 0 0.027 0.049 0.035 0 0.06 0.111 0.078 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.019 0.013 0.07 0.022 0.008 0.031 0.017 NA 0 0.036 0.067 0.041 0.074 0.039 0.087 0.061 0.085 NA 0.007 0.007 0.024 0.009 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.009 0.019 0.013 0.07 0.023 0.008 0.03 0.017 NA 0 0.036 0.068 0.041 0.077 0.041 0.091 0.063 0.086 NA 0.007 0.007 0.024 0.009 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.009 0.018 0.013 0.059 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.079 0.042 0.093 0.065 NA NA 0.093 0.026 0.129 0.062 0.045 0.104 0.053 0.073 0.037 0.082
tso_long_bayes_r81 0 0.009 0.019 0.013 0.06 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.086 0.045 0.101 0.07 NA NA 0.095 0.027 0.135 0.063 0.046 0.107 0.055 0.075 0.038 0.085
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 0 0.008 0.017 0.012 0.1 0.022 0.008 0.031 0.019 NA 0 0.071 0.169 0.111 0 0.149 0.352 0.23 0.084 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.008 0.017 0.012 0.075 0.021 0.008 0.029 0.016 NA 0 0.039 0.069 0.053 0.071 0.039 0.087 0.058 0.079 NA 0.009 0.006 0.021 0.014 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.008 0.017 0.012 0.075 0.021 0.008 0.028 0.016 NA 0 0.039 0.069 0.053 0.074 0.041 0.09 0.06 0.08 NA 0.009 0.007 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.008 0.017 0.012 0.063 0.021 0.008 0.028 0.015 0.019 NA NA NA NA 0.077 0.043 0.094 0.062 NA NA 0.089 0.027 0.131 0.057 0.045 0.103 0.056 0.067 0.035 0.077
tso_long_bayes_r82 0 0.008 0.016 0.012 0.062 0.021 0.008 0.028 0.016 0.019 NA NA NA NA 0.084 0.046 0.103 0.066 NA NA 0.094 0.028 0.142 0.059 0.048 0.11 0.06 0.071 0.037 0.083
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.009 0.018 0.012 0.086 0.022 0.009 0.035 0.017 NA 0 0.036 0.08 0.057 0 0.076 0.166 0.118 0.07 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.009 0.018 0.012 0.082 0.022 0.008 0.035 0.017 NA 0 0.031 0.066 0.046 0 0.066 0.14 0.097 0.075 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.008 0.018 0.012 0.073 0.021 0.008 0.031 0.016 NA 0 0.037 0.066 0.045 0.073 0.039 0.087 0.06 0.084 NA 0.005 0.007 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.008 0.018 0.012 0.073 0.022 0.008 0.031 0.016 NA 0 0.037 0.066 0.046 0.075 0.04 0.089 0.061 0.084 NA 0.005 0.007 0.023 0.011 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.008 0.017 0.012 0.061 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.079 0.043 0.093 0.063 NA NA 0.092 0.026 0.129 0.059 0.045 0.104 0.053 0.07 0.035 0.078
tso_long_bayes_r83 0 0.008 0.018 0.012 0.061 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.086 0.045 0.101 0.068 NA NA 0.095 0.027 0.137 0.061 0.047 0.109 0.056 0.073 0.037 0.082
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.008 0.019 0.013 0.088 0.022 0.009 0.035 0.018 NA 0 0.066 0.075 0.047 0 0.13 0.15 0.094 0.064 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.008 0.019 0.013 0.082 0.023 0.009 0.035 0.018 NA 0 0.047 0.065 0.042 0 0.094 0.131 0.084 0.074 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.008 0.018 0.012 0.074 0.022 0.008 0.032 0.016 NA 0 0.043 0.069 0.047 0.073 0.044 0.09 0.06 0.085 NA 0.007 0.01 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.008 0.018 0.012 0.074 0.022 0.008 0.032 0.016 NA 0 0.044 0.07 0.047 0.077 0.046 0.094 0.062 0.085 NA 0.007 0.01 0.025 0.011 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.008 0.017 0.012 0.061 0.021 0.008 0.032 0.016 0.019 NA NA NA NA 0.081 0.048 0.099 0.065 NA NA 0.097 0.034 0.144 0.063 0.052 0.112 0.064 0.074 0.041 0.086
tso_long_bayes_r84 0 0.008 0.018 0.012 0.06 0.021 0.008 0.031 0.016 0.019 NA NA NA NA 0.087 0.052 0.106 0.07 NA NA 0.098 0.034 0.15 0.064 0.053 0.116 0.066 0.075 0.041 0.089
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.008 0.019 0.013 0.086 0.023 0.008 0.033 0.019 NA 0 0.035 0.058 0.038 0 0.069 0.117 0.077 0.082 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.008 0.018 0.013 0.08 0.023 0.008 0.033 0.019 NA 0 0.03 0.055 0.036 0 0.062 0.112 0.073 0.086 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.008 0.018 0.012 0.076 0.022 0.008 0.031 0.017 NA 0 0.036 0.062 0.042 0.076 0.042 0.093 0.057 0.092 NA 0.006 0.007 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.008 0.018 0.012 0.076 0.022 0.008 0.031 0.017 NA 0 0.036 0.062 0.043 0.078 0.043 0.096 0.058 0.092 NA 0.006 0.007 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.008 0.017 0.012 0.062 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.081 0.045 0.099 0.06 NA NA 0.097 0.029 0.144 0.052 0.049 0.113 0.06 0.068 0.035 0.078
tso_long_bayes_r85 0 0.008 0.017 0.012 0.062 0.022 0.007 0.03 0.017 0.019 NA NA NA NA 0.089 0.049 0.109 0.065 NA NA 0.103 0.031 0.154 0.055 0.052 0.121 0.064 0.072 0.037 0.084
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.009 0.02 0.013 0.084 0.023 0.009 0.034 0.019 NA 0 0.031 0.059 0.035 0 0.064 0.124 0.074 0.09 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.009 0.02 0.013 0.079 0.023 0.008 0.034 0.018 NA 0 0.028 0.057 0.033 0 0.06 0.12 0.07 0.093 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.008 0.017 0.012 0.077 0.023 0.008 0.031 0.017 NA 0 0.034 0.063 0.041 0.078 0.044 0.093 0.061 0.097 NA 0.007 0.007 0.025 0.011 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.008 0.018 0.012 0.076 0.023 0.008 0.031 0.017 NA 0 0.034 0.064 0.041 0.08 0.046 0.096 0.062 0.098 NA 0.006 0.007 0.025 0.011 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.008 0.017 0.012 0.063 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.084 0.048 0.099 0.064 NA NA 0.105 0.034 0.147 0.061 0.056 0.119 0.067 0.077 0.041 0.087
tso_long_bayes_r86 0 0.008 0.017 0.012 0.063 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.093 0.052 0.11 0.071 NA NA 0.111 0.035 0.158 0.066 0.059 0.127 0.07 0.082 0.043 0.093
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.01 0.019 0.013 0.079 0.023 0.009 0.034 0.018 NA 0 0.032 0.046 0.036 0 0.065 0.095 0.074 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.009 0.019 0.013 0.077 0.023 0.009 0.034 0.018 NA 0 0.029 0.046 0.034 0 0.06 0.097 0.073 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.009 0.018 0.013 0.074 0.022 0.008 0.031 0.017 NA 0 0.036 0.055 0.043 0.078 0.044 0.09 0.064 0.096 NA 0.005 0.009 0.019 0.012 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.008 0.018 0.013 0.073 0.022 0.008 0.031 0.017 NA 0 0.037 0.056 0.044 0.08 0.045 0.092 0.065 0.097 NA 0.005 0.009 0.019 0.012 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.008 0.018 0.012 0.059 0.022 0.008 0.03 0.017 0.018 NA NA NA NA 0.085 0.048 0.097 0.069 NA NA 0.105 0.033 0.139 0.069 0.054 0.117 0.062 0.082 0.043 0.089
tso_long_bayes_r87 0 0.009 0.018 0.013 0.058 0.021 0.008 0.03 0.017 0.018 NA NA NA NA 0.09 0.05 0.104 0.071 NA NA 0.11 0.034 0.148 0.071 0.057 0.124 0.066 0.085 0.045 0.094
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.008 0.017 0.012 0.088 0.023 0.009 0.033 0.02 NA 0 0.197 0.253 0.163 0 0.407 0.524 0.338 0.042 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.008 0.019 0.013 0.089 0.023 0.009 0.033 0.02 NA 0 0.1 0.177 0.118 0 0.208 0.369 0.245 0.056 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.008 0.017 0.012 0.078 0.023 0.008 0.031 0.017 NA 0 0.051 0.081 0.059 0.062 0.037 0.077 0.051 0.06 NA 0.005 0.007 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.008 0.018 0.012 0.078 0.023 0.008 0.03 0.017 NA 0 0.05 0.082 0.059 0.063 0.038 0.078 0.052 0.059 NA 0.005 0.007 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.008 0.017 0.012 0.065 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.068 0.041 0.084 0.055 NA NA 0.066 0.024 0.1 0.042 0.036 0.077 0.044 0.05 0.028 0.057
tso_long_bayes_r88 0 0.008 0.017 0.012 0.064 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.072 0.043 0.089 0.058 NA NA 0.07 0.025 0.109 0.045 0.038 0.084 0.047 0.053 0.029 0.062
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.01 0.021 0.014 0.08 0.022 0.009 0.037 0.018 NA 0 0.036 0.084 0.047 0 0.074 0.172 0.097 0.081 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.009 0.021 0.013 0.074 0.022 0.009 0.034 0.018 NA 0 0.031 0.072 0.04 0 0.065 0.149 0.083 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.008 0.018 0.012 0.072 0.022 0.008 0.031 0.017 NA 0 0.038 0.071 0.044 0.072 0.039 0.09 0.057 0.08 NA 0.004 0.007 0.025 0.01 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.008 0.018 0.012 0.072 0.022 0.008 0.031 0.017 NA 0 0.038 0.07 0.044 0.073 0.039 0.092 0.057 0.081 NA 0.004 0.007 0.025 0.01 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.008 0.018 0.012 0.061 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.077 0.042 0.096 0.06 NA NA 0.089 0.025 0.139 0.054 0.043 0.106 0.054 0.066 0.033 0.078
tso_long_bayes_r89 0 0.008 0.018 0.013 0.062 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.083 0.044 0.104 0.064 NA NA 0.089 0.026 0.145 0.054 0.044 0.108 0.055 0.066 0.033 0.08
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.009 0.018 0.012 0.087 0.022 0.009 0.034 0.018 NA 0 0.032 0.074 0.061 0 0.067 0.151 0.126 0.067 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.009 0.018 0.012 0.084 0.022 0.009 0.034 0.018 NA 0 0.03 0.065 0.051 0 0.063 0.136 0.107 0.073 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.008 0.018 0.013 0.074 0.022 0.008 0.031 0.017 NA 0 0.034 0.063 0.051 0.074 0.04 0.088 0.066 0.086 NA 0.005 0.006 0.022 0.014 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.008 0.018 0.012 0.073 0.022 0.008 0.031 0.017 NA 0 0.034 0.062 0.051 0.075 0.041 0.089 0.066 0.086 NA 0.005 0.006 0.021 0.014 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.008 0.018 0.012 0.061 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.079 0.043 0.094 0.069 NA NA 0.093 0.027 0.133 0.07 0.046 0.106 0.056 0.076 0.039 0.086
tso_long_bayes_r90 0 0.008 0.017 0.013 0.061 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.087 0.047 0.102 0.075 NA NA 0.097 0.028 0.139 0.073 0.049 0.111 0.058 0.08 0.041 0.091
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.008 0.017 0.012 0.107 0.022 0.009 0.032 0.02 NA 0 0.076 0.161 0.111 0 0.161 0.339 0.234 0.093 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.009 0.018 0.013 0.086 0.022 0.008 0.033 0.019 NA 0 0.033 0.064 0.045 0 0.071 0.137 0.098 0.092 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.008 0.017 0.012 0.076 0.022 0.008 0.03 0.017 NA 0 0.035 0.06 0.046 0.077 0.041 0.095 0.066 0.094 NA 0.005 0.007 0.022 0.013 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.008 0.017 0.012 0.076 0.022 0.008 0.03 0.017 NA 0 0.035 0.061 0.046 0.079 0.042 0.097 0.067 0.094 NA 0.005 0.007 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.008 0.017 0.012 0.061 0.022 0.008 0.029 0.017 0.019 NA NA NA NA 0.082 0.045 0.104 0.07 NA NA 0.102 0.03 0.161 0.073 0.051 0.124 0.065 0.083 0.042 0.099
tso_long_bayes_r91 0 0.008 0.017 0.012 0.06 0.022 0.008 0.029 0.017 0.019 NA NA NA NA 0.092 0.049 0.115 0.077 NA NA 0.104 0.03 0.164 0.073 0.051 0.126 0.066 0.084 0.041 0.1
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.009 0.018 0.012 0.084 0.022 0.008 0.035 0.018 NA 0 0.033 0.077 0.053 0 0.068 0.159 0.111 0.069 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.009 0.018 0.013 0.079 0.022 0.008 0.035 0.018 NA 0 0.031 0.066 0.047 0 0.064 0.136 0.097 0.071 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
