w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.005 0.01 0.007 0.045 0.012 0.005 0.017 0.01 NA 0 0.043 0.063 0.044 0.058 0.036 0.069 0.049 0.055 NA 0.004 0.007 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.005 0.01 0.007 0.045 0.013 0.005 0.017 0.009 NA 0 0.042 0.062 0.044 0.06 0.037 0.07 0.05 0.056 NA 0.004 0.007 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.061 0.037 0.073 0.05 NA NA 0.061 0.022 0.084 0.041 0.033 0.068 0.039 0.047 0.026 0.052
tso_long_bayes_r79 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.063 0.039 0.075 0.051 NA NA 0.061 0.022 0.085 0.041 0.033 0.068 0.04 0.048 0.026 0.052
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.005 0.01 0.007 0.043 0.012 0.004 0.017 0.01 NA 0 0.035 0.062 0.045 0.059 0.032 0.071 0.048 0.055 NA 0.003 0.005 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.005 0.01 0.007 0.043 0.012 0.004 0.017 0.009 NA 0 0.035 0.061 0.045 0.059 0.033 0.071 0.048 0.056 NA 0.003 0.005 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.061 0.033 0.074 0.048 NA NA 0.06 0.018 0.086 0.038 0.03 0.068 0.036 0.045 0.022 0.05
tso_long_bayes_r80 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.063 0.034 0.076 0.049 NA NA 0.061 0.018 0.087 0.039 0.03 0.069 0.036 0.046 0.023 0.051
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.005 0.01 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.018 0.038 0.027 0 0.037 0.077 0.055 0.05 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.005 0.01 0.007 0.046 0.012 0.005 0.019 0.01 NA 0 0.017 0.033 0.025 0 0.035 0.067 0.051 0.061 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.009 NA 0 0.031 0.055 0.038 0.064 0.034 0.073 0.055 0.067 NA 0.004 0.005 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.005 0.01 0.007 0.043 0.012 0.005 0.017 0.009 NA 0 0.031 0.054 0.038 0.066 0.035 0.074 0.056 0.068 NA 0.004 0.005 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.067 0.035 0.076 0.056 NA NA 0.074 0.021 0.093 0.052 0.036 0.08 0.041 0.06 0.029 0.063
tso_long_bayes_r81 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.069 0.037 0.078 0.057 NA NA 0.074 0.021 0.094 0.051 0.036 0.079 0.041 0.059 0.029 0.063
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.005 0.01 0.007 0.05 0.013 0.005 0.019 0.011 NA 0 0.036 0.057 0.044 0 0.073 0.116 0.089 0.035 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.005 0.01 0.007 0.047 0.013 0.005 0.019 0.01 NA 0 0.024 0.04 0.032 0 0.049 0.083 0.064 0.051 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.005 0.01 0.007 0.044 0.012 0.005 0.018 0.01 NA 0 0.037 0.057 0.047 0.06 0.037 0.073 0.048 0.057 NA 0.006 0.006 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.005 0.01 0.007 0.045 0.012 0.005 0.018 0.009 NA 0 0.036 0.055 0.047 0.061 0.037 0.074 0.049 0.059 NA 0.006 0.006 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.063 0.038 0.076 0.049 NA NA 0.064 0.023 0.093 0.04 0.036 0.075 0.044 0.047 0.027 0.054
tso_long_bayes_r82 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.04 0.079 0.051 NA NA 0.065 0.024 0.094 0.04 0.036 0.075 0.044 0.048 0.027 0.054
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.005 0.01 0.007 0.05 0.013 0.005 0.02 0.01 NA 0 0.015 0.035 0.022 0 0.03 0.07 0.046 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.005 0.01 0.007 0.047 0.013 0.005 0.019 0.01 NA 0 0.014 0.029 0.021 0 0.03 0.06 0.044 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.009 NA 0 0.028 0.053 0.033 0.071 0.036 0.08 0.058 0.083 NA 0.004 0.005 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.009 NA 0 0.028 0.053 0.034 0.074 0.037 0.082 0.059 0.085 NA 0.004 0.005 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.074 0.037 0.084 0.059 NA NA 0.091 0.023 0.114 0.058 0.043 0.097 0.048 0.07 0.033 0.073
tso_long_bayes_r83 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.077 0.039 0.087 0.06 NA NA 0.092 0.023 0.114 0.058 0.043 0.098 0.048 0.071 0.033 0.074
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.005 0.009 0.007 0.051 0.013 0.005 0.019 0.01 NA 0 0.175 0.19 0.138 0 0.356 0.388 0.28 0.018 0.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.004 0.01 0.007 0.051 0.013 0.005 0.019 0.01 NA 0 0.038 0.052 0.04 0 0.077 0.106 0.083 0.045 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.004 0.01 0.007 0.045 0.013 0.004 0.018 0.01 NA 0 0.039 0.054 0.043 0.06 0.032 0.066 0.049 0.057 NA 0.004 0.007 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.005 0.01 0.007 0.045 0.013 0.004 0.018 0.009 NA 0 0.039 0.053 0.043 0.061 0.033 0.067 0.05 0.058 NA 0.004 0.007 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.004 0.01 0.007 0.036 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.062 0.033 0.069 0.051 NA NA 0.063 0.017 0.076 0.042 0.029 0.066 0.033 0.049 0.023 0.05
tso_long_bayes_r84 0 0.004 0.009 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.034 0.071 0.051 NA NA 0.063 0.018 0.075 0.041 0.029 0.066 0.033 0.048 0.022 0.05
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.005 0.01 0.007 0.047 0.013 0.005 0.02 0.01 NA 0 0.034 0.041 0.028 0 0.071 0.085 0.059 0.037 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.005 0.011 0.007 0.045 0.013 0.005 0.019 0.01 NA 0 0.025 0.036 0.026 0 0.053 0.075 0.056 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.005 0.01 0.007 0.043 0.013 0.005 0.017 0.009 NA 0 0.039 0.058 0.041 0.06 0.039 0.073 0.049 0.059 NA 0.004 0.007 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.005 0.01 0.007 0.043 0.013 0.005 0.017 0.009 NA 0 0.04 0.058 0.041 0.062 0.04 0.074 0.05 0.06 NA 0.004 0.007 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.063 0.04 0.076 0.05 NA NA 0.065 0.026 0.092 0.041 0.038 0.074 0.045 0.049 0.029 0.055
tso_long_bayes_r85 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.042 0.079 0.052 NA NA 0.066 0.027 0.094 0.042 0.039 0.076 0.046 0.05 0.03 0.056
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 0 0.005 0.011 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.018 0.036 0.025 0 0.035 0.07 0.049 0.073 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.005 0.01 0.007 0.045 0.013 0.005 0.017 0.009 NA 0 0.032 0.053 0.036 0.068 0.037 0.08 0.053 0.075 NA 0.002 0.006 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.005 0.01 0.007 0.045 0.013 0.005 0.017 0.009 NA 0 0.031 0.052 0.036 0.07 0.038 0.083 0.055 0.076 NA 0.002 0.006 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.005 0.01 0.007 0.036 0.012 0.005 0.017 0.01 0.01 NA NA NA NA 0.071 0.038 0.084 0.054 NA NA 0.082 0.024 0.112 0.048 0.041 0.092 0.048 0.06 0.03 0.066
tso_long_bayes_r86 0 0.005 0.01 0.007 0.035 0.013 0.005 0.017 0.009 0.01 NA NA NA NA 0.073 0.04 0.087 0.056 NA NA 0.083 0.024 0.114 0.049 0.042 0.093 0.048 0.061 0.03 0.067
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.005 0.01 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.026 0.066 0.044 0 0.052 0.129 0.086 0.034 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.005 0.01 0.007 0.049 0.012 0.005 0.019 0.01 NA 0 0.021 0.046 0.033 0 0.041 0.091 0.066 0.049 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.005 0.01 0.007 0.044 0.012 0.005 0.018 0.01 NA 0 0.032 0.057 0.037 0.062 0.031 0.069 0.051 0.061 NA 0.002 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.005 0.01 0.007 0.045 0.012 0.005 0.017 0.01 NA 0 0.032 0.056 0.037 0.063 0.031 0.07 0.051 0.062 NA 0.002 0.005 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.005 0.01 0.007 0.036 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.065 0.031 0.073 0.052 NA NA 0.067 0.016 0.082 0.043 0.03 0.071 0.032 0.052 0.023 0.053
tso_long_bayes_r87 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.032 0.074 0.052 NA NA 0.068 0.016 0.084 0.044 0.03 0.072 0.032 0.052 0.024 0.053
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.005 0.01 0.007 0.051 0.013 0.005 0.02 0.01 NA 0 0.027 0.06 0.045 0 0.054 0.12 0.09 0.038 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.005 0.01 0.007 0.048 0.013 0.005 0.02 0.01 NA 0 0.021 0.041 0.031 0 0.042 0.083 0.064 0.054 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.005 0.01 0.007 0.045 0.013 0.004 0.017 0.01 NA 0 0.036 0.059 0.041 0.063 0.033 0.075 0.054 0.064 NA 0.003 0.006 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.005 0.01 0.007 0.045 0.013 0.004 0.018 0.01 NA 0 0.035 0.058 0.041 0.064 0.034 0.076 0.055 0.065 NA 0.003 0.006 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.005 0.01 0.007 0.036 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.034 0.079 0.055 NA NA 0.07 0.018 0.097 0.049 0.033 0.079 0.038 0.056 0.027 0.062
tso_long_bayes_r88 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.067 0.035 0.08 0.055 NA NA 0.071 0.019 0.098 0.05 0.033 0.079 0.038 0.057 0.027 0.063
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.023 0.03 0.021 0 0.048 0.064 0.045 0.059 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.005 0.01 0.007 0.045 0.012 0.005 0.019 0.01 NA 0 0.019 0.028 0.021 0 0.039 0.061 0.045 0.063 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.01 NA 0 0.034 0.048 0.034 0.063 0.035 0.072 0.049 0.064 NA 0.003 0.006 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.01 NA 0 0.033 0.047 0.034 0.065 0.036 0.074 0.05 0.067 NA 0.003 0.006 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.005 0.009 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.066 0.036 0.076 0.051 NA NA 0.071 0.021 0.092 0.042 0.036 0.078 0.041 0.052 0.027 0.057
tso_long_bayes_r89 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.068 0.038 0.078 0.052 NA NA 0.072 0.022 0.092 0.042 0.036 0.078 0.041 0.053 0.027 0.057
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.005 0.01 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.031 0.05 0.036 0 0.066 0.107 0.078 0.044 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.022 0.037 0.028 0 0.048 0.08 0.06 0.057 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.005 0.01 0.007 0.043 0.012 0.005 0.018 0.009 NA 0 0.039 0.056 0.041 0.064 0.037 0.073 0.055 0.066 NA 0.005 0.008 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.005 0.01 0.007 0.043 0.012 0.005 0.018 0.009 NA 0 0.039 0.056 0.042 0.065 0.038 0.074 0.056 0.068 NA 0.005 0.008 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.038 0.076 0.056 NA NA 0.074 0.025 0.093 0.052 0.038 0.079 0.044 0.059 0.031 0.062
tso_long_bayes_r90 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.069 0.04 0.079 0.057 NA NA 0.073 0.024 0.094 0.052 0.038 0.079 0.044 0.059 0.031 0.063
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.004 0.009 0.007 0.05 0.013 0.005 0.018 0.01 NA 0 0.057 0.062 0.037 0 0.116 0.127 0.075 0.03 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.005 0.01 0.007 0.047 0.013 0.005 0.018 0.01 NA 0 0.028 0.039 0.027 0 0.058 0.08 0.056 0.048 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.01 NA 0 0.041 0.055 0.041 0.059 0.035 0.074 0.047 0.055 NA 0.003 0.007 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.009 NA 0 0.04 0.054 0.04 0.06 0.036 0.075 0.048 0.056 NA 0.003 0.007 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.005 0.01 0.007 0.035 0.012 0.005 0.016 0.01 0.01 NA NA NA NA 0.061 0.037 0.077 0.049 NA NA 0.061 0.022 0.096 0.039 0.033 0.074 0.042 0.047 0.026 0.056
tso_long_bayes_r91 0 0.005 0.009 0.007 0.035 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.063 0.038 0.079 0.05 NA NA 0.062 0.022 0.097 0.039 0.033 0.074 0.043 0.047 0.026 0.056
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 0 0.005 0.011 0.007 0.053 0.012 0.005 0.019 0.01 NA 0 0.052 0.086 0.045 0 0.108 0.181 0.094 0.052 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
