w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.015 0.034 0.023 0.109 0.04 0.013 0.057 0.029 0.032 NA NA NA NA 0.088 0.042 0.106 0.066 NA NA 0.112 0.027 0.168 0.066 0.051 0.132 0.064 0.081 0.04 0.1
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.016 0.036 0.024 0.097 0.037 0.013 0.053 0.027 NA 0 0.028 0.057 0.04 0 0.11 0.224 0.158 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.016 0.036 0.025 0.097 0.038 0.013 0.053 0.028 NA 0 0.03 0.056 0.04 0 0.118 0.226 0.16 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.016 0.035 0.025 0.096 0.038 0.013 0.053 0.027 NA 0 0.031 0.065 0.044 0.092 0.048 0.114 0.073 0.123 NA 0.01 0.005 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.035 0.024 0.098 0.038 0.013 0.052 0.028 NA 0 0.031 0.064 0.043 0.089 0.047 0.112 0.072 0.124 NA 0.01 0.004 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.016 0.035 0.024 0.097 0.038 0.013 0.053 0.028 0.033 NA NA NA NA 0.099 0.052 0.123 0.079 NA NA 0.137 0.038 0.215 0.088 0.068 0.166 0.085 0.105 0.055 0.132
tso_long_bayes_r79 0 0.016 0.035 0.024 0.097 0.038 0.013 0.052 0.027 0.032 NA NA NA NA 0.098 0.05 0.117 0.077 NA NA 0.138 0.038 0.214 0.087 0.069 0.166 0.085 0.105 0.054 0.131
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.017 0.036 0.025 0.092 0.036 0.014 0.055 0.03 NA 0 0.03 0.06 0.046 0 0.12 0.244 0.187 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.016 0.036 0.025 0.092 0.035 0.014 0.055 0.03 NA 0 0.032 0.063 0.05 0 0.127 0.256 0.201 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.016 0.036 0.025 0.092 0.035 0.014 0.055 0.03 NA 0 0.032 0.065 0.049 0.084 0.043 0.104 0.07 0.102 NA 0.008 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.016 0.037 0.025 0.093 0.036 0.014 0.055 0.03 NA 0 0.033 0.067 0.05 0.087 0.045 0.108 0.073 0.103 NA 0.008 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.016 0.036 0.025 0.094 0.035 0.014 0.056 0.03 0.033 NA NA NA NA 0.087 0.044 0.107 0.072 NA NA 0.113 0.029 0.173 0.079 0.055 0.135 0.068 0.09 0.045 0.112
tso_long_bayes_r80 0 0.017 0.036 0.025 0.092 0.036 0.014 0.056 0.03 0.033 NA NA NA NA 0.088 0.044 0.109 0.072 NA NA 0.114 0.03 0.175 0.079 0.055 0.136 0.068 0.091 0.046 0.113
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.015 0.032 0.023 0.1 0.036 0.014 0.052 0.027 NA 0 0.026 0.053 0.038 0 0.107 0.216 0.155 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.015 0.033 0.023 0.101 0.036 0.014 0.052 0.027 NA 0 0.026 0.053 0.039 0 0.108 0.222 0.159 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.015 0.033 0.022 0.102 0.036 0.014 0.053 0.028 NA 0 0.028 0.057 0.04 0.098 0.048 0.124 0.076 0.13 NA 0.008 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.015 0.033 0.022 0.103 0.037 0.014 0.052 0.028 NA 0 0.028 0.056 0.039 0.087 0.043 0.11 0.068 0.127 NA 0.008 0.004 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.015 0.032 0.023 0.103 0.036 0.014 0.053 0.028 0.032 NA NA NA NA 0.1 0.049 0.127 0.077 NA NA 0.14 0.035 0.221 0.084 0.067 0.171 0.084 0.104 0.051 0.131
tso_long_bayes_r81 0 0.015 0.032 0.023 0.102 0.037 0.014 0.052 0.027 0.032 NA NA NA NA 0.071 0.037 0.091 0.057 NA NA 0.14 0.035 0.221 0.083 0.066 0.17 0.084 0.103 0.051 0.13
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.015 0.031 0.022 0.103 0.036 0.013 0.05 0.026 NA 0 0.026 0.052 0.036 0 0.109 0.218 0.152 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.015 0.031 0.021 0.103 0.036 0.013 0.05 0.027 NA 0 0.027 0.052 0.038 0 0.11 0.217 0.16 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.031 0.021 0.102 0.036 0.013 0.051 0.026 NA 0 0.028 0.056 0.039 0.094 0.048 0.114 0.073 0.128 NA 0.009 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.031 0.021 0.102 0.036 0.013 0.051 0.027 NA 0 0.028 0.056 0.039 0.085 0.044 0.102 0.066 0.126 NA 0.009 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.015 0.031 0.021 0.104 0.037 0.013 0.051 0.027 0.032 NA NA NA NA 0.096 0.049 0.116 0.074 NA NA 0.142 0.037 0.211 0.087 0.069 0.168 0.084 0.107 0.054 0.131
tso_long_bayes_r82 0 0.015 0.031 0.021 0.103 0.037 0.013 0.051 0.027 0.032 NA NA NA NA 0.074 0.039 0.09 0.058 NA NA 0.142 0.037 0.211 0.085 0.069 0.168 0.084 0.106 0.053 0.13
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.035 0.025 0.102 0.04 0.013 0.055 0.029 NA 0 0.03 0.064 0.044 0 0.122 0.261 0.179 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.016 0.035 0.024 0.099 0.039 0.013 0.054 0.028 NA 0 0.03 0.065 0.044 0 0.123 0.27 0.18 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.015 0.035 0.024 0.098 0.039 0.013 0.055 0.028 NA 0 0.031 0.068 0.046 0.082 0.043 0.107 0.064 0.105 NA 0.006 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.016 0.035 0.024 0.1 0.039 0.013 0.055 0.029 NA 0 0.032 0.069 0.047 0.08 0.042 0.104 0.062 0.105 NA 0.006 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.035 0.024 0.1 0.039 0.013 0.055 0.028 0.032 NA NA NA NA 0.09 0.047 0.118 0.07 NA NA 0.117 0.031 0.195 0.069 0.057 0.146 0.074 0.086 0.044 0.111
tso_long_bayes_r83 0 0.016 0.035 0.024 0.1 0.039 0.013 0.055 0.028 0.032 NA NA NA NA 0.079 0.041 0.1 0.061 NA NA 0.115 0.03 0.194 0.068 0.056 0.144 0.073 0.084 0.043 0.11
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.016 0.034 0.024 0.103 0.039 0.014 0.055 0.029 NA 0 0.031 0.071 0.049 0 0.126 0.286 0.199 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.016 0.034 0.024 0.102 0.039 0.014 0.055 0.03 NA 0 0.032 0.068 0.047 0 0.13 0.276 0.194 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.016 0.034 0.024 0.101 0.04 0.014 0.054 0.03 NA 0 0.034 0.076 0.054 0.084 0.044 0.114 0.072 0.103 NA 0.01 0.002 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.016 0.034 0.023 0.101 0.039 0.014 0.055 0.03 NA 0 0.034 0.077 0.054 0.086 0.045 0.118 0.074 0.104 NA 0.01 0.002 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.016 0.034 0.023 0.1 0.039 0.013 0.055 0.03 0.033 NA NA NA NA 0.091 0.047 0.123 0.077 NA NA 0.116 0.031 0.217 0.084 0.057 0.153 0.079 0.094 0.049 0.129
tso_long_bayes_r84 0 0.016 0.034 0.024 0.101 0.04 0.014 0.055 0.03 0.033 NA NA NA NA 0.094 0.047 0.124 0.078 NA NA 0.116 0.032 0.214 0.084 0.057 0.152 0.079 0.094 0.049 0.128
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.016 0.035 0.026 0.098 0.037 0.014 0.052 0.03 NA 0 0.03 0.067 0.049 0 0.122 0.273 0.2 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.016 0.035 0.025 0.099 0.038 0.014 0.053 0.029 NA 0 0.031 0.07 0.048 0 0.127 0.287 0.198 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.034 0.025 0.098 0.038 0.014 0.053 0.03 NA 0 0.034 0.076 0.054 0.085 0.042 0.112 0.067 0.107 NA 0.014 0.003 0.012 0.011 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.016 0.034 0.024 0.098 0.038 0.014 0.053 0.029 NA 0 0.033 0.077 0.055 0.084 0.041 0.112 0.067 0.109 NA 0.014 0.003 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.016 0.034 0.024 0.099 0.037 0.014 0.053 0.029 0.032 NA NA NA NA 0.089 0.044 0.119 0.071 NA NA 0.12 0.029 0.212 0.076 0.056 0.154 0.075 0.089 0.044 0.121
tso_long_bayes_r85 0 0.016 0.034 0.024 0.096 0.037 0.014 0.054 0.03 0.032 NA NA NA NA 0.074 0.036 0.096 0.057 NA NA 0.121 0.029 0.211 0.075 0.056 0.153 0.074 0.089 0.043 0.12
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.016 0.034 0.024 0.098 0.037 0.013 0.055 0.028 NA 0 0.026 0.057 0.04 0 0.106 0.234 0.164 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.015 0.034 0.023 0.098 0.037 0.013 0.054 0.028 NA 0 0.027 0.059 0.043 0 0.109 0.24 0.175 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.015 0.034 0.023 0.097 0.037 0.013 0.055 0.028 NA 0 0.027 0.061 0.043 0.09 0.043 0.118 0.074 0.123 NA 0.008 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.015 0.034 0.023 0.098 0.037 0.013 0.054 0.028 NA 0 0.027 0.06 0.042 0.082 0.04 0.106 0.067 0.122 NA 0.009 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.015 0.034 0.023 0.098 0.038 0.013 0.056 0.028 0.032 NA NA NA NA 0.096 0.046 0.125 0.078 NA NA 0.14 0.031 0.234 0.092 0.063 0.175 0.082 0.109 0.051 0.142
tso_long_bayes_r86 0 0.015 0.034 0.023 0.099 0.037 0.013 0.055 0.028 0.032 NA NA NA NA 0.106 0.05 0.14 0.085 NA NA 0.142 0.031 0.238 0.092 0.064 0.178 0.083 0.11 0.051 0.143
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.016 0.035 0.024 0.108 0.04 0.013 0.054 0.028 NA 0 0.037 0.08 0.057 0 0.154 0.332 0.236 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.016 0.034 0.024 0.105 0.04 0.013 0.055 0.028 NA 0 0.039 0.086 0.058 0 0.16 0.356 0.242 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.016 0.035 0.024 0.106 0.04 0.013 0.054 0.028 NA 0 0.039 0.086 0.062 0.08 0.044 0.106 0.067 0.09 NA 0.007 0.002 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.016 0.034 0.024 0.104 0.04 0.013 0.055 0.028 NA 0 0.04 0.085 0.061 0.07 0.039 0.094 0.06 0.089 NA 0.007 0.002 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.016 0.034 0.024 0.105 0.04 0.013 0.055 0.028 0.033 NA NA NA NA 0.081 0.045 0.109 0.068 NA NA 0.102 0.031 0.183 0.073 0.053 0.131 0.072 0.081 0.045 0.11
tso_long_bayes_r87 0 0.016 0.034 0.024 0.106 0.04 0.013 0.054 0.028 0.033 NA NA NA NA 0.087 0.047 0.117 0.071 NA NA 0.104 0.031 0.185 0.073 0.054 0.134 0.072 0.082 0.045 0.111
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.017 0.038 0.026 0.095 0.039 0.013 0.058 0.03 NA 0 0.026 0.056 0.039 0 0.106 0.23 0.163 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.017 0.038 0.026 0.096 0.038 0.013 0.057 0.03 NA 0 0.026 0.055 0.038 0 0.109 0.232 0.156 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.017 0.038 0.026 0.095 0.039 0.013 0.057 0.03 NA 0 0.027 0.059 0.041 0.092 0.048 0.116 0.073 0.127 NA 0.005 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.017 0.038 0.026 0.094 0.039 0.013 0.059 0.03 NA 0 0.027 0.06 0.042 0.09 0.047 0.113 0.07 0.124 NA 0.005 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.017 0.038 0.026 0.094 0.039 0.013 0.059 0.03 0.033 NA NA NA NA 0.095 0.049 0.119 0.074 NA NA 0.139 0.038 0.222 0.085 0.07 0.17 0.088 0.104 0.054 0.132
tso_long_bayes_r88 0 0.017 0.038 0.026 0.095 0.038 0.013 0.06 0.031 0.032 NA NA NA NA 0.092 0.048 0.115 0.073 NA NA 0.142 0.038 0.223 0.086 0.071 0.173 0.089 0.106 0.054 0.133
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.033 0.022 0.102 0.037 0.011 0.05 0.025 NA 0 0.036 0.077 0.054 0 0.151 0.322 0.227 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.033 0.021 0.103 0.037 0.012 0.05 0.025 NA 0 0.036 0.075 0.054 0 0.151 0.311 0.222 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.033 0.022 0.101 0.038 0.012 0.05 0.025 NA 0 0.038 0.082 0.058 0.076 0.039 0.097 0.06 0.086 NA 0.009 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.015 0.033 0.022 0.101 0.038 0.012 0.051 0.025 NA 0 0.04 0.086 0.061 0.073 0.037 0.091 0.058 0.085 NA 0.009 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.015 0.033 0.021 0.103 0.038 0.012 0.051 0.025 0.032 NA NA NA NA 0.08 0.04 0.1 0.062 NA NA 0.095 0.025 0.151 0.059 0.045 0.114 0.057 0.07 0.036 0.09
tso_long_bayes_r89 0 0.014 0.033 0.022 0.101 0.037 0.012 0.05 0.025 0.032 NA NA NA NA 0.072 0.037 0.093 0.057 NA NA 0.097 0.025 0.154 0.06 0.047 0.117 0.059 0.072 0.037 0.093
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.015 0.034 0.024 0.098 0.036 0.013 0.053 0.03 NA 0 0.026 0.059 0.042 0 0.104 0.228 0.163 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.015 0.034 0.024 0.098 0.036 0.013 0.053 0.03 NA 0 0.027 0.058 0.041 0 0.106 0.224 0.157 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.015 0.034 0.024 0.096 0.036 0.013 0.054 0.029 NA 0 0.03 0.066 0.046 0.09 0.048 0.12 0.073 0.123 NA 0.012 0.003 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.015 0.033 0.023 0.097 0.037 0.013 0.053 0.029 NA 0 0.028 0.066 0.046 0.095 0.051 0.127 0.078 0.124 NA 0.012 0.003 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.015 0.033 0.023 0.096 0.036 0.013 0.054 0.029 0.032 NA NA NA NA 0.095 0.05 0.126 0.077 NA NA 0.135 0.038 0.237 0.091 0.068 0.173 0.091 0.106 0.056 0.142
tso_long_bayes_r90 0 0.015 0.034 0.023 0.098 0.036 0.013 0.053 0.03 0.033 NA NA NA NA 0.081 0.043 0.107 0.065 NA NA 0.136 0.038 0.237 0.09 0.069 0.174 0.091 0.105 0.056 0.141
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.017 0.037 0.025 0.097 0.04 0.014 0.053 0.027 NA 0 0.028 0.059 0.04 0 0.112 0.234 0.161 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.017 0.037 0.025 0.097 0.039 0.014 0.054 0.027 NA 0 0.028 0.057 0.04 0 0.112 0.225 0.159 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.017 0.037 0.025 0.096 0.039 0.014 0.054 0.027 NA 0 0.03 0.065 0.042 0.093 0.048 0.12 0.075 0.12 NA 0.009 0.003 0.019 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.017 0.038 0.025 0.097 0.04 0.014 0.054 0.026 NA 0 0.03 0.064 0.043 0.092 0.048 0.118 0.073 0.121 NA 0.009 0.003 0.019 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.017 0.037 0.025 0.097 0.04 0.014 0.054 0.027 0.032 NA NA NA NA 0.095 0.049 0.122 0.075 NA NA 0.134 0.037 0.225 0.086 0.067 0.168 0.086 0.103 0.053 0.134
