w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r84 0 0.018 0.04 0.026 0.067 0.034 0.012 0.054 0.026 NA 0 0.045 0.094 0.061 0.113 0.063 0.144 0.086 0.18 NA 0.047 0.016 0.065 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.028 0.064 0.041 0.068 0.044 0.016 0.067 0.031 NA 0 0.023 0.044 0.032 0 0.049 0.096 0.071 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.027 0.064 0.041 0.068 0.044 0.016 0.066 0.031 NA 0 0.023 0.044 0.032 0 0.049 0.096 0.071 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.018 0.04 0.027 0.064 0.032 0.012 0.05 0.025 NA 0 0.048 0.095 0.07 0.122 0.062 0.137 0.1 0.205 NA 0.064 0.02 0.055 0.029 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.018 0.04 0.027 0.064 0.032 0.012 0.05 0.025 NA 0 0.048 0.095 0.07 0.122 0.062 0.137 0.1 0.205 NA 0.064 0.02 0.055 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.018 0.04 0.027 0.064 0.032 0.012 0.05 0.025 0.028 NA NA NA NA 0.122 0.062 0.137 0.1 NA NA 0.209 0.054 0.267 0.143 0.092 0.214 0.106 0.157 0.078 0.184
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.024 0.053 0.038 0.074 0.04 0.014 0.065 0.035 NA 0 0.034 0.056 0.044 0 0.073 0.121 0.097 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.024 0.053 0.038 0.074 0.04 0.014 0.065 0.035 NA 0 0.033 0.056 0.044 0 0.072 0.121 0.096 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.017 0.04 0.027 0.066 0.033 0.011 0.05 0.027 NA 0 0.049 0.096 0.073 0.099 0.054 0.118 0.079 0.141 NA 0.04 0.018 0.062 0.038 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.017 0.04 0.027 0.066 0.033 0.011 0.05 0.027 NA 0 0.049 0.096 0.073 0.099 0.054 0.118 0.079 0.141 NA 0.04 0.018 0.062 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.017 0.04 0.027 0.067 0.033 0.011 0.05 0.027 0.029 NA NA NA NA 0.099 0.054 0.118 0.079 NA NA 0.138 0.041 0.198 0.088 0.066 0.151 0.077 0.096 0.051 0.115
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.025 0.055 0.034 0.077 0.045 0.014 0.061 0.029 NA 0 0.019 0.04 0.027 0 0.039 0.084 0.058 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.025 0.054 0.034 0.077 0.045 0.014 0.061 0.029 NA 0 0.019 0.04 0.027 0 0.039 0.084 0.058 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.018 0.04 0.026 0.068 0.036 0.012 0.051 0.025 NA 0 0.035 0.077 0.053 0.127 0.062 0.155 0.096 0.225 NA 0.05 0.012 0.049 0.027 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.018 0.04 0.026 0.068 0.036 0.012 0.051 0.025 NA 0 0.035 0.077 0.053 0.127 0.062 0.155 0.096 0.225 NA 0.05 0.012 0.049 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.018 0.04 0.026 0.068 0.036 0.012 0.051 0.025 0.029 NA NA NA NA 0.126 0.062 0.155 0.096 NA NA 0.227 0.054 0.341 0.131 0.1 0.261 0.127 0.159 0.077 0.199
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.025 0.058 0.036 0.084 0.046 0.015 0.068 0.03 NA 0 0.028 0.063 0.043 0 0.061 0.133 0.091 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.018 0.041 0.027 0.065 0.035 0.012 0.055 0.025 NA 0 0.053 0.116 0.077 0.105 0.057 0.133 0.087 0.152 NA 0.051 0.016 0.062 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.024 0.055 0.036 0.08 0.045 0.014 0.063 0.03 NA 0 0.025 0.054 0.039 0 0.054 0.119 0.085 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0 0.017 0.04 0.026 0.069 0.036 0.011 0.051 0.024 NA 0 0.044 0.1 0.07 0.11 0.053 0.133 0.085 0.168 NA 0.051 0.013 0.06 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.028 0.056 0.034 0.072 0.043 0.015 0.064 0.029 NA 0 0.022 0.039 0.027 0 0.054 0.094 0.067 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.028 0.056 0.034 0.072 0.043 0.015 0.064 0.029 NA 0 0.022 0.039 0.027 0 0.054 0.094 0.067 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.017 0.039 0.025 0.068 0.034 0.011 0.05 0.024 NA 0 0.043 0.077 0.054 0.122 0.061 0.128 0.093 0.209 NA 0.052 0.02 0.053 0.026 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.017 0.039 0.025 0.068 0.034 0.011 0.05 0.024 NA 0 0.043 0.077 0.054 0.122 0.061 0.128 0.093 0.209 NA 0.052 0.02 0.053 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.017 0.039 0.025 0.068 0.034 0.011 0.05 0.024 0.029 NA NA NA NA 0.122 0.061 0.128 0.093 NA NA 0.21 0.052 0.231 0.121 0.091 0.202 0.097 0.148 0.071 0.156
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.025 0.053 0.037 0.078 0.043 0.016 0.065 0.033 NA 0 0.021 0.046 0.032 0 0.047 0.1 0.069 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0 0.017 0.038 0.025 0.067 0.033 0.011 0.049 0.025 NA 0 0.041 0.09 0.061 0.122 0.063 0.161 0.101 0.211 NA 0.05 0.019 0.081 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.023 0.054 0.037 0.08 0.045 0.016 0.067 0.033 NA 0 0.029 0.06 0.036 0 0.059 0.122 0.073 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.023 0.054 0.037 0.08 0.045 0.016 0.067 0.033 NA 0 0.029 0.06 0.036 0 0.059 0.122 0.073 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.018 0.04 0.027 0.066 0.035 0.012 0.054 0.026 NA 0 0.051 0.106 0.065 0.107 0.063 0.139 0.087 0.161 NA 0.045 0.021 0.074 0.028 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.018 0.04 0.027 0.066 0.035 0.012 0.054 0.026 NA 0 0.051 0.106 0.065 0.107 0.063 0.139 0.087 0.161 NA 0.045 0.021 0.074 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.018 0.04 0.027 0.066 0.035 0.012 0.054 0.026 0.029 NA NA NA NA 0.107 0.063 0.139 0.087 NA NA 0.161 0.056 0.275 0.108 0.084 0.19 0.109 0.12 0.067 0.158
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.027 0.055 0.034 0.075 0.044 0.016 0.066 0.033 NA 0 0.023 0.045 0.03 0 0.054 0.106 0.072 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0 0.018 0.041 0.028 0.065 0.035 0.012 0.05 0.027 NA 0 0.043 0.086 0.055 0.115 0.062 0.144 0.097 0.189 NA 0.042 0.022 0.074 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.027 0.053 0.033 0.078 0.044 0.018 0.068 0.031 NA 0 0.022 0.039 0.029 0 0.045 0.083 0.061 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.027 0.053 0.033 0.078 0.044 0.018 0.068 0.031 NA 0 0.022 0.039 0.029 0 0.045 0.083 0.061 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.017 0.038 0.024 0.068 0.034 0.012 0.053 0.024 NA 0 0.043 0.079 0.056 0.126 0.067 0.152 0.102 0.226 NA 0.052 0.025 0.067 0.035 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.017 0.038 0.024 0.068 0.034 0.012 0.053 0.024 NA 0 0.043 0.079 0.056 0.126 0.067 0.152 0.102 0.226 NA 0.052 0.025 0.067 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.017 0.038 0.024 0.067 0.034 0.012 0.052 0.024 0.028 NA NA NA NA 0.127 0.067 0.152 0.102 NA NA 0.226 0.064 0.326 0.148 0.106 0.253 0.128 0.169 0.085 0.204
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.024 0.055 0.037 0.084 0.046 0.016 0.065 0.032 NA 0 0.039 0.07 0.043 0 0.083 0.152 0.094 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.024 0.055 0.037 0.083 0.046 0.016 0.065 0.032 NA 0 0.039 0.07 0.043 0 0.083 0.152 0.094 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.018 0.041 0.028 0.065 0.035 0.011 0.05 0.024 NA 0 0.06 0.119 0.076 0.101 0.064 0.14 0.088 0.144 NA 0.045 0.024 0.075 0.033 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.018 0.041 0.028 0.065 0.035 0.011 0.05 0.024 NA 0 0.06 0.119 0.076 0.101 0.064 0.14 0.088 0.144 NA 0.045 0.024 0.075 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.018 0.041 0.028 0.065 0.035 0.011 0.05 0.024 0.029 NA NA NA NA 0.101 0.064 0.14 0.088 NA NA 0.145 0.057 0.276 0.11 0.079 0.181 0.11 0.113 0.069 0.159
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.025 0.058 0.036 0.076 0.044 0.015 0.069 0.03 NA 0 0.019 0.041 0.025 0 0.04 0.087 0.054 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.025 0.058 0.036 0.076 0.044 0.015 0.069 0.03 NA 0 0.019 0.041 0.025 0 0.04 0.088 0.054 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.018 0.041 0.027 0.067 0.035 0.012 0.053 0.024 NA 0 0.036 0.079 0.048 0.129 0.066 0.163 0.101 0.236 NA 0.046 0.018 0.077 0.027 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.018 0.041 0.027 0.067 0.035 0.012 0.053 0.024 NA 0 0.036 0.079 0.047 0.129 0.066 0.163 0.101 0.236 NA 0.046 0.018 0.077 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.018 0.041 0.027 0.067 0.035 0.012 0.053 0.024 0.029 NA NA NA NA 0.129 0.066 0.163 0.101 NA NA 0.236 0.062 0.375 0.145 0.109 0.276 0.139 0.174 0.086 0.218
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 0 0.023 0.052 0.036 0.083 0.044 0.015 0.068 0.032 NA 0 0.021 0.045 0.033 0 0.045 0.097 0.07 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 0 0.016 0.037 0.024 0.07 0.034 0.011 0.054 0.025 NA 0 0.04 0.09 0.062 0.121 0.059 0.152 0.096 0.206 NA 0.052 0.016 0.074 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.024 0.057 0.042 0.07 0.041 0.014 0.066 0.033 NA 0 0.019 0.043 0.03 0 0.039 0.09 0.063 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.024 0.057 0.042 0.07 0.041 0.014 0.066 0.033 NA 0 0.019 0.043 0.03 0 0.039 0.09 0.063 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
