w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r83 0 0.029 0.066 0.042 0.039 0.03 0.01 0.045 0.021 NA 0 0.011 0.025 0.016 0 0.025 0.056 0.038 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.029 0.066 0.042 0.039 0.03 0.01 0.044 0.021 NA 0 0.011 0.024 0.017 0 0.025 0.056 0.038 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.016 NA 0 0.031 0.07 0.047 0.138 0.069 0.182 0.111 0.27 NA 0.048 0.015 0.064 0.031 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.016 NA 0 0.031 0.07 0.047 0.138 0.069 0.182 0.111 0.27 NA 0.048 0.015 0.064 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.016 0.024 NA NA NA NA 0.138 0.069 0.182 0.111 NA NA 0.271 0.067 0.469 0.174 0.124 0.338 0.165 0.204 0.099 0.271
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.024 0.057 0.036 0.042 0.03 0.011 0.044 0.021 NA 0 0.012 0.023 0.016 0 0.027 0.053 0.037 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.024 0.057 0.036 0.041 0.03 0.011 0.044 0.021 NA 0 0.012 0.023 0.016 0 0.027 0.053 0.037 0.257 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.018 0.041 0.026 0.033 0.023 0.008 0.034 0.017 NA 0 0.031 0.061 0.042 0.14 0.081 0.188 0.115 0.278 NA 0.038 0.018 0.06 0.03 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.018 0.041 0.026 0.033 0.023 0.008 0.034 0.017 NA 0 0.031 0.061 0.042 0.14 0.081 0.188 0.115 0.278 NA 0.038 0.018 0.06 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.018 0.041 0.026 0.033 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.14 0.081 0.188 0.115 NA NA 0.278 0.094 0.499 0.186 0.152 0.357 0.204 0.214 0.123 0.29
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.025 0.059 0.037 0.043 0.031 0.011 0.046 0.022 NA 0 0.013 0.025 0.018 0 0.03 0.061 0.043 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.025 0.059 0.037 0.043 0.031 0.011 0.045 0.022 NA 0 0.013 0.025 0.018 0 0.03 0.061 0.043 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.017 0.041 0.026 0.033 0.022 0.008 0.035 0.017 NA 0 0.035 0.068 0.049 0.134 0.075 0.183 0.114 0.254 NA 0.042 0.021 0.064 0.036 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.017 0.041 0.026 0.033 0.022 0.008 0.035 0.017 NA 0 0.035 0.068 0.049 0.134 0.075 0.183 0.114 0.254 NA 0.042 0.021 0.064 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.017 0.041 0.026 0.033 0.022 0.008 0.035 0.017 0.024 NA NA NA NA 0.134 0.075 0.183 0.114 NA NA 0.254 0.079 0.472 0.185 0.13 0.331 0.179 0.203 0.109 0.279
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.026 0.057 0.038 0.042 0.03 0.01 0.044 0.022 NA 0 0.012 0.027 0.018 0 0.027 0.061 0.041 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.026 0.057 0.038 0.042 0.03 0.01 0.044 0.022 NA 0 0.012 0.027 0.018 0 0.027 0.061 0.041 0.213 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.018 0.04 0.027 0.034 0.023 0.008 0.035 0.017 NA 0 0.033 0.074 0.048 0.129 0.066 0.169 0.105 0.234 NA 0.043 0.016 0.066 0.029 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.018 0.04 0.027 0.034 0.023 0.008 0.035 0.017 NA 0 0.033 0.074 0.048 0.129 0.066 0.169 0.105 0.234 NA 0.043 0.016 0.066 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.018 0.04 0.027 0.034 0.023 0.008 0.035 0.017 0.025 NA NA NA NA 0.129 0.066 0.169 0.105 NA NA 0.234 0.061 0.403 0.156 0.11 0.289 0.145 0.179 0.09 0.237
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.03 0.07 0.044 0.038 0.03 0.011 0.044 0.022 NA 0 0.012 0.024 0.017 0 0.026 0.054 0.039 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.03 0.07 0.044 0.037 0.03 0.011 0.044 0.022 NA 0 0.012 0.024 0.017 0 0.026 0.054 0.039 0.238 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.019 0.045 0.03 0.031 0.023 0.008 0.033 0.016 NA 0 0.033 0.067 0.049 0.135 0.069 0.168 0.113 0.259 NA 0.046 0.018 0.064 0.037 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.019 0.045 0.03 0.031 0.023 0.008 0.033 0.016 NA 0 0.033 0.067 0.049 0.135 0.069 0.168 0.113 0.259 NA 0.046 0.018 0.064 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.019 0.045 0.03 0.031 0.023 0.008 0.033 0.016 0.025 NA NA NA NA 0.135 0.069 0.168 0.113 NA NA 0.259 0.067 0.401 0.182 0.12 0.305 0.151 0.203 0.1 0.253
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.029 0.061 0.043 0.041 0.03 0.01 0.043 0.022 NA 0 0.016 0.035 0.023 0 0.035 0.078 0.051 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.029 0.061 0.042 0.041 0.03 0.01 0.043 0.022 NA 0 0.016 0.035 0.023 0 0.035 0.078 0.051 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.017 NA 0 0.042 0.099 0.063 0.11 0.057 0.148 0.089 0.171 NA 0.047 0.013 0.074 0.03 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.017 NA 0 0.042 0.099 0.063 0.11 0.057 0.148 0.089 0.171 NA 0.047 0.013 0.074 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.11 0.057 0.148 0.089 NA NA 0.172 0.046 0.31 0.113 0.079 0.213 0.109 0.126 0.066 0.17
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.028 0.064 0.041 0.037 0.029 0.01 0.043 0.022 NA 0 0.011 0.021 0.016 0 0.025 0.051 0.037 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.028 0.064 0.041 0.037 0.029 0.01 0.043 0.022 NA 0 0.011 0.021 0.016 0 0.025 0.051 0.037 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.018 0.044 0.029 0.031 0.023 0.008 0.034 0.017 NA 0 0.03 0.058 0.042 0.143 0.073 0.179 0.117 0.288 NA 0.041 0.017 0.053 0.03 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.018 0.044 0.029 0.031 0.023 0.008 0.034 0.017 NA 0 0.03 0.058 0.042 0.143 0.073 0.179 0.117 0.288 NA 0.041 0.017 0.053 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.018 0.044 0.029 0.031 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.143 0.073 0.179 0.117 NA NA 0.288 0.076 0.453 0.194 0.137 0.347 0.173 0.224 0.112 0.283
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.026 0.062 0.039 0.037 0.028 0.011 0.044 0.021 NA 0 0.012 0.021 0.015 0 0.027 0.048 0.035 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.026 0.062 0.039 0.037 0.028 0.011 0.044 0.021 NA 0 0.012 0.021 0.015 0 0.027 0.048 0.035 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.034 0.054 0.04 0.14 0.077 0.171 0.112 0.278 NA 0.038 0.022 0.044 0.026 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.034 0.054 0.04 0.14 0.077 0.171 0.112 0.278 NA 0.039 0.022 0.045 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.14 0.077 0.171 0.112 NA NA 0.278 0.084 0.414 0.176 0.141 0.327 0.172 0.21 0.111 0.259
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.028 0.066 0.041 0.036 0.028 0.011 0.043 0.02 NA 0 0.012 0.025 0.018 0 0.03 0.061 0.043 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.028 0.066 0.041 0.036 0.028 0.011 0.043 0.02 NA 0 0.012 0.025 0.018 0 0.03 0.061 0.043 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 NA 0 0.035 0.069 0.048 0.127 0.066 0.157 0.101 0.227 NA 0.044 0.018 0.052 0.027 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 NA 0 0.035 0.069 0.048 0.127 0.066 0.157 0.101 0.227 NA 0.044 0.018 0.052 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.127 0.066 0.157 0.101 NA NA 0.227 0.061 0.347 0.144 0.108 0.265 0.133 0.168 0.084 0.212
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.035 0.068 0.047 0.036 0.029 0.012 0.043 0.022 NA 0 0.012 0.024 0.017 0 0.029 0.055 0.038 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.035 0.068 0.047 0.036 0.029 0.012 0.043 0.022 NA 0 0.012 0.024 0.017 0 0.029 0.055 0.039 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.019 0.041 0.028 0.031 0.021 0.008 0.032 0.017 NA 0 0.037 0.072 0.048 0.138 0.072 0.167 0.109 0.268 NA 0.054 0.022 0.068 0.03 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.019 0.041 0.028 0.031 0.021 0.008 0.032 0.017 NA 0 0.037 0.072 0.048 0.138 0.072 0.167 0.109 0.268 NA 0.054 0.022 0.068 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.019 0.041 0.028 0.031 0.021 0.008 0.032 0.017 0.024 NA NA NA NA 0.138 0.072 0.167 0.109 NA NA 0.269 0.073 0.396 0.167 0.125 0.307 0.154 0.198 0.1 0.242
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.028 0.064 0.043 0.038 0.029 0.01 0.044 0.022 NA 0 0.01 0.021 0.014 0 0.025 0.053 0.036 0.318 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.028 0.064 0.042 0.038 0.029 0.01 0.044 0.022 NA 0 0.01 0.021 0.014 0 0.025 0.052 0.036 0.317 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.019 0.043 0.029 0.031 0.023 0.008 0.035 0.017 NA 0 0.029 0.056 0.039 0.155 0.083 0.201 0.126 0.338 NA 0.044 0.017 0.054 0.027 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.019 0.043 0.029 0.031 0.023 0.008 0.035 0.017 NA 0 0.029 0.056 0.039 0.155 0.083 0.201 0.126 0.338 NA 0.044 0.017 0.054 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.019 0.043 0.029 0.031 0.023 0.008 0.035 0.017 0.025 NA NA NA NA 0.155 0.083 0.201 0.126 NA NA 0.339 0.098 0.574 0.224 0.171 0.425 0.226 0.263 0.14 0.346
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.029 0.064 0.047 0.037 0.03 0.011 0.042 0.023 NA 0 0.012 0.025 0.017 0 0.024 0.051 0.034 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.029 0.063 0.047 0.037 0.03 0.011 0.042 0.023 NA 0 0.012 0.025 0.017 0 0.024 0.051 0.034 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.019 0.042 0.029 0.032 0.023 0.008 0.033 0.018 NA 0 0.034 0.072 0.046 0.133 0.068 0.167 0.1 0.251 NA 0.049 0.017 0.066 0.028 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.019 0.042 0.029 0.032 0.023 0.008 0.033 0.018 NA 0 0.034 0.072 0.046 0.133 0.068 0.167 0.1 0.251 NA 0.049 0.017 0.066 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.019 0.042 0.029 0.032 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.133 0.068 0.167 0.1 NA NA 0.251 0.066 0.394 0.143 0.118 0.296 0.148 0.176 0.089 0.223
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.026 0.062 0.04 0.036 0.027 0.01 0.044 0.021 NA 0 0.012 0.023 0.018 0 0.029 0.055 0.043 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.026 0.062 0.04 0.036 0.027 0.01 0.044 0.021 NA 0 0.012 0.023 0.018 0 0.029 0.055 0.043 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.033 0.059 0.048 0.131 0.071 0.156 0.109 0.242 NA 0.039 0.016 0.043 0.032 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.033 0.059 0.048 0.131 0.071 0.156 0.109 0.242 NA 0.039 0.016 0.044 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.131 0.071 0.156 0.109 NA NA 0.242 0.072 0.345 0.168 0.122 0.276 0.147 0.187 0.101 0.228
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.028 0.056 0.039 0.036 0.028 0.011 0.041 0.022 NA 0 0.009 0.018 0.013 0 0.021 0.042 0.029 0.337 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.027 0.056 0.039 0.036 0.028 0.011 0.041 0.022 NA 0 0.009 0.018 0.013 0 0.021 0.042 0.029 0.336 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 NA 0 0.026 0.05 0.035 0.157 0.075 0.183 0.114 0.35 NA 0.043 0.019 0.063 0.032 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 NA 0 0.026 0.05 0.035 0.157 0.075 0.183 0.114 0.35 NA 0.043 0.019 0.063 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
