w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.006 0.013 0.009 0.032 0.012 0.005 0.018 0.009 NA 0 0.032 0.054 0.038 0.091 0.047 0.115 0.074 0.142 NA 0.008 0.012 0.034 0.018 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.006 0.012 0.008 0.032 0.012 0.005 0.018 0.009 NA 0 0.031 0.053 0.038 0.097 0.05 0.122 0.078 0.146 NA 0.009 0.012 0.035 0.018 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.095 0.049 0.122 0.077 NA NA 0.154 0.04 0.243 0.098 0.071 0.186 0.091 0.117 0.055 0.138
tso_long_bayes_r92 0 0.006 0.012 0.008 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.097 0.051 0.124 0.076 NA NA 0.156 0.04 0.249 0.1 0.072 0.19 0.092 0.119 0.056 0.141
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.006 0.013 0.008 0.043 0.013 0.006 0.023 0.012 NA 0 0.011 0.026 0.017 0 0.025 0.056 0.038 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.006 0.014 0.009 0.035 0.013 0.005 0.022 0.011 NA 0 0.011 0.022 0.015 0 0.023 0.048 0.034 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.006 0.012 0.009 0.033 0.013 0.004 0.017 0.01 NA 0 0.03 0.057 0.037 0.092 0.045 0.111 0.076 0.146 NA 0.007 0.012 0.041 0.017 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.006 0.012 0.009 0.033 0.012 0.005 0.017 0.01 NA 0 0.031 0.057 0.036 0.098 0.048 0.117 0.08 0.149 NA 0.007 0.012 0.042 0.017 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.097 0.047 0.118 0.08 NA NA 0.159 0.036 0.227 0.105 0.069 0.18 0.084 0.124 0.054 0.136
tso_long_bayes_r93 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.011 NA NA NA NA 0.098 0.049 0.121 0.078 NA NA 0.16 0.037 0.23 0.105 0.069 0.182 0.084 0.124 0.054 0.136
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.008 0.015 0.01 0.039 0.014 0.006 0.022 0.013 NA 0 0.011 0.024 0.014 0 0.023 0.05 0.03 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.007 0.014 0.01 0.034 0.013 0.005 0.021 0.011 NA 0 0.01 0.02 0.013 0 0.022 0.043 0.029 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.006 0.013 0.009 0.031 0.013 0.005 0.017 0.009 NA 0 0.031 0.055 0.033 0.097 0.049 0.126 0.075 0.163 NA 0.005 0.014 0.043 0.016 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.006 0.013 0.009 0.031 0.012 0.005 0.017 0.009 NA 0 0.03 0.054 0.033 0.104 0.052 0.135 0.079 0.167 NA 0.005 0.014 0.043 0.016 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.006 0.013 0.009 0.025 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.103 0.05 0.134 0.079 NA NA 0.179 0.043 0.299 0.104 0.08 0.222 0.104 0.131 0.058 0.158
tso_long_bayes_r94 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.103 0.053 0.135 0.077 NA NA 0.181 0.044 0.305 0.105 0.081 0.226 0.106 0.132 0.059 0.16
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 0 0.007 0.016 0.011 0.033 0.013 0.005 0.021 0.011 NA 0 0.013 0.03 0.02 0 0.026 0.06 0.041 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.006 0.013 0.009 0.032 0.013 0.005 0.017 0.009 NA 0 0.033 0.063 0.042 0.083 0.043 0.107 0.07 0.118 NA 0.007 0.011 0.04 0.017 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.006 0.013 0.009 0.032 0.012 0.005 0.018 0.009 NA 0 0.033 0.063 0.04 0.087 0.045 0.112 0.073 0.121 NA 0.007 0.011 0.04 0.017 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.087 0.045 0.114 0.073 NA NA 0.128 0.033 0.208 0.089 0.059 0.154 0.077 0.101 0.047 0.118
tso_long_bayes_r95 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.09 0.047 0.119 0.074 NA NA 0.129 0.034 0.211 0.089 0.059 0.156 0.077 0.102 0.047 0.119
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.006 0.012 0.009 0.033 0.012 0.005 0.018 0.01 NA 0 0.037 0.073 0.045 0.08 0.045 0.105 0.07 0.106 NA 0.006 0.013 0.046 0.019 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.006 0.012 0.009 0.032 0.012 0.005 0.018 0.01 NA 0 0.036 0.07 0.046 0.083 0.046 0.108 0.072 0.109 NA 0.006 0.012 0.046 0.019 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.084 0.046 0.112 0.072 NA NA 0.118 0.035 0.197 0.087 0.058 0.143 0.074 0.096 0.048 0.11
tso_long_bayes_r96 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.086 0.049 0.116 0.073 NA NA 0.119 0.035 0.201 0.088 0.058 0.145 0.075 0.096 0.047 0.111
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.006 0.012 0.009 0.048 0.014 0.005 0.021 0.013 NA 0 0.02 0.046 0.027 0 0.04 0.094 0.055 0.079 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.006 0.014 0.01 0.035 0.013 0.005 0.02 0.011 NA 0 0.013 0.028 0.018 0 0.028 0.057 0.038 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.006 0.013 0.009 0.032 0.012 0.005 0.018 0.009 NA 0 0.034 0.059 0.038 0.083 0.043 0.109 0.066 0.116 NA 0.005 0.012 0.035 0.015 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.006 0.013 0.009 0.032 0.012 0.005 0.018 0.009 NA 0 0.034 0.059 0.038 0.087 0.045 0.113 0.068 0.119 NA 0.005 0.012 0.035 0.015 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.088 0.045 0.116 0.068 NA NA 0.127 0.033 0.214 0.076 0.058 0.157 0.076 0.093 0.042 0.111
tso_long_bayes_r97 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.09 0.047 0.12 0.069 NA NA 0.129 0.033 0.219 0.078 0.058 0.161 0.077 0.095 0.043 0.114
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.006 0.013 0.008 0.045 0.013 0.006 0.024 0.012 NA 0 0.015 0.033 0.024 0 0.031 0.07 0.052 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.006 0.015 0.009 0.035 0.013 0.005 0.022 0.011 NA 0 0.012 0.024 0.019 0 0.026 0.052 0.041 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.006 0.013 0.009 0.032 0.013 0.004 0.018 0.01 NA 0 0.034 0.06 0.042 0.085 0.045 0.108 0.075 0.124 NA 0.006 0.013 0.038 0.019 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.006 0.013 0.009 0.032 0.012 0.004 0.018 0.009 NA 0 0.034 0.059 0.042 0.089 0.047 0.112 0.078 0.127 NA 0.006 0.012 0.038 0.019 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.09 0.046 0.115 0.079 NA NA 0.137 0.035 0.216 0.103 0.063 0.163 0.08 0.113 0.052 0.131
tso_long_bayes_r98 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.091 0.048 0.118 0.077 NA NA 0.137 0.036 0.219 0.103 0.063 0.165 0.081 0.113 0.052 0.131
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.005 0.011 0.008 0.046 0.014 0.005 0.021 0.011 NA 0 0.014 0.051 0.027 0 0.031 0.112 0.059 0.067 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.006 0.012 0.008 0.042 0.013 0.005 0.021 0.011 NA 0 0.012 0.035 0.02 0 0.028 0.078 0.044 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.006 0.013 0.009 0.032 0.013 0.005 0.018 0.009 NA 0 0.027 0.063 0.038 0.091 0.045 0.122 0.068 0.141 NA 0.006 0.01 0.051 0.018 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.006 0.013 0.009 0.032 0.013 0.005 0.018 0.009 NA 0 0.027 0.064 0.038 0.097 0.048 0.129 0.071 0.145 NA 0.006 0.009 0.052 0.018 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.096 0.047 0.131 0.07 NA NA 0.155 0.037 0.273 0.082 0.071 0.195 0.093 0.106 0.049 0.127
tso_long_bayes_r99 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.099 0.05 0.135 0.071 NA NA 0.156 0.038 0.275 0.083 0.071 0.197 0.093 0.107 0.049 0.128
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.005 0.011 0.008 0.047 0.014 0.005 0.02 0.012 NA 0 0.024 0.081 0.047 0 0.047 0.16 0.093 0.048 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.006 0.012 0.009 0.043 0.013 0.005 0.02 0.012 NA 0 0.014 0.038 0.024 0 0.029 0.078 0.049 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.006 0.013 0.009 0.031 0.013 0.004 0.018 0.01 NA 0 0.031 0.063 0.042 0.089 0.045 0.119 0.072 0.136 NA 0.007 0.012 0.047 0.022 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.006 0.013 0.009 0.031 0.013 0.004 0.017 0.01 NA 0 0.03 0.063 0.042 0.094 0.047 0.125 0.075 0.14 NA 0.007 0.011 0.048 0.022 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.006 0.013 0.009 0.025 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.093 0.046 0.127 0.075 NA NA 0.148 0.036 0.261 0.093 0.066 0.187 0.09 0.11 0.049 0.132
tso_long_bayes_r100 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.096 0.049 0.132 0.075 NA NA 0.149 0.036 0.264 0.094 0.067 0.189 0.09 0.111 0.049 0.133
