w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.022 0.051 0.033 0.083 0.04 0.014 0.061 0.028 0.043 NA NA NA NA 0.116 0.069 0.162 0.107 NA NA 0.193 0.075 0.368 0.164 0.106 0.241 0.145 0.161 0.097 0.222
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.03 0.066 0.042 0.101 0.046 0.017 0.077 0.035 NA 0 0.035 0.068 0.043 0 0.075 0.147 0.093 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.029 0.066 0.041 0.1 0.046 0.017 0.076 0.036 NA 0 0.036 0.075 0.045 0 0.077 0.156 0.098 0.189 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.021 0.049 0.032 0.086 0.039 0.014 0.062 0.031 NA 0 0.049 0.101 0.064 0.114 0.065 0.149 0.093 0.199 NA 0.047 0.021 0.078 0.032 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.021 0.048 0.031 0.088 0.038 0.014 0.062 0.031 NA 0 0.049 0.101 0.064 0.112 0.065 0.147 0.091 0.198 NA 0.047 0.021 0.078 0.033 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.021 0.047 0.032 0.087 0.039 0.014 0.061 0.031 0.042 NA NA NA NA 0.119 0.067 0.155 0.097 NA NA 0.222 0.071 0.373 0.147 0.113 0.266 0.146 0.166 0.091 0.216
tso_long_bayes_r79 0 0.021 0.048 0.032 0.088 0.039 0.014 0.062 0.03 0.042 NA NA NA NA 0.124 0.067 0.163 0.1 NA NA 0.222 0.07 0.376 0.143 0.112 0.267 0.146 0.164 0.089 0.212
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.035 0.07 0.051 0.116 0.051 0.018 0.074 0.038 NA 0 0.034 0.072 0.049 0 0.069 0.148 0.1 0.212 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.033 0.069 0.049 0.117 0.05 0.018 0.074 0.039 NA 0 0.034 0.08 0.054 0 0.069 0.161 0.109 0.213 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.02 0.046 0.031 0.086 0.037 0.014 0.06 0.031 NA 0 0.05 0.109 0.074 0.123 0.068 0.161 0.102 0.227 NA 0.065 0.021 0.088 0.042 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.02 0.045 0.03 0.088 0.037 0.014 0.06 0.031 NA 0 0.051 0.112 0.075 0.122 0.067 0.161 0.102 0.226 NA 0.065 0.021 0.087 0.043 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.02 0.045 0.031 0.088 0.038 0.014 0.06 0.031 0.043 NA NA NA NA 0.129 0.07 0.168 0.106 NA NA 0.256 0.076 0.438 0.178 0.125 0.308 0.166 0.192 0.105 0.257
tso_long_bayes_r80 0 0.02 0.045 0.031 0.088 0.037 0.014 0.06 0.03 0.042 NA NA NA NA 0.135 0.07 0.175 0.11 NA NA 0.261 0.076 0.441 0.174 0.126 0.313 0.166 0.193 0.104 0.254
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.026 0.078 0.043 0.106 0.054 0.017 0.081 0.037 NA 0 0.031 0.069 0.046 0 0.066 0.145 0.098 0.196 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.026 0.074 0.043 0.104 0.055 0.016 0.08 0.037 NA 0 0.031 0.067 0.047 0 0.066 0.138 0.099 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.021 0.051 0.033 0.088 0.045 0.014 0.06 0.03 NA 0 0.045 0.101 0.07 0.118 0.067 0.152 0.105 0.21 NA 0.05 0.019 0.088 0.041 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.021 0.051 0.033 0.091 0.044 0.014 0.059 0.031 NA 0 0.047 0.102 0.07 0.116 0.066 0.152 0.103 0.211 NA 0.05 0.019 0.087 0.042 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.021 0.05 0.033 0.09 0.045 0.014 0.06 0.03 0.043 NA NA NA NA 0.122 0.069 0.159 0.109 NA NA 0.232 0.074 0.393 0.184 0.12 0.276 0.156 0.191 0.105 0.247
tso_long_bayes_r81 0 0.021 0.05 0.033 0.091 0.044 0.014 0.059 0.03 0.044 NA NA NA NA 0.127 0.07 0.166 0.112 NA NA 0.234 0.074 0.393 0.183 0.121 0.278 0.156 0.191 0.104 0.245
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.026 0.066 0.048 0.13 0.053 0.017 0.078 0.039 NA 0 0.033 0.094 0.049 0 0.067 0.192 0.101 0.199 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.025 0.067 0.048 0.134 0.053 0.017 0.078 0.039 NA 0 0.031 0.106 0.055 0 0.066 0.216 0.111 0.198 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.019 0.044 0.03 0.088 0.039 0.014 0.059 0.03 NA 0 0.046 0.116 0.069 0.12 0.062 0.155 0.094 0.219 NA 0.062 0.02 0.103 0.041 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.019 0.044 0.03 0.09 0.038 0.014 0.059 0.03 NA 0 0.047 0.117 0.07 0.119 0.062 0.155 0.094 0.216 NA 0.062 0.019 0.104 0.043 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.019 0.044 0.03 0.089 0.039 0.014 0.058 0.03 0.044 NA NA NA NA 0.125 0.065 0.161 0.098 NA NA 0.242 0.064 0.401 0.149 0.112 0.281 0.145 0.172 0.085 0.222
tso_long_bayes_r82 0 0.019 0.044 0.03 0.091 0.038 0.014 0.059 0.029 0.044 NA NA NA NA 0.131 0.065 0.17 0.103 NA NA 0.245 0.065 0.408 0.148 0.115 0.286 0.147 0.173 0.085 0.222
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.033 0.076 0.051 0.123 0.058 0.018 0.079 0.038 NA 0 0.039 0.068 0.05 0 0.08 0.143 0.104 0.218 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.032 0.075 0.051 0.121 0.057 0.018 0.078 0.038 NA 0 0.04 0.074 0.056 0 0.08 0.147 0.112 0.218 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.022 0.051 0.032 0.09 0.044 0.014 0.065 0.031 NA 0 0.053 0.107 0.074 0.126 0.07 0.159 0.1 0.235 NA 0.07 0.023 0.07 0.041 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.022 0.051 0.032 0.091 0.043 0.014 0.064 0.031 NA 0 0.054 0.11 0.075 0.124 0.07 0.157 0.099 0.239 NA 0.069 0.024 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.021 0.05 0.033 0.091 0.044 0.014 0.064 0.031 0.043 NA NA NA NA 0.131 0.073 0.165 0.104 NA NA 0.268 0.082 0.427 0.169 0.131 0.312 0.172 0.189 0.105 0.249
tso_long_bayes_r83 0 0.022 0.051 0.033 0.091 0.044 0.014 0.064 0.03 0.045 NA NA NA NA 0.137 0.073 0.172 0.107 NA NA 0.272 0.082 0.433 0.168 0.133 0.319 0.172 0.192 0.105 0.25
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.032 0.068 0.048 0.123 0.054 0.018 0.073 0.038 NA 0 0.031 0.08 0.057 0 0.064 0.164 0.116 0.199 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.03 0.067 0.048 0.124 0.054 0.018 0.073 0.038 NA 0 0.031 0.088 0.061 0 0.065 0.178 0.123 0.197 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.021 0.047 0.032 0.085 0.04 0.014 0.059 0.032 NA 0 0.048 0.115 0.079 0.121 0.063 0.153 0.103 0.219 NA 0.065 0.02 0.087 0.044 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.021 0.047 0.032 0.087 0.04 0.014 0.058 0.032 NA 0 0.049 0.115 0.08 0.119 0.063 0.153 0.102 0.219 NA 0.066 0.02 0.087 0.045 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.021 0.047 0.033 0.088 0.04 0.014 0.058 0.032 0.043 NA NA NA NA 0.126 0.066 0.16 0.107 NA NA 0.245 0.067 0.394 0.176 0.114 0.282 0.145 0.186 0.096 0.242
tso_long_bayes_r84 0 0.021 0.047 0.033 0.088 0.04 0.014 0.059 0.031 0.044 NA NA NA NA 0.132 0.066 0.167 0.11 NA NA 0.25 0.067 0.401 0.176 0.117 0.291 0.147 0.189 0.096 0.244
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.03 0.07 0.045 0.107 0.054 0.019 0.075 0.039 NA 0 0.043 0.07 0.05 0 0.089 0.147 0.105 0.18 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.03 0.071 0.045 0.104 0.055 0.018 0.076 0.039 NA 0 0.04 0.07 0.051 0 0.083 0.146 0.108 0.177 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.021 0.05 0.034 0.09 0.045 0.014 0.06 0.034 NA 0 0.055 0.106 0.075 0.113 0.061 0.135 0.092 0.192 NA 0.056 0.024 0.066 0.035 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.021 0.05 0.034 0.092 0.046 0.014 0.058 0.034 NA 0 0.055 0.108 0.076 0.111 0.061 0.135 0.092 0.191 NA 0.056 0.024 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.021 0.05 0.034 0.093 0.046 0.014 0.058 0.033 0.043 NA NA NA NA 0.117 0.063 0.141 0.096 NA NA 0.213 0.061 0.308 0.142 0.1 0.235 0.12 0.157 0.08 0.194
tso_long_bayes_r85 0 0.021 0.05 0.034 0.092 0.046 0.014 0.059 0.033 0.043 NA NA NA NA 0.121 0.062 0.147 0.1 NA NA 0.216 0.061 0.312 0.141 0.101 0.238 0.121 0.158 0.08 0.193
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.024 0.058 0.034 0.126 0.053 0.018 0.079 0.04 NA 0 0.04 0.074 0.069 0 0.09 0.167 0.155 0.163 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.024 0.058 0.035 0.126 0.053 0.017 0.078 0.04 NA 0 0.04 0.072 0.075 0 0.09 0.161 0.165 0.166 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.02 0.046 0.03 0.093 0.041 0.014 0.061 0.032 NA 0 0.049 0.104 0.081 0.113 0.063 0.149 0.105 0.194 NA 0.049 0.02 0.083 0.05 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.02 0.045 0.03 0.093 0.041 0.014 0.06 0.032 NA 0 0.051 0.106 0.084 0.111 0.063 0.149 0.105 0.194 NA 0.05 0.02 0.083 0.052 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.02 0.045 0.03 0.095 0.041 0.014 0.06 0.032 0.044 NA NA NA NA 0.118 0.065 0.156 0.109 NA NA 0.217 0.066 0.381 0.188 0.106 0.267 0.141 0.182 0.1 0.242
tso_long_bayes_r86 0 0.02 0.045 0.03 0.096 0.041 0.014 0.06 0.031 0.044 NA NA NA NA 0.124 0.065 0.164 0.112 NA NA 0.219 0.065 0.384 0.184 0.106 0.271 0.141 0.182 0.099 0.24
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.031 0.072 0.044 0.117 0.051 0.02 0.091 0.037 NA 0 0.064 0.09 0.063 0 0.131 0.186 0.132 0.159 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.031 0.073 0.044 0.111 0.051 0.019 0.089 0.037 NA 0 0.063 0.092 0.063 0 0.128 0.189 0.129 0.16 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.023 0.05 0.035 0.083 0.041 0.014 0.058 0.032 NA 0 0.062 0.119 0.085 0.106 0.061 0.125 0.089 0.172 NA 0.057 0.024 0.086 0.038 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.022 0.049 0.035 0.083 0.04 0.014 0.057 0.032 NA 0 0.063 0.121 0.086 0.104 0.061 0.125 0.088 0.171 NA 0.057 0.024 0.088 0.039 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.022 0.049 0.035 0.084 0.041 0.014 0.057 0.031 0.044 NA NA NA NA 0.111 0.063 0.13 0.093 NA NA 0.189 0.061 0.263 0.133 0.092 0.198 0.107 0.143 0.079 0.165
tso_long_bayes_r87 0 0.022 0.05 0.035 0.085 0.041 0.014 0.057 0.031 0.044 NA NA NA NA 0.114 0.062 0.137 0.095 NA NA 0.191 0.06 0.266 0.131 0.092 0.202 0.107 0.143 0.078 0.164
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.034 0.073 0.044 0.093 0.051 0.017 0.072 0.036 NA 0 0.033 0.068 0.038 0 0.067 0.141 0.08 0.229 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.033 0.072 0.043 0.092 0.051 0.017 0.071 0.036 NA 0 0.032 0.068 0.037 0 0.067 0.141 0.081 0.225 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.021 0.046 0.031 0.086 0.038 0.014 0.057 0.029 NA 0 0.047 0.105 0.065 0.124 0.064 0.15 0.092 0.23 NA 0.065 0.019 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.02 0.045 0.031 0.088 0.038 0.014 0.056 0.029 NA 0 0.049 0.106 0.065 0.121 0.064 0.149 0.091 0.23 NA 0.065 0.019 0.079 0.034 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.02 0.046 0.031 0.089 0.038 0.014 0.056 0.029 0.042 NA NA NA NA 0.129 0.066 0.156 0.096 NA NA 0.257 0.068 0.375 0.142 0.117 0.283 0.146 0.175 0.088 0.212
tso_long_bayes_r88 0 0.021 0.046 0.031 0.09 0.038 0.014 0.056 0.028 0.042 NA NA NA NA 0.135 0.067 0.163 0.099 NA NA 0.261 0.068 0.383 0.141 0.119 0.291 0.148 0.176 0.089 0.213
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.034 0.066 0.053 0.104 0.048 0.02 0.07 0.039 NA 0 0.031 0.064 0.045 0 0.068 0.145 0.1 0.214 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.033 0.065 0.052 0.104 0.048 0.02 0.069 0.039 NA 0 0.032 0.068 0.049 0 0.07 0.148 0.107 0.212 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.022 0.046 0.032 0.084 0.037 0.016 0.057 0.032 NA 0 0.048 0.106 0.068 0.123 0.067 0.165 0.097 0.226 NA 0.059 0.023 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.021 0.045 0.032 0.084 0.037 0.016 0.057 0.031 NA 0 0.048 0.104 0.068 0.121 0.067 0.164 0.097 0.225 NA 0.059 0.022 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.021 0.045 0.031 0.083 0.037 0.016 0.056 0.031 0.042 NA NA NA NA 0.128 0.069 0.172 0.101 NA NA 0.252 0.074 0.455 0.158 0.121 0.315 0.166 0.178 0.097 0.249
tso_long_bayes_r89 0 0.021 0.045 0.032 0.085 0.037 0.015 0.057 0.031 0.042 NA NA NA NA 0.135 0.07 0.18 0.104 NA NA 0.257 0.074 0.459 0.157 0.123 0.322 0.166 0.181 0.096 0.249
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.031 0.075 0.043 0.124 0.053 0.018 0.076 0.036 NA 0 0.033 0.083 0.045 0 0.074 0.183 0.101 0.206 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.029 0.072 0.042 0.122 0.053 0.018 0.075 0.036 NA 0 0.033 0.081 0.045 0 0.073 0.177 0.099 0.2 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.021 0.045 0.03 0.088 0.04 0.014 0.058 0.031 NA 0 0.048 0.11 0.066 0.122 0.066 0.156 0.095 0.222 NA 0.061 0.023 0.095 0.036 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.02 0.045 0.03 0.089 0.04 0.014 0.058 0.031 NA 0 0.049 0.11 0.066 0.12 0.066 0.155 0.094 0.221 NA 0.061 0.023 0.095 0.037 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.02 0.045 0.03 0.09 0.04 0.014 0.057 0.031 0.043 NA NA NA NA 0.127 0.068 0.162 0.099 NA NA 0.249 0.071 0.41 0.154 0.119 0.29 0.154 0.18 0.092 0.231
tso_long_bayes_r90 0 0.02 0.045 0.03 0.09 0.04 0.014 0.058 0.031 0.042 NA NA NA NA 0.132 0.068 0.17 0.103 NA NA 0.252 0.071 0.413 0.152 0.121 0.294 0.155 0.18 0.091 0.23
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.032 0.082 0.052 0.102 0.051 0.019 0.086 0.039 NA 0 0.039 0.08 0.063 0 0.079 0.164 0.127 0.169 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.031 0.078 0.051 0.1 0.051 0.018 0.084 0.039 NA 0 0.036 0.077 0.063 0 0.073 0.156 0.126 0.164 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.023 0.053 0.035 0.083 0.042 0.014 0.063 0.03 NA 0 0.053 0.119 0.086 0.109 0.064 0.143 0.101 0.184 NA 0.053 0.023 0.096 0.052 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.023 0.052 0.035 0.083 0.041 0.014 0.063 0.029 NA 0 0.054 0.118 0.085 0.109 0.064 0.144 0.101 0.183 NA 0.053 0.023 0.096 0.053 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.022 0.052 0.035 0.084 0.041 0.014 0.063 0.029 0.043 NA NA NA NA 0.114 0.066 0.149 0.105 NA NA 0.203 0.068 0.347 0.173 0.104 0.24 0.135 0.168 0.093 0.218
