w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.025 0.055 0.037 0.047 0.031 0.011 0.042 0.023 0.036 NA NA NA NA 0.129 0.066 0.17 0.103 NA NA 0.337 0.086 0.575 0.214 0.168 0.436 0.219 0.265 0.133 0.346
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.028 0.064 0.042 0.044 0.032 0.011 0.042 0.023 NA 0 0.016 0.033 0.024 0 0.066 0.141 0.101 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.028 0.064 0.043 0.044 0.033 0.011 0.042 0.022 NA 0 0.017 0.036 0.026 0 0.071 0.152 0.111 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.028 0.064 0.043 0.044 0.033 0.011 0.042 0.023 NA 0 0.017 0.036 0.025 0.116 0.06 0.157 0.099 0.195 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.029 0.064 0.042 0.043 0.033 0.011 0.041 0.023 NA 0 0.017 0.038 0.027 0.107 0.056 0.144 0.091 0.194 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.028 0.064 0.042 0.044 0.033 0.011 0.042 0.023 0.038 NA NA NA NA 0.121 0.063 0.163 0.102 NA NA 0.213 0.057 0.387 0.153 0.108 0.283 0.146 0.177 0.092 0.24
tso_long_bayes_r79 0 0.028 0.063 0.042 0.044 0.032 0.011 0.042 0.023 0.037 NA NA NA NA 0.097 0.051 0.13 0.083 NA NA 0.213 0.057 0.389 0.153 0.108 0.283 0.146 0.177 0.091 0.24
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.027 0.064 0.043 0.042 0.03 0.011 0.042 0.023 NA 0 0.013 0.026 0.018 0 0.052 0.108 0.076 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.028 0.064 0.043 0.043 0.031 0.011 0.043 0.023 NA 0 0.013 0.027 0.019 0 0.054 0.108 0.079 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.027 0.063 0.043 0.042 0.03 0.011 0.043 0.023 NA 0 0.013 0.028 0.019 0.139 0.069 0.181 0.112 0.284 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.028 0.064 0.043 0.042 0.031 0.011 0.043 0.023 NA 0 0.013 0.028 0.02 0.121 0.061 0.158 0.097 0.279 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.027 0.063 0.042 0.042 0.031 0.011 0.044 0.023 0.038 NA NA NA NA 0.146 0.073 0.189 0.116 NA NA 0.307 0.077 0.517 0.196 0.151 0.394 0.196 0.242 0.12 0.315
tso_long_bayes_r80 0 0.027 0.064 0.043 0.043 0.031 0.011 0.043 0.023 0.037 NA NA NA NA 0.124 0.062 0.162 0.1 NA NA 0.308 0.077 0.52 0.196 0.152 0.396 0.197 0.243 0.121 0.316
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.029 0.066 0.043 0.043 0.031 0.011 0.042 0.023 NA 0 0.013 0.027 0.02 0 0.056 0.115 0.085 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.029 0.065 0.042 0.043 0.03 0.011 0.043 0.023 NA 0 0.014 0.029 0.021 0 0.06 0.122 0.089 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.029 0.065 0.042 0.043 0.031 0.011 0.043 0.023 NA 0 0.014 0.029 0.021 0.134 0.065 0.171 0.106 0.263 NA 0.008 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.028 0.065 0.042 0.042 0.031 0.011 0.043 0.023 NA 0 0.014 0.029 0.021 0.127 0.062 0.16 0.099 0.26 NA 0.008 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.028 0.063 0.041 0.042 0.031 0.011 0.043 0.024 0.037 NA NA NA NA 0.14 0.068 0.178 0.11 NA NA 0.285 0.067 0.461 0.176 0.136 0.358 0.173 0.221 0.106 0.281
tso_long_bayes_r81 0 0.028 0.063 0.042 0.042 0.031 0.011 0.042 0.024 0.036 NA NA NA NA 0.117 0.057 0.148 0.092 NA NA 0.287 0.068 0.466 0.178 0.137 0.362 0.175 0.223 0.108 0.285
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.028 0.062 0.042 0.045 0.031 0.012 0.044 0.024 NA 0 0.013 0.027 0.019 0 0.053 0.111 0.08 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.028 0.063 0.042 0.045 0.031 0.012 0.044 0.024 NA 0 0.013 0.028 0.02 0 0.056 0.114 0.084 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.028 0.062 0.041 0.044 0.031 0.012 0.044 0.024 NA 0 0.013 0.03 0.021 0.139 0.069 0.18 0.113 0.286 NA 0.007 0.002 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.028 0.062 0.041 0.044 0.032 0.012 0.045 0.024 NA 0 0.013 0.029 0.021 0.124 0.061 0.16 0.1 0.281 NA 0.007 0.002 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.028 0.061 0.041 0.044 0.031 0.012 0.045 0.024 0.038 NA NA NA NA 0.146 0.072 0.188 0.118 NA NA 0.308 0.075 0.511 0.202 0.149 0.392 0.192 0.246 0.121 0.317
tso_long_bayes_r82 0 0.027 0.061 0.041 0.044 0.031 0.012 0.044 0.024 0.037 NA NA NA NA 0.117 0.058 0.15 0.095 NA NA 0.309 0.075 0.512 0.202 0.149 0.393 0.193 0.246 0.12 0.317
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.027 0.062 0.04 0.045 0.031 0.011 0.044 0.023 NA 0 0.013 0.027 0.019 0 0.055 0.111 0.081 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.027 0.063 0.039 0.045 0.031 0.011 0.044 0.023 NA 0 0.014 0.029 0.021 0 0.06 0.123 0.089 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.026 0.062 0.04 0.044 0.031 0.011 0.045 0.023 NA 0 0.014 0.029 0.021 0.134 0.067 0.174 0.109 0.264 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.027 0.063 0.039 0.044 0.031 0.011 0.044 0.023 NA 0 0.014 0.029 0.021 0.124 0.062 0.16 0.1 0.261 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.027 0.061 0.039 0.044 0.031 0.011 0.045 0.023 0.037 NA NA NA NA 0.14 0.07 0.181 0.113 NA NA 0.283 0.071 0.478 0.185 0.14 0.364 0.181 0.226 0.113 0.294
tso_long_bayes_r83 0 0.026 0.061 0.039 0.045 0.031 0.011 0.045 0.023 0.036 NA NA NA NA 0.115 0.058 0.148 0.093 NA NA 0.287 0.073 0.482 0.187 0.142 0.368 0.184 0.228 0.114 0.296
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.026 0.06 0.041 0.046 0.032 0.011 0.042 0.024 NA 0 0.012 0.025 0.017 0 0.052 0.108 0.076 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.026 0.06 0.041 0.046 0.032 0.011 0.043 0.024 NA 0 0.013 0.026 0.019 0 0.056 0.114 0.083 0.325 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.026 0.059 0.041 0.046 0.033 0.011 0.043 0.024 NA 0 0.012 0.027 0.019 0.15 0.074 0.194 0.116 0.333 NA 0.007 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.026 0.06 0.041 0.046 0.033 0.011 0.043 0.024 NA 0 0.012 0.026 0.018 0.143 0.07 0.184 0.11 0.328 NA 0.007 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.026 0.059 0.04 0.046 0.032 0.011 0.043 0.024 0.036 NA NA NA NA 0.159 0.078 0.205 0.122 NA NA 0.359 0.087 0.599 0.214 0.174 0.46 0.225 0.274 0.134 0.354
tso_long_bayes_r84 0 0.026 0.06 0.041 0.046 0.033 0.011 0.043 0.024 0.036 NA NA NA NA 0.135 0.066 0.174 0.104 NA NA 0.361 0.087 0.603 0.214 0.175 0.462 0.226 0.275 0.134 0.356
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.023 0.053 0.037 0.047 0.03 0.011 0.04 0.023 NA 0 0.014 0.027 0.02 0 0.056 0.112 0.084 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.023 0.052 0.037 0.047 0.03 0.011 0.041 0.023 NA 0 0.014 0.029 0.021 0 0.06 0.121 0.088 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.023 0.052 0.037 0.047 0.031 0.011 0.041 0.023 NA 0 0.014 0.029 0.022 0.131 0.066 0.167 0.109 0.249 NA 0.006 0.002 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.024 0.052 0.037 0.047 0.031 0.011 0.041 0.023 NA 0 0.014 0.029 0.023 0.121 0.061 0.153 0.1 0.247 NA 0.006 0.002 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.023 0.051 0.036 0.047 0.03 0.011 0.041 0.024 0.037 NA NA NA NA 0.136 0.068 0.173 0.113 NA NA 0.27 0.069 0.436 0.185 0.134 0.339 0.17 0.22 0.11 0.28
tso_long_bayes_r85 0 0.023 0.051 0.037 0.047 0.03 0.011 0.04 0.024 0.035 NA NA NA NA 0.117 0.059 0.148 0.097 NA NA 0.273 0.069 0.439 0.186 0.135 0.342 0.171 0.222 0.111 0.282
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.028 0.064 0.044 0.042 0.03 0.011 0.044 0.025 NA 0 0.011 0.023 0.017 0 0.048 0.099 0.073 0.338 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.028 0.065 0.044 0.042 0.03 0.011 0.044 0.025 NA 0 0.012 0.024 0.018 0 0.051 0.1 0.076 0.336 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.028 0.064 0.045 0.042 0.03 0.011 0.044 0.025 NA 0 0.012 0.025 0.019 0.151 0.077 0.194 0.123 0.342 NA 0.004 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.028 0.065 0.044 0.042 0.03 0.011 0.044 0.025 NA 0 0.012 0.025 0.019 0.14 0.071 0.179 0.112 0.336 NA 0.004 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.028 0.064 0.044 0.041 0.03 0.011 0.044 0.025 0.038 NA NA NA NA 0.161 0.081 0.205 0.129 NA NA 0.369 0.095 0.605 0.241 0.185 0.469 0.237 0.295 0.149 0.378
tso_long_bayes_r86 0 0.028 0.065 0.044 0.042 0.03 0.011 0.044 0.025 0.037 NA NA NA NA 0.134 0.068 0.173 0.108 NA NA 0.372 0.095 0.609 0.241 0.186 0.472 0.238 0.296 0.149 0.379
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.026 0.057 0.04 0.046 0.031 0.011 0.042 0.023 NA 0 0.013 0.027 0.02 0 0.053 0.109 0.078 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.026 0.058 0.04 0.046 0.031 0.011 0.042 0.024 NA 0 0.014 0.028 0.02 0 0.057 0.115 0.081 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.026 0.057 0.04 0.045 0.031 0.011 0.042 0.024 NA 0 0.014 0.029 0.021 0.134 0.067 0.173 0.108 0.263 NA 0.005 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.026 0.057 0.04 0.045 0.031 0.011 0.042 0.024 NA 0 0.014 0.029 0.021 0.125 0.063 0.161 0.1 0.26 NA 0.005 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.026 0.056 0.04 0.045 0.031 0.011 0.043 0.024 0.037 NA NA NA NA 0.14 0.07 0.18 0.112 NA NA 0.286 0.072 0.472 0.182 0.14 0.363 0.181 0.225 0.112 0.29
tso_long_bayes_r87 0 0.026 0.057 0.04 0.046 0.031 0.011 0.041 0.024 0.037 NA NA NA NA 0.117 0.059 0.152 0.095 NA NA 0.286 0.072 0.478 0.183 0.141 0.366 0.183 0.226 0.113 0.292
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.025 0.058 0.04 0.046 0.031 0.011 0.043 0.024 NA 0 0.013 0.027 0.019 0 0.056 0.114 0.081 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.025 0.058 0.039 0.046 0.031 0.011 0.042 0.024 NA 0 0.014 0.028 0.02 0 0.059 0.119 0.086 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.025 0.057 0.039 0.045 0.031 0.011 0.042 0.024 NA 0 0.014 0.03 0.022 0.133 0.067 0.174 0.104 0.262 NA 0.008 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.025 0.058 0.039 0.045 0.031 0.011 0.043 0.024 NA 0 0.014 0.03 0.021 0.125 0.063 0.162 0.097 0.258 NA 0.008 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.025 0.057 0.039 0.045 0.031 0.011 0.043 0.024 0.037 NA NA NA NA 0.14 0.071 0.182 0.109 NA NA 0.282 0.072 0.481 0.17 0.14 0.364 0.183 0.215 0.108 0.282
tso_long_bayes_r88 0 0.024 0.057 0.039 0.045 0.031 0.011 0.042 0.024 0.037 NA NA NA NA 0.121 0.061 0.157 0.094 NA NA 0.284 0.073 0.483 0.17 0.141 0.366 0.185 0.216 0.109 0.283
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.026 0.063 0.041 0.045 0.032 0.011 0.045 0.023 NA 0 0.013 0.026 0.019 0 0.055 0.111 0.082 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.026 0.064 0.041 0.045 0.032 0.011 0.046 0.024 NA 0 0.013 0.026 0.02 0 0.056 0.11 0.083 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.026 0.063 0.041 0.045 0.032 0.012 0.045 0.024 NA 0 0.014 0.028 0.021 0.142 0.074 0.19 0.121 0.298 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.026 0.063 0.041 0.045 0.032 0.012 0.045 0.024 NA 0 0.014 0.028 0.02 0.133 0.069 0.176 0.112 0.295 NA 0.007 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.026 0.064 0.041 0.046 0.032 0.011 0.046 0.024 0.038 NA NA NA NA 0.15 0.077 0.199 0.127 NA NA 0.324 0.086 0.567 0.231 0.164 0.425 0.218 0.27 0.139 0.359
tso_long_bayes_r89 0 0.026 0.063 0.04 0.045 0.032 0.011 0.045 0.024 0.037 NA NA NA NA 0.128 0.066 0.17 0.108 NA NA 0.323 0.086 0.568 0.231 0.164 0.425 0.219 0.27 0.139 0.359
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.028 0.063 0.043 0.043 0.031 0.011 0.043 0.024 NA 0 0.016 0.032 0.023 0 0.063 0.129 0.094 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.029 0.064 0.043 0.044 0.031 0.011 0.043 0.024 NA 0 0.017 0.034 0.025 0 0.069 0.138 0.101 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.028 0.062 0.043 0.043 0.031 0.011 0.043 0.024 NA 0 0.016 0.034 0.025 0.115 0.061 0.144 0.089 0.195 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.029 0.063 0.042 0.043 0.031 0.011 0.043 0.024 NA 0 0.017 0.034 0.025 0.107 0.056 0.133 0.082 0.192 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.028 0.062 0.041 0.043 0.031 0.011 0.043 0.024 0.037 NA NA NA NA 0.12 0.063 0.149 0.092 NA NA 0.209 0.058 0.324 0.125 0.107 0.256 0.134 0.157 0.083 0.197
tso_long_bayes_r90 0 0.028 0.063 0.042 0.044 0.031 0.011 0.043 0.024 0.037 NA NA NA NA 0.098 0.052 0.122 0.076 NA NA 0.212 0.059 0.329 0.126 0.11 0.261 0.137 0.16 0.084 0.2
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.025 0.058 0.038 0.045 0.029 0.01 0.042 0.023 NA 0 0.013 0.027 0.02 0 0.055 0.112 0.081 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.025 0.059 0.039 0.046 0.03 0.01 0.043 0.024 NA 0 0.014 0.028 0.02 0 0.058 0.117 0.084 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.024 0.057 0.038 0.045 0.03 0.011 0.043 0.024 NA 0 0.014 0.03 0.022 0.131 0.067 0.165 0.101 0.251 NA 0.009 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.025 0.058 0.038 0.045 0.03 0.01 0.043 0.024 NA 0 0.014 0.029 0.022 0.122 0.062 0.152 0.094 0.249 NA 0.009 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.025 0.057 0.037 0.045 0.03 0.01 0.044 0.024 0.036 NA NA NA NA 0.137 0.07 0.171 0.105 NA NA 0.273 0.071 0.428 0.162 0.136 0.337 0.172 0.206 0.105 0.259
