w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.016 0.034 0.024 0.086 0.034 0.012 0.048 0.027 0.032 NA NA NA NA 0.09 0.047 0.115 0.072 NA NA 0.103 0.027 0.169 0.067 0.051 0.127 0.065 0.079 0.04 0.103
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.013 0.03 0.02 0.106 0.037 0.012 0.048 0.025 NA 0 0.027 0.055 0.041 0 0.111 0.227 0.17 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.013 0.03 0.02 0.107 0.036 0.012 0.048 0.025 NA 0 0.028 0.058 0.043 0 0.115 0.237 0.175 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.013 0.029 0.02 0.106 0.036 0.012 0.048 0.025 NA 0 0.028 0.06 0.044 0.089 0.046 0.113 0.076 0.116 NA 0.006 0.003 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.029 0.02 0.108 0.037 0.012 0.048 0.025 NA 0 0.029 0.061 0.045 0.098 0.05 0.124 0.083 0.118 NA 0.006 0.003 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.03 0.02 0.105 0.037 0.012 0.049 0.025 0.031 NA NA NA NA 0.094 0.049 0.119 0.08 NA NA 0.131 0.035 0.209 0.094 0.065 0.161 0.082 0.107 0.055 0.136
tso_long_bayes_r79 0 0.013 0.03 0.02 0.107 0.037 0.012 0.048 0.025 0.031 NA NA NA NA 0.078 0.041 0.1 0.067 NA NA 0.13 0.035 0.206 0.093 0.065 0.159 0.082 0.106 0.055 0.134
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.014 0.03 0.021 0.096 0.032 0.012 0.049 0.024 NA 0 0.024 0.051 0.035 0 0.096 0.21 0.144 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.014 0.03 0.021 0.095 0.032 0.012 0.049 0.025 NA 0 0.025 0.052 0.036 0 0.101 0.213 0.149 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.03 0.021 0.094 0.032 0.012 0.049 0.025 NA 0 0.025 0.053 0.037 0.09 0.046 0.122 0.075 0.125 NA 0.006 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.03 0.021 0.096 0.032 0.012 0.049 0.025 NA 0 0.025 0.055 0.039 0.097 0.049 0.131 0.081 0.129 NA 0.006 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.014 0.03 0.021 0.095 0.031 0.012 0.048 0.025 0.031 NA NA NA NA 0.098 0.05 0.132 0.082 NA NA 0.141 0.036 0.255 0.098 0.068 0.185 0.092 0.113 0.057 0.154
tso_long_bayes_r80 0 0.014 0.031 0.021 0.094 0.032 0.012 0.049 0.025 0.031 NA NA NA NA 0.086 0.044 0.116 0.071 NA NA 0.139 0.035 0.255 0.098 0.068 0.184 0.092 0.112 0.056 0.153
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.014 0.03 0.021 0.093 0.032 0.012 0.045 0.026 NA 0 0.02 0.04 0.029 0 0.083 0.165 0.12 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.014 0.03 0.021 0.092 0.032 0.012 0.046 0.025 NA 0 0.02 0.038 0.028 0 0.082 0.157 0.114 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.03 0.021 0.093 0.032 0.012 0.046 0.026 NA 0 0.021 0.043 0.031 0.102 0.053 0.129 0.081 0.153 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.014 0.03 0.021 0.093 0.032 0.012 0.046 0.026 NA 0 0.021 0.042 0.031 0.103 0.052 0.13 0.081 0.156 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.014 0.03 0.021 0.093 0.032 0.013 0.045 0.026 0.032 NA NA NA NA 0.104 0.053 0.13 0.081 NA NA 0.174 0.046 0.28 0.107 0.087 0.216 0.11 0.133 0.068 0.169
tso_long_bayes_r81 0 0.014 0.03 0.021 0.092 0.032 0.012 0.046 0.026 0.032 NA NA NA NA 0.084 0.043 0.104 0.066 NA NA 0.172 0.045 0.275 0.107 0.085 0.213 0.108 0.132 0.067 0.167
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.015 0.034 0.023 0.093 0.035 0.012 0.049 0.026 NA 0 0.022 0.046 0.033 0 0.085 0.182 0.132 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.015 0.034 0.023 0.093 0.035 0.012 0.049 0.025 NA 0 0.023 0.048 0.034 0 0.09 0.186 0.133 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.015 0.033 0.023 0.091 0.035 0.012 0.049 0.025 NA 0 0.024 0.051 0.037 0.101 0.05 0.127 0.081 0.145 NA 0.011 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.034 0.023 0.094 0.036 0.012 0.049 0.025 NA 0 0.023 0.051 0.037 0.101 0.049 0.125 0.08 0.147 NA 0.011 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.015 0.033 0.023 0.092 0.035 0.012 0.049 0.025 0.032 NA NA NA NA 0.103 0.05 0.128 0.082 NA NA 0.162 0.038 0.251 0.103 0.076 0.197 0.095 0.125 0.06 0.156
tso_long_bayes_r82 0 0.015 0.033 0.022 0.091 0.035 0.012 0.049 0.025 0.032 NA NA NA NA 0.081 0.04 0.101 0.065 NA NA 0.161 0.038 0.249 0.102 0.075 0.195 0.094 0.123 0.06 0.155
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.015 0.033 0.022 0.091 0.034 0.012 0.047 0.023 NA 0 0.028 0.059 0.041 0 0.112 0.235 0.162 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.015 0.033 0.022 0.09 0.034 0.012 0.046 0.023 NA 0 0.029 0.059 0.041 0 0.113 0.23 0.161 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.015 0.033 0.022 0.091 0.034 0.012 0.045 0.024 NA 0 0.029 0.063 0.043 0.086 0.047 0.118 0.071 0.102 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.015 0.032 0.022 0.09 0.035 0.012 0.046 0.023 NA 0 0.03 0.063 0.043 0.086 0.047 0.119 0.071 0.103 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.015 0.033 0.022 0.09 0.035 0.012 0.046 0.024 0.032 NA NA NA NA 0.088 0.048 0.121 0.072 NA NA 0.115 0.034 0.217 0.079 0.06 0.154 0.083 0.091 0.05 0.126
tso_long_bayes_r83 0 0.015 0.033 0.022 0.091 0.034 0.012 0.046 0.024 0.031 NA NA NA NA 0.076 0.043 0.105 0.064 NA NA 0.116 0.034 0.217 0.079 0.06 0.154 0.083 0.092 0.05 0.127
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.013 0.03 0.02 0.096 0.033 0.011 0.047 0.025 NA 0 0.027 0.052 0.039 0 0.11 0.215 0.16 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.014 0.03 0.02 0.096 0.033 0.011 0.048 0.025 NA 0 0.027 0.052 0.039 0 0.113 0.213 0.159 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.03 0.02 0.094 0.033 0.012 0.047 0.025 NA 0 0.028 0.057 0.04 0.088 0.046 0.109 0.069 0.11 NA 0.005 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.03 0.02 0.096 0.033 0.011 0.047 0.025 NA 0 0.028 0.054 0.039 0.082 0.043 0.101 0.064 0.108 NA 0.005 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.03 0.02 0.096 0.032 0.012 0.048 0.025 0.032 NA NA NA NA 0.09 0.048 0.112 0.07 NA NA 0.123 0.034 0.188 0.075 0.062 0.148 0.077 0.093 0.048 0.115
tso_long_bayes_r84 0 0.014 0.03 0.02 0.097 0.033 0.012 0.048 0.025 0.031 NA NA NA NA 0.097 0.051 0.121 0.078 NA NA 0.125 0.035 0.194 0.076 0.063 0.151 0.079 0.094 0.049 0.117
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.014 0.03 0.02 0.098 0.034 0.012 0.048 0.024 NA 0 0.023 0.05 0.034 0 0.097 0.212 0.145 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.014 0.03 0.02 0.098 0.034 0.012 0.047 0.024 NA 0 0.024 0.052 0.036 0 0.101 0.22 0.152 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.014 0.03 0.021 0.1 0.033 0.012 0.048 0.024 NA 0 0.025 0.053 0.036 0.096 0.048 0.124 0.08 0.13 NA 0.006 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.014 0.03 0.021 0.1 0.033 0.012 0.048 0.024 NA 0 0.024 0.054 0.036 0.084 0.042 0.11 0.07 0.131 NA 0.006 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.014 0.03 0.021 0.097 0.034 0.012 0.048 0.024 0.032 NA NA NA NA 0.099 0.049 0.13 0.083 NA NA 0.146 0.036 0.246 0.101 0.07 0.185 0.091 0.118 0.058 0.154
tso_long_bayes_r85 0 0.014 0.03 0.02 0.099 0.034 0.012 0.047 0.024 0.032 NA NA NA NA 0.082 0.04 0.102 0.067 NA NA 0.143 0.035 0.241 0.1 0.068 0.181 0.089 0.116 0.057 0.151
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.03 0.021 0.096 0.033 0.012 0.046 0.025 NA 0 0.029 0.058 0.043 0 0.114 0.226 0.168 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.014 0.03 0.021 0.096 0.032 0.012 0.046 0.025 NA 0 0.029 0.058 0.042 0 0.115 0.229 0.163 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.014 0.03 0.021 0.096 0.033 0.012 0.046 0.025 NA 0 0.032 0.06 0.045 0.082 0.045 0.106 0.068 0.103 NA 0.007 0.005 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.03 0.021 0.096 0.032 0.012 0.046 0.025 NA 0 0.032 0.059 0.044 0.084 0.046 0.108 0.07 0.103 NA 0.007 0.005 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.014 0.03 0.021 0.094 0.032 0.012 0.046 0.025 0.031 NA NA NA NA 0.092 0.049 0.118 0.076 NA NA 0.117 0.035 0.193 0.08 0.061 0.146 0.078 0.093 0.049 0.121
tso_long_bayes_r86 0 0.014 0.03 0.021 0.097 0.032 0.012 0.046 0.025 0.032 NA NA NA NA 0.089 0.048 0.115 0.076 NA NA 0.116 0.034 0.188 0.078 0.06 0.143 0.076 0.091 0.048 0.117
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.014 0.032 0.021 0.093 0.031 0.012 0.048 0.025 NA 0 0.026 0.055 0.041 0 0.106 0.222 0.166 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.031 0.021 0.094 0.031 0.012 0.047 0.025 NA 0 0.027 0.055 0.042 0 0.108 0.221 0.169 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.031 0.021 0.094 0.032 0.012 0.048 0.025 NA 0 0.028 0.06 0.044 0.083 0.041 0.102 0.067 0.103 NA 0.007 0.001 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.031 0.021 0.094 0.032 0.012 0.048 0.025 NA 0 0.027 0.059 0.045 0.076 0.036 0.091 0.06 0.104 NA 0.007 0.001 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.031 0.021 0.094 0.032 0.012 0.049 0.026 0.032 NA NA NA NA 0.089 0.044 0.109 0.071 NA NA 0.115 0.027 0.169 0.071 0.053 0.135 0.065 0.087 0.042 0.106
tso_long_bayes_r87 0 0.014 0.031 0.021 0.095 0.031 0.012 0.048 0.026 0.032 NA NA NA NA 0.089 0.043 0.106 0.07 NA NA 0.117 0.027 0.17 0.072 0.054 0.136 0.066 0.088 0.042 0.107
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.015 0.031 0.022 0.092 0.033 0.012 0.046 0.025 NA 0 0.028 0.062 0.044 0 0.112 0.245 0.173 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.015 0.031 0.022 0.094 0.033 0.012 0.046 0.025 NA 0 0.028 0.06 0.044 0 0.111 0.237 0.176 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.015 0.03 0.021 0.091 0.033 0.012 0.046 0.025 NA 0 0.03 0.066 0.048 0.086 0.045 0.114 0.071 0.104 NA 0.008 0.002 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.014 0.031 0.022 0.093 0.034 0.012 0.046 0.025 NA 0 0.029 0.065 0.048 0.09 0.047 0.119 0.075 0.105 NA 0.008 0.002 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.015 0.031 0.022 0.094 0.034 0.012 0.046 0.025 0.032 NA NA NA NA 0.089 0.047 0.119 0.075 NA NA 0.116 0.031 0.205 0.08 0.058 0.149 0.077 0.092 0.048 0.123
tso_long_bayes_r88 0 0.014 0.031 0.021 0.093 0.033 0.012 0.046 0.025 0.032 NA NA NA NA 0.08 0.043 0.109 0.068 NA NA 0.114 0.031 0.201 0.078 0.056 0.146 0.075 0.09 0.046 0.121
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.015 0.032 0.022 0.092 0.033 0.013 0.048 0.025 NA 0 0.026 0.051 0.037 0 0.106 0.208 0.149 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.015 0.032 0.022 0.093 0.033 0.013 0.049 0.025 NA 0 0.027 0.052 0.038 0 0.109 0.213 0.153 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.015 0.032 0.022 0.093 0.033 0.013 0.049 0.025 NA 0 0.027 0.053 0.039 0.087 0.044 0.108 0.067 0.117 NA 0.005 0.004 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.015 0.032 0.022 0.093 0.033 0.013 0.048 0.026 NA 0 0.027 0.052 0.039 0.092 0.046 0.112 0.07 0.116 NA 0.005 0.004 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.015 0.031 0.021 0.093 0.034 0.012 0.048 0.026 0.031 NA NA NA NA 0.094 0.047 0.115 0.072 NA NA 0.13 0.032 0.193 0.076 0.061 0.154 0.075 0.095 0.046 0.116
tso_long_bayes_r89 0 0.015 0.031 0.022 0.092 0.034 0.012 0.049 0.025 0.032 NA NA NA NA 0.082 0.041 0.101 0.063 NA NA 0.128 0.032 0.193 0.076 0.061 0.153 0.075 0.095 0.047 0.116
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.014 0.032 0.022 0.096 0.033 0.012 0.053 0.027 NA 0 0.026 0.054 0.039 0 0.105 0.219 0.16 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.014 0.032 0.022 0.095 0.033 0.012 0.053 0.027 NA 0 0.026 0.054 0.039 0 0.105 0.221 0.158 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.032 0.021 0.095 0.033 0.012 0.055 0.027 NA 0 0.027 0.058 0.042 0.09 0.048 0.117 0.076 0.118 NA 0.007 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.014 0.032 0.022 0.097 0.033 0.012 0.053 0.027 NA 0 0.027 0.059 0.042 0.094 0.05 0.121 0.079 0.119 NA 0.007 0.002 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.014 0.032 0.022 0.096 0.034 0.012 0.053 0.027 0.032 NA NA NA NA 0.092 0.049 0.119 0.077 NA NA 0.131 0.037 0.221 0.093 0.067 0.165 0.087 0.106 0.056 0.138
tso_long_bayes_r90 0 0.014 0.032 0.022 0.095 0.034 0.012 0.053 0.027 0.032 NA NA NA NA 0.099 0.053 0.129 0.083 NA NA 0.134 0.038 0.225 0.095 0.069 0.169 0.089 0.109 0.058 0.141
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.014 0.031 0.021 0.098 0.035 0.012 0.046 0.025 NA 0 0.026 0.053 0.039 0 0.102 0.21 0.155 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.014 0.03 0.021 0.099 0.035 0.012 0.046 0.025 NA 0 0.026 0.052 0.038 0 0.104 0.206 0.15 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.03 0.021 0.098 0.035 0.012 0.046 0.025 NA 0 0.028 0.057 0.041 0.089 0.043 0.106 0.067 0.113 NA 0.007 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.03 0.021 0.099 0.035 0.012 0.045 0.025 NA 0 0.027 0.056 0.041 0.097 0.047 0.117 0.073 0.114 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.03 0.021 0.097 0.036 0.012 0.046 0.025 0.031 NA NA NA NA 0.092 0.045 0.111 0.07 NA NA 0.127 0.03 0.184 0.074 0.059 0.148 0.071 0.093 0.045 0.113
