w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 0 0.013 0.027 0.018 0.085 0.031 0.011 0.047 0.022 NA 0 0.116 0.209 0.18 0.081 0.046 0.088 0.07 0.096 NA 0.052 0.019 0.053 0.039 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.012 0.027 0.018 0.085 0.031 0.011 0.047 0.022 NA 0 0.114 0.211 0.179 0.082 0.047 0.09 0.07 0.096 NA 0.052 0.019 0.053 0.039 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.027 0.018 0.084 0.032 0.011 0.047 0.022 0.026 NA NA NA NA 0.089 0.049 0.096 0.074 NA NA 0.113 0.036 0.132 0.081 0.051 0.106 0.058 0.079 0.045 0.089
tso_long_bayes_r79 0 0.012 0.027 0.018 0.083 0.031 0.011 0.047 0.022 0.026 NA NA NA NA 0.081 0.046 0.089 0.07 NA NA 0.112 0.036 0.135 0.082 0.051 0.105 0.058 0.078 0.045 0.09
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.013 0.028 0.02 0.08 0.029 0.01 0.046 0.024 NA 0 0.089 0.203 0.117 0.095 0.05 0.111 0.069 0.132 NA 0.069 0.021 0.086 0.033 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.013 0.028 0.019 0.079 0.029 0.01 0.046 0.023 NA 0 0.089 0.214 0.12 0.095 0.05 0.111 0.069 0.13 NA 0.068 0.021 0.084 0.034 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.013 0.028 0.019 0.079 0.03 0.01 0.045 0.023 0.027 NA NA NA NA 0.1 0.051 0.118 0.072 NA NA 0.147 0.04 0.204 0.078 0.063 0.145 0.075 0.09 0.045 0.108
tso_long_bayes_r80 0 0.013 0.028 0.019 0.08 0.03 0.01 0.046 0.024 0.027 NA NA NA NA 0.085 0.044 0.093 0.064 NA NA 0.148 0.041 0.204 0.078 0.063 0.148 0.075 0.092 0.045 0.108
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 0 0.013 0.031 0.02 0.103 0.045 0.012 0.057 0.029 NA 0 3.562 2.095 1.108 0 6.864 4.035 2.128 0.017 0.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.013 0.031 0.02 0.082 0.033 0.011 0.048 0.023 NA 0 0.1 0.176 0.124 0.089 0.055 0.1 0.071 0.117 NA 0.057 0.023 0.058 0.036 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.013 0.03 0.02 0.082 0.033 0.011 0.048 0.023 NA 0 0.1 0.178 0.124 0.09 0.054 0.099 0.071 0.117 NA 0.059 0.022 0.059 0.036 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.03 0.02 0.082 0.033 0.011 0.048 0.023 0.027 NA NA NA NA 0.097 0.057 0.106 0.075 NA NA 0.134 0.048 0.162 0.082 0.066 0.127 0.075 0.089 0.052 0.1
tso_long_bayes_r81 0 0.014 0.031 0.02 0.083 0.033 0.011 0.048 0.024 0.028 NA NA NA NA 0.096 0.056 0.107 0.08 NA NA 0.134 0.048 0.163 0.083 0.066 0.128 0.076 0.089 0.052 0.1
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.016 0.031 0.021 0.104 0.04 0.016 0.056 0.026 NA 0 0.119 0.197 0.358 0 0.247 0.41 0.745 0.048 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.016 0.03 0.02 0.102 0.039 0.014 0.055 0.026 NA 0 0.116 0.178 0.3 0 0.241 0.366 0.616 0.046 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.027 0.019 0.084 0.031 0.011 0.046 0.023 NA 0 0.09 0.185 0.154 0.081 0.047 0.099 0.079 0.098 NA 0.043 0.019 0.058 0.046 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.027 0.018 0.083 0.03 0.011 0.046 0.023 NA 0 0.089 0.181 0.153 0.082 0.048 0.102 0.082 0.096 NA 0.043 0.019 0.057 0.045 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.027 0.019 0.084 0.031 0.011 0.047 0.024 0.027 NA NA NA NA 0.085 0.049 0.107 0.085 NA NA 0.112 0.036 0.172 0.111 0.051 0.123 0.067 0.095 0.052 0.122
tso_long_bayes_r82 0 0.012 0.027 0.018 0.084 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.08 0.048 0.106 0.087 NA NA 0.111 0.036 0.176 0.113 0.051 0.124 0.067 0.095 0.052 0.124
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.028 0.021 0.099 0.038 0.016 0.055 0.031 NA 0 0.204 0.632 0.404 0 0.423 1.315 0.839 0.048 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.013 0.029 0.02 0.082 0.032 0.011 0.045 0.023 NA 0 0.076 0.159 0.095 0.082 0.048 0.108 0.064 0.112 NA 0.044 0.02 0.078 0.034 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.013 0.028 0.02 0.082 0.031 0.011 0.045 0.023 NA 0 0.074 0.153 0.091 0.084 0.048 0.112 0.065 0.111 NA 0.043 0.02 0.076 0.033 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.013 0.029 0.019 0.081 0.032 0.011 0.045 0.023 0.027 NA NA NA NA 0.088 0.05 0.115 0.068 NA NA 0.12 0.038 0.205 0.068 0.055 0.141 0.073 0.077 0.041 0.097
tso_long_bayes_r83 0 0.013 0.028 0.019 0.082 0.032 0.011 0.045 0.024 0.027 NA NA NA NA 0.09 0.048 0.118 0.067 NA NA 0.122 0.038 0.204 0.07 0.056 0.14 0.072 0.078 0.042 0.098
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.03 0.02 0.076 0.029 0.011 0.047 0.022 NA 0 0.187 0.426 0.299 0.078 0.047 0.106 0.069 0.076 NA 0.054 0.018 0.084 0.035 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.03 0.02 0.075 0.03 0.011 0.049 0.022 NA 0 0.184 0.419 0.29 0.076 0.047 0.106 0.069 0.075 NA 0.054 0.017 0.083 0.035 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.014 0.03 0.02 0.075 0.03 0.011 0.048 0.022 0.027 NA NA NA NA 0.081 0.049 0.111 0.073 NA NA 0.098 0.037 0.188 0.079 0.048 0.111 0.069 0.072 0.046 0.104
tso_long_bayes_r84 0 0.013 0.03 0.02 0.076 0.03 0.011 0.048 0.022 0.027 NA NA NA NA 0.082 0.047 0.102 0.067 NA NA 0.097 0.037 0.188 0.079 0.048 0.113 0.07 0.072 0.046 0.106
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.013 0.029 0.019 0.083 0.032 0.011 0.045 0.022 NA 0 0.115 0.221 0.188 0.076 0.048 0.097 0.071 0.084 NA 0.042 0.022 0.07 0.042 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.013 0.029 0.019 0.081 0.031 0.011 0.047 0.022 NA 0 0.111 0.217 0.182 0.073 0.047 0.096 0.07 0.084 NA 0.043 0.022 0.068 0.042 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.013 0.029 0.019 0.081 0.031 0.011 0.045 0.022 0.026 NA NA NA NA 0.079 0.05 0.102 0.074 NA NA 0.095 0.037 0.162 0.083 0.048 0.108 0.061 0.074 0.045 0.098
tso_long_bayes_r85 0 0.013 0.029 0.019 0.081 0.031 0.011 0.045 0.022 0.026 NA NA NA NA 0.07 0.045 0.09 0.066 NA NA 0.093 0.036 0.157 0.082 0.047 0.105 0.06 0.073 0.044 0.095
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.03 0.02 0.076 0.03 0.011 0.049 0.023 NA 0 0.159 0.363 0.22 0.068 0.047 0.105 0.062 0.068 NA 0.041 0.021 0.091 0.03 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.03 0.02 0.078 0.03 0.011 0.049 0.023 NA 0 0.154 0.347 0.202 0.071 0.048 0.108 0.063 0.067 NA 0.04 0.021 0.091 0.03 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.03 0.02 0.076 0.03 0.011 0.049 0.023 0.027 NA NA NA NA 0.072 0.05 0.11 0.065 NA NA 0.083 0.039 0.195 0.067 0.045 0.106 0.071 0.062 0.042 0.097
tso_long_bayes_r86 0 0.013 0.029 0.02 0.076 0.03 0.011 0.048 0.024 0.027 NA NA NA NA 0.076 0.053 0.121 0.073 NA NA 0.082 0.038 0.194 0.067 0.045 0.106 0.07 0.063 0.042 0.098
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 0 0.013 0.027 0.019 0.1 0.034 0.015 0.062 0.032 NA 0 0.485 1.509 0.991 0 0.996 3.096 2.031 0.028 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.027 0.018 0.082 0.03 0.012 0.045 0.022 NA 0 0.153 0.38 0.21 0.079 0.05 0.108 0.069 0.088 NA 0.058 0.023 0.088 0.04 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.027 0.018 0.083 0.03 0.011 0.045 0.022 NA 0 0.148 0.374 0.208 0.082 0.051 0.109 0.07 0.089 NA 0.059 0.022 0.086 0.039 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.013 0.027 0.018 0.083 0.03 0.012 0.045 0.022 0.026 NA NA NA NA 0.087 0.055 0.116 0.075 NA NA 0.111 0.044 0.196 0.081 0.057 0.123 0.078 0.076 0.048 0.109
tso_long_bayes_r87 0 0.013 0.027 0.018 0.082 0.03 0.011 0.045 0.022 0.027 NA NA NA NA 0.086 0.052 0.111 0.071 NA NA 0.113 0.043 0.198 0.083 0.057 0.123 0.078 0.075 0.048 0.109
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.013 0.028 0.019 0.079 0.03 0.011 0.046 0.022 NA 0 0.074 0.171 0.127 0.078 0.047 0.11 0.077 0.095 NA 0.036 0.02 0.067 0.046 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.013 0.029 0.019 0.08 0.03 0.011 0.047 0.022 NA 0 0.076 0.173 0.128 0.08 0.048 0.113 0.077 0.097 NA 0.036 0.019 0.067 0.046 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.013 0.029 0.019 0.079 0.03 0.011 0.046 0.022 0.027 NA NA NA NA 0.085 0.051 0.119 0.083 NA NA 0.107 0.038 0.207 0.1 0.054 0.135 0.073 0.085 0.05 0.125
tso_long_bayes_r88 0 0.013 0.028 0.019 0.079 0.03 0.011 0.046 0.022 0.027 NA NA NA NA 0.083 0.048 0.112 0.078 NA NA 0.108 0.037 0.208 0.098 0.053 0.136 0.073 0.084 0.05 0.124
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.03 0.02 0.079 0.03 0.011 0.046 0.024 NA 0 0.087 0.195 0.106 0.089 0.052 0.113 0.066 0.125 NA 0.059 0.025 0.091 0.03 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.029 0.02 0.078 0.03 0.011 0.046 0.024 NA 0 0.085 0.194 0.106 0.092 0.052 0.116 0.066 0.125 NA 0.06 0.025 0.092 0.03 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.029 0.02 0.077 0.03 0.011 0.046 0.024 0.027 NA NA NA NA 0.094 0.053 0.118 0.068 NA NA 0.138 0.044 0.22 0.073 0.064 0.15 0.081 0.086 0.045 0.11
tso_long_bayes_r89 0 0.013 0.029 0.02 0.078 0.029 0.011 0.046 0.024 0.027 NA NA NA NA 0.096 0.053 0.113 0.068 NA NA 0.139 0.045 0.222 0.073 0.064 0.152 0.082 0.087 0.046 0.11
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.027 0.018 0.081 0.03 0.011 0.044 0.022 NA 0 0.12 0.316 0.196 0.085 0.051 0.12 0.079 0.098 NA 0.053 0.02 0.098 0.044 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.028 0.019 0.08 0.03 0.011 0.044 0.022 NA 0 0.107 0.274 0.175 0.083 0.05 0.118 0.076 0.096 NA 0.053 0.02 0.095 0.044 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.013 0.027 0.019 0.081 0.029 0.011 0.043 0.022 0.027 NA NA NA NA 0.089 0.052 0.122 0.079 NA NA 0.115 0.04 0.234 0.097 0.055 0.14 0.081 0.088 0.051 0.13
tso_long_bayes_r90 0 0.013 0.027 0.019 0.081 0.03 0.011 0.044 0.022 0.027 NA NA NA NA 0.088 0.05 0.128 0.077 NA NA 0.117 0.04 0.236 0.097 0.056 0.141 0.082 0.088 0.052 0.13
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.033 0.022 0.096 0.04 0.015 0.058 0.031 NA 0 0.031 0.066 0.044 0 0.061 0.132 0.088 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.015 0.033 0.022 0.093 0.039 0.014 0.057 0.03 NA 0 0.03 0.065 0.044 0 0.06 0.129 0.086 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.013 0.028 0.019 0.082 0.031 0.011 0.043 0.023 NA 0 0.054 0.122 0.076 0.11 0.051 0.124 0.075 0.167 NA 0.061 0.018 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.013 0.028 0.019 0.081 0.031 0.011 0.045 0.022 NA 0 0.055 0.122 0.077 0.104 0.049 0.12 0.071 0.168 NA 0.063 0.018 0.081 0.033 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.013 0.028 0.019 0.082 0.031 0.011 0.045 0.023 0.027 NA NA NA NA 0.107 0.05 0.123 0.073 NA NA 0.181 0.04 0.233 0.085 0.073 0.184 0.081 0.108 0.049 0.123
tso_long_bayes_r91 0 0.012 0.028 0.019 0.081 0.03 0.011 0.044 0.023 0.027 NA NA NA NA 0.092 0.049 0.1 0.069 NA NA 0.177 0.039 0.228 0.085 0.071 0.179 0.079 0.106 0.049 0.12
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 0 0.016 0.039 0.024 0.125 0.046 0.015 0.073 0.03 NA 0 0.075 0.111 0.073 0 0.141 0.212 0.138 0.132 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.028 0.02 0.08 0.03 0.011 0.045 0.024 NA 0 0.076 0.157 0.101 0.097 0.055 0.117 0.075 0.138 NA 0.058 0.02 0.075 0.034 NA NA NA NA NA NA
