w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.036 0.084 0.058 0.066 0.047 0.018 0.07 0.037 0.053 NA NA NA NA 0.108 0.067 0.131 0.108 NA NA 0.214 0.087 0.314 0.182 0.12 0.238 0.145 0.18 0.104 0.198
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.065 0.128 0.065 0.095 0.073 0.028 0.103 0.049 NA 0 0.026 0.04 0.034 0 0.057 0.091 0.075 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.063 0.124 0.064 0.093 0.071 0.028 0.101 0.05 NA 0 0.025 0.04 0.033 0 0.056 0.089 0.075 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.038 0.082 0.054 0.067 0.046 0.019 0.072 0.037 NA 0 0.041 0.063 0.051 0.144 0.08 0.162 0.127 0.298 NA 0.027 0.04 0.093 0.061 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.038 0.082 0.053 0.067 0.047 0.019 0.07 0.037 NA 0 0.042 0.063 0.05 0.14 0.08 0.159 0.125 0.295 NA 0.028 0.04 0.093 0.06 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.036 0.077 0.051 0.063 0.044 0.018 0.067 0.035 0.057 NA NA NA NA 0.14 0.081 0.159 0.124 NA NA 0.319 0.103 0.407 0.249 0.161 0.339 0.181 0.265 0.137 0.279
tso_long_bayes_r66 0 0.037 0.077 0.052 0.062 0.044 0.018 0.065 0.035 0.054 NA NA NA NA 0.126 0.073 0.142 0.125 NA NA 0.324 0.104 0.411 0.25 0.162 0.344 0.183 0.267 0.137 0.281
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.058 0.155 0.066 0.075 0.057 0.024 0.14 0.059 NA 0 0.03 0.056 0.05 0 0.059 0.106 0.095 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.057 0.155 0.066 0.075 0.056 0.024 0.14 0.058 NA 0 0.029 0.051 0.047 0 0.057 0.1 0.091 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.044 0.101 0.067 0.061 0.046 0.016 0.073 0.04 NA 0 0.047 0.084 0.068 0.12 0.068 0.146 0.112 0.212 NA 0.023 0.035 0.112 0.076 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.044 0.101 0.066 0.061 0.045 0.016 0.074 0.04 NA 0 0.047 0.084 0.068 0.12 0.069 0.148 0.114 0.21 NA 0.023 0.035 0.111 0.077 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.041 0.1 0.064 0.057 0.044 0.015 0.068 0.039 0.056 NA NA NA NA 0.125 0.07 0.149 0.118 NA NA 0.246 0.079 0.364 0.214 0.12 0.274 0.147 0.21 0.105 0.225
tso_long_bayes_r67 0 0.041 0.097 0.065 0.054 0.043 0.016 0.067 0.039 0.052 NA NA NA NA 0.126 0.07 0.137 0.13 NA NA 0.246 0.081 0.369 0.219 0.122 0.279 0.15 0.211 0.108 0.229
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.061 0.156 0.061 0.073 0.058 0.027 0.135 0.051 NA 0 0.024 0.041 0.036 0 0.053 0.092 0.082 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.062 0.154 0.062 0.074 0.058 0.027 0.131 0.051 NA 0 0.025 0.043 0.037 0 0.053 0.092 0.082 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.043 0.098 0.059 0.066 0.049 0.017 0.069 0.037 NA 0 0.043 0.067 0.051 0.143 0.078 0.165 0.125 0.295 NA 0.022 0.042 0.104 0.059 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.042 0.098 0.059 0.067 0.048 0.017 0.068 0.036 NA 0 0.043 0.067 0.052 0.145 0.078 0.167 0.128 0.298 NA 0.022 0.043 0.103 0.06 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.04 0.088 0.057 0.063 0.047 0.016 0.062 0.035 0.053 NA NA NA NA 0.148 0.081 0.17 0.13 NA NA 0.325 0.097 0.437 0.253 0.153 0.353 0.184 0.27 0.131 0.286
tso_long_bayes_r68 0 0.04 0.085 0.056 0.064 0.047 0.016 0.062 0.035 0.052 NA NA NA NA 0.144 0.077 0.17 0.123 NA NA 0.328 0.096 0.441 0.252 0.153 0.357 0.183 0.271 0.131 0.288
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.057 0.108 0.073 0.103 0.069 0.027 0.09 0.055 NA 0 0.033 0.054 0.034 0 0.068 0.113 0.072 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.057 0.109 0.074 0.099 0.067 0.027 0.089 0.055 NA 0 0.034 0.056 0.036 0 0.071 0.119 0.075 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.043 0.093 0.063 0.063 0.046 0.018 0.069 0.037 NA 0 0.046 0.078 0.048 0.128 0.081 0.158 0.108 0.261 NA 0.018 0.044 0.124 0.045 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.042 0.092 0.063 0.062 0.047 0.018 0.067 0.037 NA 0 0.046 0.078 0.047 0.136 0.084 0.163 0.113 0.263 NA 0.018 0.044 0.125 0.045 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.042 0.09 0.062 0.06 0.045 0.017 0.063 0.036 0.054 NA NA NA NA 0.139 0.086 0.164 0.116 NA NA 0.288 0.115 0.409 0.199 0.162 0.316 0.193 0.226 0.127 0.241
tso_long_bayes_r69 0 0.041 0.088 0.061 0.059 0.045 0.018 0.063 0.036 0.051 NA NA NA NA 0.13 0.083 0.153 0.106 NA NA 0.29 0.114 0.417 0.198 0.161 0.321 0.194 0.227 0.126 0.245
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.062 0.154 0.064 0.124 0.095 0.023 0.127 0.054 NA 0 0.023 0.041 0.031 0 0.053 0.095 0.073 0.344 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.059 0.149 0.063 0.117 0.088 0.023 0.123 0.053 NA 0 0.023 0.043 0.031 0 0.052 0.106 0.071 0.348 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.036 0.088 0.054 0.069 0.049 0.015 0.073 0.037 NA 0 0.038 0.062 0.049 0.158 0.094 0.185 0.137 0.356 NA 0.022 0.04 0.114 0.067 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.036 0.087 0.053 0.069 0.049 0.015 0.073 0.038 NA 0 0.037 0.062 0.047 0.157 0.094 0.183 0.138 0.356 NA 0.022 0.04 0.111 0.067 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.035 0.091 0.054 0.065 0.048 0.014 0.069 0.036 0.053 NA NA NA NA 0.163 0.097 0.19 0.143 NA NA 0.397 0.14 0.542 0.303 0.216 0.439 0.251 0.328 0.181 0.355
tso_long_bayes_r70 0 0.035 0.089 0.054 0.065 0.047 0.014 0.069 0.036 0.052 NA NA NA NA 0.164 0.097 0.195 0.141 NA NA 0.394 0.138 0.547 0.299 0.214 0.439 0.25 0.324 0.177 0.353
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.049 0.114 0.061 0.076 0.054 0.023 0.104 0.042 NA 0 0.026 0.045 0.036 0 0.062 0.107 0.087 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.048 0.114 0.062 0.077 0.054 0.022 0.102 0.042 NA 0 0.027 0.045 0.038 0 0.065 0.106 0.093 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.038 0.086 0.058 0.065 0.045 0.015 0.066 0.035 NA 0 0.041 0.068 0.051 0.13 0.073 0.143 0.117 0.256 NA 0.027 0.03 0.09 0.044 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.038 0.084 0.059 0.064 0.045 0.016 0.066 0.035 NA 0 0.041 0.068 0.05 0.132 0.072 0.145 0.117 0.255 NA 0.027 0.031 0.087 0.044 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.036 0.081 0.057 0.062 0.043 0.015 0.061 0.034 0.051 NA NA NA NA 0.131 0.073 0.145 0.116 NA NA 0.285 0.086 0.343 0.229 0.139 0.291 0.15 0.242 0.124 0.246
tso_long_bayes_r71 0 0.036 0.082 0.057 0.063 0.043 0.015 0.062 0.033 0.049 NA NA NA NA 0.156 0.08 0.17 0.131 NA NA 0.288 0.088 0.34 0.228 0.141 0.292 0.152 0.243 0.125 0.248
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.047 0.105 0.066 0.097 0.068 0.024 0.094 0.048 NA 0 0.024 0.044 0.037 0 0.054 0.098 0.08 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.046 0.102 0.066 0.094 0.066 0.024 0.094 0.046 NA 0 0.024 0.041 0.038 0 0.053 0.089 0.082 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.035 0.085 0.049 0.072 0.049 0.017 0.072 0.033 NA 0 0.038 0.062 0.055 0.137 0.071 0.158 0.11 0.278 NA 0.023 0.031 0.08 0.063 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.035 0.083 0.05 0.072 0.05 0.017 0.071 0.033 NA 0 0.039 0.062 0.054 0.143 0.073 0.163 0.114 0.28 NA 0.023 0.032 0.079 0.062 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.035 0.08 0.05 0.069 0.047 0.017 0.066 0.032 0.053 NA NA NA NA 0.147 0.075 0.167 0.118 NA NA 0.305 0.082 0.41 0.196 0.142 0.337 0.161 0.223 0.109 0.243
tso_long_bayes_r72 0 0.035 0.078 0.05 0.069 0.047 0.017 0.065 0.032 0.053 NA NA NA NA 0.112 0.061 0.129 0.096 NA NA 0.304 0.085 0.411 0.194 0.143 0.335 0.163 0.223 0.109 0.242
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.063 0.148 0.068 0.085 0.064 0.026 0.115 0.051 NA 0 0.025 0.043 0.034 0 0.062 0.11 0.086 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.061 0.148 0.067 0.086 0.064 0.026 0.114 0.051 NA 0 0.024 0.042 0.034 0 0.059 0.107 0.086 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.036 0.089 0.058 0.067 0.048 0.017 0.068 0.039 NA 0 0.041 0.069 0.049 0.14 0.075 0.163 0.124 0.31 NA 0.031 0.038 0.111 0.057 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.036 0.088 0.057 0.066 0.047 0.017 0.069 0.039 NA 0 0.041 0.069 0.049 0.134 0.073 0.162 0.122 0.301 NA 0.03 0.039 0.111 0.057 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.036 0.083 0.057 0.061 0.045 0.017 0.061 0.038 0.052 NA NA NA NA 0.148 0.079 0.172 0.132 NA NA 0.341 0.096 0.462 0.268 0.158 0.371 0.187 0.286 0.136 0.311
tso_long_bayes_r73 0 0.035 0.08 0.056 0.061 0.044 0.017 0.06 0.038 0.05 NA NA NA NA 0.143 0.078 0.172 0.122 NA NA 0.343 0.095 0.465 0.269 0.158 0.373 0.186 0.288 0.137 0.313
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.047 0.109 0.078 0.102 0.071 0.023 0.097 0.054 NA 0 0.028 0.057 0.038 0 0.06 0.125 0.083 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.046 0.112 0.075 0.098 0.07 0.023 0.098 0.053 NA 0 0.026 0.053 0.038 0 0.058 0.124 0.083 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.036 0.088 0.058 0.068 0.047 0.018 0.072 0.036 NA 0 0.04 0.081 0.058 0.132 0.073 0.164 0.118 0.246 NA 0.031 0.03 0.121 0.064 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.036 0.088 0.058 0.068 0.047 0.018 0.073 0.035 NA 0 0.04 0.08 0.058 0.132 0.073 0.162 0.117 0.249 NA 0.03 0.03 0.12 0.064 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.036 0.085 0.055 0.065 0.046 0.018 0.068 0.033 0.052 NA NA NA NA 0.133 0.074 0.166 0.118 NA NA 0.278 0.083 0.423 0.217 0.136 0.316 0.168 0.227 0.113 0.256
tso_long_bayes_r74 0 0.036 0.085 0.056 0.064 0.046 0.017 0.067 0.034 0.051 NA NA NA NA 0.111 0.064 0.14 0.101 NA NA 0.277 0.084 0.419 0.216 0.137 0.314 0.169 0.227 0.114 0.254
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.068 0.189 0.071 0.074 0.061 0.022 0.141 0.053 NA 0 0.023 0.044 0.033 0 0.052 0.101 0.078 0.299 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.067 0.187 0.071 0.075 0.061 0.022 0.137 0.052 NA 0 0.024 0.045 0.033 0 0.055 0.106 0.075 0.306 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.041 0.097 0.058 0.065 0.048 0.016 0.072 0.035 NA 0 0.036 0.068 0.05 0.144 0.079 0.176 0.124 0.304 NA 0.028 0.03 0.107 0.064 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.041 0.1 0.059 0.065 0.049 0.016 0.074 0.034 NA 0 0.036 0.068 0.05 0.146 0.08 0.179 0.127 0.312 NA 0.028 0.03 0.107 0.065 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.038 0.089 0.055 0.062 0.047 0.016 0.068 0.033 0.053 NA NA NA NA 0.151 0.083 0.185 0.128 NA NA 0.346 0.105 0.51 0.249 0.173 0.395 0.216 0.277 0.137 0.308
tso_long_bayes_r75 0 0.038 0.088 0.056 0.062 0.047 0.016 0.067 0.034 0.053 NA NA NA NA 0.085 0.058 0.111 0.078 NA NA 0.334 0.102 0.496 0.243 0.168 0.383 0.21 0.269 0.135 0.302
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.045 0.118 0.069 0.089 0.065 0.024 0.1 0.051 NA 0 0.025 0.043 0.032 0 0.055 0.098 0.072 0.278 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.045 0.118 0.069 0.085 0.063 0.024 0.102 0.051 NA 0 0.024 0.041 0.032 0 0.054 0.095 0.071 0.278 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.038 0.095 0.061 0.06 0.043 0.016 0.067 0.036 NA 0 0.039 0.07 0.049 0.137 0.083 0.166 0.114 0.291 NA 0.018 0.037 0.109 0.053 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.039 0.094 0.061 0.06 0.043 0.016 0.066 0.037 NA 0 0.041 0.069 0.048 0.137 0.084 0.167 0.115 0.289 NA 0.019 0.037 0.108 0.053 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.036 0.087 0.057 0.056 0.042 0.016 0.062 0.036 0.054 NA NA NA NA 0.144 0.087 0.174 0.12 NA NA 0.311 0.115 0.451 0.215 0.171 0.35 0.199 0.242 0.136 0.268
tso_long_bayes_r76 0 0.037 0.09 0.058 0.057 0.042 0.016 0.062 0.036 0.05 NA NA NA NA 0.109 0.07 0.138 0.093 NA NA 0.312 0.116 0.454 0.214 0.173 0.353 0.202 0.243 0.136 0.27
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.04 0.089 0.073 0.109 0.082 0.025 0.088 0.056 NA 0 0.032 0.052 0.037 0 0.074 0.122 0.085 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.04 0.089 0.072 0.105 0.079 0.024 0.089 0.056 NA 0 0.029 0.05 0.036 0 0.067 0.112 0.083 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.039 0.086 0.062 0.073 0.055 0.017 0.073 0.041 NA 0 0.047 0.073 0.052 0.13 0.084 0.167 0.104 0.249 NA 0.023 0.042 0.093 0.05 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.039 0.087 0.063 0.073 0.055 0.017 0.072 0.041 NA 0 0.047 0.072 0.052 0.129 0.084 0.165 0.102 0.252 NA 0.023 0.041 0.093 0.049 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.037 0.081 0.059 0.064 0.051 0.017 0.067 0.039 0.052 NA NA NA NA 0.139 0.088 0.179 0.109 NA NA 0.29 0.118 0.467 0.177 0.164 0.347 0.209 0.21 0.121 0.25
tso_long_bayes_r77 0 0.036 0.077 0.059 0.063 0.05 0.017 0.067 0.039 0.052 NA NA NA NA 0.095 0.068 0.123 0.089 NA NA 0.285 0.116 0.459 0.177 0.162 0.341 0.206 0.208 0.122 0.247
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.044 0.109 0.063 0.095 0.069 0.025 0.103 0.05 NA 0 0.024 0.041 0.034 0 0.053 0.092 0.076 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.044 0.109 0.061 0.094 0.069 0.024 0.101 0.049 NA 0 0.023 0.042 0.035 0 0.05 0.092 0.076 0.302 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.034 0.079 0.052 0.069 0.047 0.018 0.068 0.035 NA 0 0.038 0.064 0.049 0.145 0.083 0.173 0.129 0.318 NA 0.026 0.035 0.101 0.06 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.034 0.079 0.052 0.069 0.048 0.018 0.067 0.035 NA 0 0.038 0.064 0.05 0.142 0.084 0.171 0.128 0.316 NA 0.024 0.034 0.102 0.06 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.034 0.075 0.052 0.065 0.045 0.018 0.061 0.034 0.05 NA NA NA NA 0.15 0.087 0.178 0.132 NA NA 0.354 0.116 0.506 0.272 0.184 0.399 0.217 0.292 0.157 0.328
