w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r79 0 0.023 0.051 0.034 0.111 0.046 0.016 0.071 0.04 NA 0 0.026 0.061 0.037 0 0.058 0.134 0.082 0.204 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.023 0.05 0.034 0.112 0.046 0.016 0.07 0.039 NA 0 0.027 0.063 0.038 0 0.06 0.138 0.086 0.201 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.02 0.043 0.03 0.099 0.042 0.014 0.062 0.034 NA 0 0.033 0.073 0.047 0.118 0.057 0.149 0.091 0.206 NA 0.02 0.014 0.068 0.029 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.02 0.044 0.031 0.101 0.043 0.014 0.061 0.034 NA 0 0.033 0.074 0.047 0.12 0.058 0.152 0.093 0.214 NA 0.021 0.014 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.019 0.043 0.03 0.097 0.041 0.014 0.059 0.033 0.048 NA NA NA NA 0.117 0.056 0.145 0.09 NA NA 0.231 0.054 0.366 0.139 0.104 0.276 0.13 0.17 0.078 0.206
tso_long_bayes_r79 0 0.019 0.043 0.03 0.097 0.041 0.014 0.059 0.034 0.046 NA NA NA NA 0.102 0.051 0.125 0.08 NA NA 0.24 0.056 0.376 0.142 0.108 0.286 0.135 0.175 0.08 0.211
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.028 0.055 0.039 0.097 0.047 0.018 0.066 0.038 NA 0 0.031 0.057 0.04 0 0.064 0.12 0.084 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.028 0.054 0.038 0.098 0.046 0.018 0.067 0.038 NA 0 0.033 0.057 0.039 0 0.067 0.12 0.082 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.022 0.051 0.034 0.09 0.043 0.015 0.06 0.033 NA 0 0.04 0.071 0.05 0.118 0.066 0.161 0.092 0.197 NA 0.017 0.019 0.056 0.03 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.023 0.051 0.034 0.091 0.043 0.015 0.059 0.033 NA 0 0.04 0.071 0.049 0.117 0.066 0.16 0.091 0.191 NA 0.017 0.019 0.056 0.03 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.023 0.05 0.035 0.087 0.043 0.015 0.057 0.033 0.046 NA NA NA NA 0.115 0.064 0.156 0.09 NA NA 0.209 0.068 0.39 0.128 0.107 0.275 0.148 0.153 0.084 0.203
tso_long_bayes_r80 0 0.023 0.049 0.033 0.086 0.043 0.015 0.056 0.032 0.046 NA NA NA NA 0.092 0.056 0.132 0.075 NA NA 0.215 0.068 0.399 0.131 0.11 0.282 0.151 0.158 0.085 0.208
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.027 0.051 0.037 0.109 0.049 0.019 0.067 0.041 NA 0 0.038 0.064 0.041 0 0.075 0.13 0.085 0.175 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.027 0.051 0.037 0.106 0.049 0.018 0.067 0.04 NA 0 0.034 0.06 0.041 0 0.069 0.123 0.084 0.174 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.023 0.051 0.037 0.093 0.047 0.015 0.062 0.033 NA 0 0.043 0.066 0.049 0.111 0.058 0.141 0.081 0.184 NA 0.013 0.02 0.048 0.028 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.023 0.052 0.036 0.092 0.047 0.016 0.062 0.033 NA 0 0.042 0.067 0.048 0.118 0.059 0.148 0.085 0.184 NA 0.012 0.02 0.047 0.028 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.023 0.049 0.034 0.09 0.045 0.016 0.058 0.032 0.045 NA NA NA NA 0.114 0.058 0.144 0.083 NA NA 0.203 0.051 0.317 0.106 0.09 0.243 0.114 0.138 0.062 0.165
tso_long_bayes_r81 0 0.023 0.049 0.035 0.09 0.045 0.016 0.058 0.032 0.043 NA NA NA NA 0.116 0.056 0.148 0.085 NA NA 0.208 0.052 0.325 0.108 0.092 0.25 0.117 0.142 0.063 0.169
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.026 0.062 0.039 0.164 0.052 0.017 0.083 0.049 NA 0 0.047 0.148 0.069 0 0.087 0.267 0.126 0.188 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.028 0.069 0.04 0.148 0.051 0.017 0.08 0.047 NA 0 0.043 0.126 0.061 0 0.08 0.227 0.114 0.187 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.022 0.049 0.033 0.096 0.046 0.015 0.061 0.034 NA 0 0.04 0.09 0.054 0.112 0.057 0.145 0.091 0.181 NA 0.016 0.017 0.09 0.035 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.022 0.05 0.033 0.096 0.045 0.015 0.063 0.035 NA 0 0.04 0.091 0.054 0.112 0.057 0.147 0.09 0.184 NA 0.017 0.017 0.091 0.035 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.022 0.049 0.032 0.091 0.045 0.015 0.06 0.034 0.046 NA NA NA NA 0.114 0.059 0.147 0.092 NA NA 0.207 0.054 0.347 0.13 0.095 0.249 0.125 0.154 0.072 0.182
tso_long_bayes_r82 0 0.022 0.048 0.032 0.091 0.044 0.015 0.06 0.034 0.046 NA NA NA NA 0.105 0.054 0.141 0.086 NA NA 0.208 0.054 0.354 0.131 0.096 0.253 0.127 0.155 0.073 0.185
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.028 0.06 0.04 0.094 0.047 0.018 0.074 0.039 NA 0 0.026 0.055 0.035 0 0.054 0.116 0.074 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.027 0.059 0.04 0.093 0.047 0.017 0.072 0.039 NA 0 0.025 0.056 0.035 0 0.052 0.118 0.075 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.023 0.053 0.035 0.089 0.044 0.015 0.062 0.032 NA 0 0.034 0.07 0.046 0.122 0.059 0.149 0.091 0.219 NA 0.02 0.017 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.023 0.053 0.036 0.089 0.044 0.015 0.062 0.032 NA 0 0.035 0.07 0.046 0.119 0.056 0.145 0.09 0.215 NA 0.02 0.017 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.023 0.052 0.035 0.086 0.044 0.015 0.06 0.031 0.044 NA NA NA NA 0.126 0.061 0.152 0.094 NA NA 0.249 0.056 0.368 0.136 0.107 0.287 0.129 0.173 0.079 0.199
tso_long_bayes_r83 0 0.023 0.051 0.035 0.084 0.044 0.015 0.059 0.032 0.044 NA NA NA NA 0.096 0.047 0.118 0.074 NA NA 0.246 0.056 0.354 0.137 0.106 0.279 0.126 0.173 0.078 0.196
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.025 0.054 0.031 0.102 0.041 0.019 0.076 0.035 NA 0 0.035 0.066 0.04 0 0.078 0.147 0.092 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.025 0.054 0.031 0.099 0.041 0.018 0.075 0.034 NA 0 0.034 0.07 0.04 0 0.075 0.151 0.09 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.021 0.047 0.031 0.091 0.039 0.014 0.059 0.032 NA 0 0.043 0.081 0.047 0.109 0.056 0.134 0.092 0.175 NA 0.014 0.021 0.071 0.024 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.021 0.046 0.031 0.092 0.039 0.014 0.06 0.032 NA 0 0.044 0.082 0.047 0.108 0.055 0.132 0.091 0.173 NA 0.013 0.02 0.072 0.024 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.021 0.045 0.031 0.089 0.038 0.014 0.056 0.031 0.043 NA NA NA NA 0.112 0.058 0.138 0.095 NA NA 0.199 0.052 0.307 0.139 0.09 0.23 0.113 0.159 0.074 0.185
tso_long_bayes_r84 0 0.021 0.046 0.032 0.088 0.038 0.014 0.055 0.031 0.043 NA NA NA NA 0.088 0.047 0.11 0.075 NA NA 0.198 0.052 0.304 0.14 0.09 0.228 0.112 0.16 0.073 0.185
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.028 0.06 0.04 0.1 0.048 0.018 0.075 0.04 NA 0 0.026 0.055 0.037 0 0.053 0.11 0.076 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.027 0.059 0.039 0.1 0.047 0.018 0.073 0.041 NA 0 0.025 0.052 0.037 0 0.051 0.104 0.078 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.023 0.049 0.034 0.092 0.044 0.016 0.064 0.035 NA 0 0.035 0.071 0.048 0.124 0.064 0.158 0.1 0.221 NA 0.02 0.017 0.068 0.034 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.023 0.049 0.035 0.093 0.044 0.016 0.062 0.035 NA 0 0.035 0.071 0.049 0.125 0.064 0.159 0.103 0.216 NA 0.02 0.017 0.066 0.035 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.022 0.048 0.034 0.087 0.043 0.016 0.059 0.034 0.044 NA NA NA NA 0.123 0.064 0.159 0.102 NA NA 0.243 0.065 0.397 0.167 0.115 0.295 0.148 0.191 0.092 0.235
tso_long_bayes_r85 0 0.022 0.048 0.034 0.087 0.043 0.016 0.06 0.034 0.044 NA NA NA NA 0.11 0.058 0.143 0.092 NA NA 0.246 0.066 0.4 0.164 0.117 0.298 0.151 0.19 0.092 0.233
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.026 0.06 0.033 0.12 0.049 0.019 0.093 0.049 NA 0 0.032 0.071 0.06 0 0.069 0.15 0.126 0.193 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.026 0.059 0.035 0.118 0.049 0.019 0.091 0.048 NA 0 0.033 0.075 0.058 0 0.07 0.158 0.124 0.193 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.024 0.053 0.036 0.09 0.045 0.015 0.065 0.033 NA 0 0.04 0.077 0.061 0.116 0.063 0.139 0.101 0.201 NA 0.02 0.02 0.073 0.051 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.024 0.054 0.036 0.091 0.045 0.015 0.064 0.033 NA 0 0.041 0.078 0.061 0.117 0.064 0.143 0.102 0.203 NA 0.02 0.02 0.073 0.051 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.023 0.053 0.035 0.087 0.045 0.015 0.062 0.033 0.046 NA NA NA NA 0.115 0.063 0.142 0.099 NA NA 0.224 0.065 0.337 0.161 0.109 0.258 0.134 0.175 0.087 0.198
tso_long_bayes_r86 0 0.023 0.053 0.035 0.087 0.045 0.015 0.062 0.033 0.044 NA NA NA NA 0.107 0.063 0.14 0.09 NA NA 0.22 0.067 0.336 0.164 0.11 0.255 0.136 0.175 0.089 0.2
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.029 0.059 0.041 0.094 0.045 0.018 0.076 0.039 NA 0 0.028 0.064 0.044 0 0.063 0.143 0.097 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.029 0.058 0.041 0.094 0.044 0.018 0.075 0.04 NA 0 0.028 0.062 0.046 0 0.064 0.142 0.102 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.024 0.051 0.035 0.087 0.041 0.015 0.062 0.033 NA 0 0.037 0.08 0.052 0.114 0.056 0.148 0.09 0.19 NA 0.016 0.017 0.077 0.032 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.024 0.051 0.035 0.087 0.042 0.015 0.062 0.033 NA 0 0.036 0.078 0.052 0.113 0.056 0.146 0.088 0.189 NA 0.015 0.017 0.076 0.033 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.023 0.049 0.035 0.084 0.041 0.014 0.061 0.032 0.046 NA NA NA NA 0.115 0.057 0.147 0.092 NA NA 0.211 0.052 0.349 0.129 0.095 0.255 0.119 0.154 0.072 0.185
tso_long_bayes_r87 0 0.023 0.049 0.034 0.084 0.041 0.014 0.06 0.033 0.045 NA NA NA NA 0.13 0.06 0.159 0.1 NA NA 0.218 0.054 0.36 0.133 0.099 0.264 0.125 0.16 0.074 0.192
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.02 0.047 0.029 0.152 0.043 0.018 0.089 0.04 NA 0 0.053 0.242 0.118 0 0.104 0.465 0.229 0.154 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.02 0.046 0.028 0.146 0.044 0.018 0.09 0.039 NA 0 0.052 0.207 0.093 0 0.099 0.389 0.177 0.152 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.022 0.047 0.033 0.09 0.041 0.016 0.061 0.033 NA 0 0.044 0.096 0.057 0.103 0.054 0.124 0.086 0.16 NA 0.014 0.017 0.085 0.03 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.022 0.047 0.033 0.091 0.041 0.016 0.061 0.033 NA 0 0.044 0.098 0.057 0.101 0.054 0.121 0.085 0.155 NA 0.015 0.017 0.085 0.03 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.021 0.045 0.032 0.087 0.04 0.016 0.058 0.032 0.043 NA NA NA NA 0.107 0.056 0.127 0.088 NA NA 0.181 0.049 0.254 0.12 0.084 0.195 0.097 0.139 0.066 0.145
tso_long_bayes_r88 0 0.022 0.045 0.032 0.086 0.04 0.016 0.058 0.032 0.043 NA NA NA NA 0.104 0.056 0.129 0.089 NA NA 0.183 0.05 0.264 0.121 0.085 0.201 0.101 0.141 0.066 0.15
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.024 0.057 0.035 0.106 0.045 0.017 0.08 0.038 NA 0 0.026 0.058 0.041 0 0.053 0.116 0.084 0.207 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.024 0.055 0.035 0.104 0.045 0.016 0.077 0.038 NA 0 0.027 0.058 0.042 0 0.054 0.115 0.088 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.02 0.045 0.03 0.097 0.041 0.014 0.059 0.032 NA 0 0.034 0.075 0.051 0.124 0.059 0.145 0.096 0.213 NA 0.023 0.015 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.02 0.046 0.03 0.098 0.041 0.014 0.06 0.032 NA 0 0.034 0.075 0.05 0.119 0.057 0.141 0.093 0.21 NA 0.022 0.015 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.02 0.044 0.031 0.092 0.041 0.014 0.058 0.032 0.041 NA NA NA NA 0.12 0.059 0.142 0.094 NA NA 0.236 0.054 0.325 0.143 0.104 0.26 0.12 0.172 0.078 0.19
tso_long_bayes_r89 0 0.02 0.044 0.03 0.09 0.041 0.014 0.057 0.031 0.043 NA NA NA NA 0.112 0.054 0.126 0.087 NA NA 0.241 0.055 0.334 0.144 0.106 0.267 0.124 0.175 0.079 0.195
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.027 0.059 0.038 0.117 0.05 0.018 0.073 0.042 NA 0 0.033 0.073 0.042 0 0.074 0.162 0.095 0.197 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.027 0.061 0.039 0.112 0.05 0.018 0.075 0.041 NA 0 0.032 0.071 0.041 0 0.071 0.158 0.094 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.021 0.049 0.033 0.096 0.045 0.016 0.063 0.033 NA 0 0.038 0.079 0.052 0.116 0.06 0.145 0.092 0.201 NA 0.025 0.018 0.075 0.035 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.022 0.048 0.033 0.096 0.045 0.016 0.064 0.033 NA 0 0.039 0.078 0.051 0.118 0.061 0.147 0.092 0.203 NA 0.025 0.019 0.074 0.036 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.021 0.047 0.033 0.094 0.044 0.015 0.062 0.033 0.049 NA NA NA NA 0.122 0.06 0.151 0.094 NA NA 0.23 0.057 0.352 0.14 0.103 0.267 0.13 0.169 0.078 0.197
tso_long_bayes_r90 0 0.021 0.048 0.033 0.094 0.045 0.016 0.061 0.033 0.045 NA NA NA NA 0.125 0.059 0.15 0.101 NA NA 0.231 0.058 0.359 0.14 0.104 0.272 0.133 0.169 0.078 0.199
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.029 0.059 0.043 0.095 0.048 0.02 0.071 0.041 NA 0 0.029 0.059 0.044 0 0.062 0.125 0.095 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.028 0.058 0.041 0.096 0.047 0.019 0.071 0.04 NA 0 0.028 0.056 0.043 0 0.061 0.122 0.097 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.023 0.049 0.035 0.091 0.044 0.016 0.059 0.033 NA 0 0.038 0.072 0.053 0.117 0.061 0.142 0.097 0.199 NA 0.016 0.019 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.023 0.049 0.035 0.092 0.044 0.016 0.058 0.033 NA 0 0.038 0.072 0.052 0.118 0.061 0.143 0.098 0.198 NA 0.016 0.019 0.064 0.036 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.023 0.048 0.035 0.088 0.043 0.016 0.056 0.033 0.048 NA NA NA NA 0.12 0.062 0.146 0.098 NA NA 0.223 0.059 0.324 0.15 0.104 0.255 0.125 0.172 0.083 0.197
tso_long_bayes_r91 0 0.023 0.048 0.034 0.088 0.043 0.016 0.057 0.033 0.046 NA NA NA NA 0.109 0.056 0.131 0.09 NA NA 0.221 0.059 0.328 0.152 0.103 0.255 0.124 0.172 0.083 0.199
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.026 0.053 0.041 0.1 0.044 0.016 0.072 0.043 NA 0 0.039 0.087 0.057 0 0.077 0.175 0.113 0.133 0.092 NA NA NA NA NA NA NA NA NA NA
