w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.028 0.065 0.042 0.046 0.034 0.012 0.05 0.024 0.034 NA NA NA NA 0.146 0.07 0.168 0.113 NA NA 0.333 0.087 0.517 0.217 0.156 0.394 0.195 0.25 0.125 0.315
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.04 0.085 0.065 0.052 0.042 0.016 0.064 0.034 NA 0 0.015 0.032 0.022 0 0.036 0.076 0.051 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.039 0.084 0.063 0.051 0.041 0.015 0.063 0.034 NA 0 0.016 0.032 0.022 0 0.037 0.075 0.051 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.029 0.069 0.047 0.044 0.035 0.012 0.049 0.026 NA 0 0.032 0.068 0.044 0.148 0.077 0.192 0.119 0.301 NA 0.045 0.021 0.095 0.04 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.029 0.069 0.047 0.045 0.034 0.012 0.049 0.027 NA 0 0.031 0.069 0.045 0.143 0.076 0.187 0.115 0.301 NA 0.046 0.021 0.095 0.039 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.029 0.07 0.047 0.044 0.035 0.012 0.05 0.026 0.033 NA NA NA NA 0.155 0.083 0.204 0.126 NA NA 0.332 0.09 0.566 0.214 0.159 0.411 0.203 0.25 0.128 0.32
tso_long_bayes_r79 0 0.029 0.068 0.046 0.044 0.035 0.012 0.049 0.026 0.033 NA NA NA NA 0.127 0.069 0.166 0.109 NA NA 0.328 0.09 0.551 0.21 0.159 0.405 0.203 0.246 0.128 0.314
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.042 0.089 0.059 0.058 0.045 0.017 0.066 0.032 NA 0 0.017 0.032 0.021 0 0.04 0.078 0.051 0.308 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.041 0.085 0.058 0.056 0.044 0.017 0.065 0.032 NA 0 0.017 0.031 0.021 0 0.041 0.077 0.05 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.028 0.061 0.041 0.046 0.034 0.012 0.051 0.025 NA 0 0.04 0.074 0.045 0.142 0.083 0.177 0.111 0.335 NA 0.06 0.028 0.082 0.03 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.029 0.062 0.041 0.047 0.034 0.012 0.051 0.025 NA 0 0.039 0.074 0.045 0.149 0.088 0.188 0.116 0.333 NA 0.059 0.028 0.079 0.03 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.029 0.062 0.042 0.048 0.034 0.012 0.051 0.026 0.033 NA NA NA NA 0.153 0.09 0.192 0.119 NA NA 0.378 0.128 0.599 0.23 0.203 0.45 0.257 0.279 0.16 0.353
tso_long_bayes_r80 0 0.029 0.063 0.041 0.047 0.034 0.012 0.051 0.026 0.033 NA NA NA NA 0.159 0.094 0.2 0.125 NA NA 0.372 0.126 0.585 0.225 0.198 0.44 0.251 0.273 0.157 0.345
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.033 0.077 0.045 0.066 0.047 0.015 0.066 0.029 NA 0 0.018 0.038 0.027 0 0.04 0.083 0.059 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.032 0.077 0.045 0.065 0.047 0.014 0.065 0.029 NA 0 0.019 0.039 0.027 0 0.041 0.088 0.059 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.027 0.066 0.04 0.052 0.037 0.012 0.053 0.024 NA 0 0.037 0.079 0.053 0.125 0.074 0.172 0.115 0.232 NA 0.04 0.017 0.077 0.035 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.027 0.064 0.039 0.05 0.036 0.012 0.054 0.024 NA 0 0.036 0.079 0.054 0.128 0.075 0.177 0.118 0.232 NA 0.041 0.016 0.078 0.036 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.027 0.065 0.039 0.052 0.037 0.012 0.053 0.024 0.033 NA NA NA NA 0.135 0.079 0.187 0.126 NA NA 0.26 0.089 0.495 0.221 0.141 0.341 0.196 0.226 0.132 0.308
tso_long_bayes_r81 0 0.027 0.065 0.039 0.051 0.037 0.012 0.054 0.024 0.034 NA NA NA NA 0.14 0.078 0.185 0.125 NA NA 0.26 0.088 0.492 0.216 0.14 0.339 0.194 0.224 0.13 0.304
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.039 0.095 0.064 0.053 0.043 0.015 0.066 0.032 NA 0 0.012 0.027 0.018 0 0.034 0.073 0.049 0.412 0.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.038 0.09 0.062 0.052 0.043 0.015 0.065 0.032 NA 0 0.012 0.027 0.018 0 0.034 0.073 0.05 0.412 0.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.028 0.067 0.043 0.046 0.034 0.012 0.052 0.025 NA 0 0.028 0.059 0.038 0.164 0.085 0.212 0.122 0.424 NA 0.052 0.019 0.078 0.034 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.028 0.065 0.042 0.044 0.034 0.012 0.052 0.025 NA 0 0.028 0.059 0.037 0.174 0.09 0.227 0.129 0.436 NA 0.054 0.02 0.079 0.034 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.028 0.067 0.043 0.046 0.034 0.012 0.052 0.025 0.034 NA NA NA NA 0.171 0.09 0.223 0.127 NA NA 0.479 0.129 0.804 0.262 0.236 0.6 0.304 0.335 0.174 0.44
tso_long_bayes_r82 0 0.028 0.067 0.044 0.045 0.034 0.011 0.052 0.026 0.034 NA NA NA NA 0.18 0.088 0.226 0.126 NA NA 0.482 0.129 0.809 0.264 0.236 0.603 0.306 0.338 0.175 0.443
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.036 0.068 0.056 0.059 0.044 0.015 0.057 0.033 NA 0 0.018 0.041 0.026 0 0.037 0.086 0.055 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.035 0.067 0.055 0.057 0.044 0.015 0.058 0.033 NA 0 0.018 0.043 0.027 0 0.038 0.088 0.056 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.028 0.061 0.044 0.047 0.035 0.012 0.049 0.027 NA 0 0.036 0.08 0.053 0.121 0.066 0.171 0.103 0.219 NA 0.036 0.018 0.082 0.036 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.028 0.06 0.044 0.046 0.035 0.012 0.049 0.027 NA 0 0.036 0.078 0.052 0.124 0.067 0.175 0.106 0.219 NA 0.036 0.018 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.028 0.06 0.044 0.047 0.035 0.012 0.048 0.027 0.033 NA NA NA NA 0.13 0.07 0.185 0.111 NA NA 0.237 0.07 0.474 0.173 0.118 0.318 0.164 0.188 0.099 0.265
tso_long_bayes_r83 0 0.028 0.06 0.044 0.047 0.035 0.012 0.048 0.027 0.034 NA NA NA NA 0.106 0.059 0.147 0.093 NA NA 0.238 0.07 0.47 0.173 0.118 0.316 0.163 0.188 0.099 0.263
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.039 0.095 0.063 0.057 0.044 0.015 0.066 0.034 NA 0 0.018 0.038 0.027 0 0.038 0.079 0.057 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.038 0.092 0.062 0.056 0.044 0.015 0.065 0.034 NA 0 0.018 0.035 0.026 0 0.039 0.077 0.056 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.029 0.068 0.044 0.044 0.034 0.012 0.051 0.026 NA 0 0.039 0.079 0.055 0.13 0.072 0.173 0.107 0.25 NA 0.049 0.023 0.085 0.041 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.029 0.069 0.044 0.045 0.034 0.011 0.051 0.026 NA 0 0.04 0.083 0.055 0.133 0.074 0.178 0.11 0.247 NA 0.051 0.023 0.086 0.042 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.029 0.069 0.044 0.045 0.034 0.012 0.051 0.026 0.034 NA NA NA NA 0.137 0.075 0.181 0.112 NA NA 0.281 0.084 0.487 0.186 0.14 0.349 0.182 0.209 0.113 0.279
tso_long_bayes_r84 0 0.029 0.068 0.044 0.045 0.034 0.012 0.051 0.026 0.034 NA NA NA NA 0.114 0.065 0.15 0.101 NA NA 0.278 0.084 0.488 0.185 0.139 0.347 0.182 0.208 0.112 0.28
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.039 0.104 0.066 0.061 0.047 0.017 0.066 0.031 NA 0 0.017 0.037 0.024 0 0.04 0.084 0.055 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.038 0.1 0.063 0.059 0.046 0.016 0.065 0.03 NA 0 0.017 0.037 0.025 0 0.04 0.085 0.057 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.029 0.068 0.044 0.045 0.035 0.012 0.051 0.024 NA 0 0.041 0.084 0.051 0.137 0.078 0.189 0.118 0.279 NA 0.057 0.027 0.081 0.032 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.029 0.069 0.044 0.046 0.035 0.012 0.051 0.025 NA 0 0.041 0.083 0.053 0.138 0.079 0.191 0.119 0.275 NA 0.057 0.026 0.08 0.033 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.029 0.069 0.044 0.046 0.035 0.012 0.051 0.025 0.034 NA NA NA NA 0.145 0.082 0.199 0.125 NA NA 0.306 0.1 0.575 0.228 0.16 0.391 0.218 0.247 0.136 0.347
tso_long_bayes_r85 0 0.029 0.069 0.044 0.045 0.034 0.012 0.051 0.025 0.034 NA NA NA NA 0.143 0.083 0.201 0.124 NA NA 0.313 0.1 0.588 0.232 0.163 0.403 0.222 0.253 0.137 0.354
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.041 0.124 0.066 0.047 0.042 0.014 0.083 0.034 NA 0 0.018 0.036 0.026 0 0.04 0.081 0.059 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.04 0.119 0.065 0.046 0.041 0.014 0.08 0.034 NA 0 0.018 0.038 0.026 0 0.04 0.08 0.056 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.031 0.087 0.049 0.04 0.034 0.011 0.059 0.027 NA 0 0.039 0.079 0.058 0.125 0.069 0.155 0.106 0.24 NA 0.049 0.018 0.078 0.042 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.031 0.085 0.05 0.04 0.034 0.012 0.059 0.027 NA 0 0.037 0.078 0.057 0.129 0.07 0.159 0.109 0.24 NA 0.049 0.018 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.031 0.084 0.049 0.04 0.033 0.011 0.059 0.027 0.034 NA NA NA NA 0.13 0.07 0.159 0.108 NA NA 0.266 0.079 0.401 0.187 0.133 0.306 0.163 0.206 0.111 0.249
tso_long_bayes_r86 0 0.031 0.084 0.05 0.04 0.034 0.011 0.059 0.027 0.033 NA NA NA NA 0.118 0.064 0.131 0.094 NA NA 0.266 0.079 0.397 0.186 0.133 0.306 0.163 0.206 0.111 0.249
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.04 0.086 0.061 0.057 0.044 0.015 0.058 0.032 NA 0 0.016 0.033 0.023 0 0.035 0.075 0.052 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.039 0.083 0.059 0.057 0.044 0.015 0.057 0.032 NA 0 0.016 0.035 0.025 0 0.036 0.075 0.053 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.028 0.063 0.045 0.045 0.034 0.011 0.047 0.025 NA 0 0.037 0.075 0.052 0.13 0.068 0.17 0.108 0.289 NA 0.056 0.021 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.029 0.063 0.045 0.046 0.035 0.012 0.046 0.025 NA 0 0.037 0.077 0.053 0.142 0.073 0.185 0.116 0.296 NA 0.057 0.021 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.029 0.063 0.045 0.046 0.034 0.012 0.047 0.025 0.033 NA NA NA NA 0.145 0.076 0.189 0.119 NA NA 0.331 0.086 0.551 0.217 0.154 0.406 0.203 0.249 0.123 0.329
tso_long_bayes_r87 0 0.029 0.063 0.045 0.046 0.034 0.011 0.048 0.025 0.032 NA NA NA NA 0.134 0.068 0.171 0.111 NA NA 0.326 0.085 0.549 0.214 0.153 0.401 0.201 0.247 0.122 0.326
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.04 0.105 0.064 0.058 0.047 0.015 0.071 0.033 NA 0 0.018 0.036 0.025 0 0.042 0.088 0.061 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.04 0.102 0.062 0.057 0.047 0.015 0.071 0.033 NA 0 0.018 0.036 0.025 0 0.044 0.093 0.062 0.247 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.031 0.075 0.046 0.045 0.037 0.012 0.054 0.026 NA 0 0.037 0.08 0.055 0.135 0.078 0.184 0.114 0.267 NA 0.049 0.021 0.083 0.044 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.031 0.075 0.046 0.046 0.036 0.012 0.055 0.025 NA 0 0.037 0.08 0.056 0.134 0.079 0.183 0.113 0.264 NA 0.048 0.021 0.084 0.045 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.031 0.076 0.046 0.046 0.036 0.012 0.055 0.026 0.035 NA NA NA NA 0.137 0.08 0.188 0.115 NA NA 0.292 0.099 0.546 0.207 0.158 0.377 0.215 0.226 0.131 0.313
tso_long_bayes_r88 0 0.031 0.075 0.046 0.046 0.036 0.012 0.055 0.026 0.034 NA NA NA NA 0.137 0.081 0.193 0.116 NA NA 0.291 0.1 0.546 0.206 0.158 0.377 0.216 0.225 0.13 0.312
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.046 0.1 0.07 0.052 0.044 0.017 0.07 0.035 NA 0 0.017 0.035 0.025 0 0.037 0.076 0.054 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.045 0.096 0.067 0.051 0.043 0.016 0.068 0.034 NA 0 0.016 0.033 0.024 0 0.036 0.072 0.052 0.255 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.03 0.07 0.046 0.043 0.035 0.012 0.052 0.025 NA 0 0.038 0.075 0.056 0.131 0.07 0.161 0.105 0.275 NA 0.056 0.025 0.092 0.053 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.031 0.072 0.047 0.044 0.035 0.012 0.051 0.025 NA 0 0.038 0.077 0.057 0.135 0.072 0.167 0.11 0.28 NA 0.056 0.025 0.092 0.052 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.031 0.072 0.047 0.044 0.035 0.012 0.051 0.025 0.034 NA NA NA NA 0.131 0.071 0.16 0.106 NA NA 0.306 0.085 0.459 0.194 0.146 0.352 0.176 0.221 0.115 0.272
tso_long_bayes_r89 0 0.031 0.071 0.046 0.044 0.034 0.012 0.051 0.025 0.033 NA NA NA NA 0.103 0.06 0.129 0.086 NA NA 0.304 0.088 0.468 0.196 0.149 0.356 0.18 0.222 0.116 0.276
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.037 0.11 0.061 0.055 0.044 0.015 0.077 0.032 NA 0 0.016 0.034 0.024 0 0.037 0.08 0.055 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.036 0.105 0.059 0.054 0.044 0.015 0.075 0.033 NA 0 0.017 0.036 0.025 0 0.039 0.083 0.059 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.027 0.073 0.045 0.044 0.034 0.011 0.056 0.026 NA 0 0.037 0.077 0.051 0.133 0.073 0.177 0.115 0.264 NA 0.045 0.022 0.083 0.037 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.028 0.073 0.045 0.045 0.034 0.011 0.056 0.027 NA 0 0.036 0.075 0.05 0.138 0.074 0.185 0.121 0.265 NA 0.045 0.022 0.085 0.038 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.027 0.073 0.045 0.045 0.034 0.011 0.057 0.027 0.034 NA NA NA NA 0.135 0.074 0.18 0.118 NA NA 0.291 0.086 0.509 0.22 0.145 0.363 0.19 0.238 0.125 0.314
tso_long_bayes_r90 0 0.028 0.073 0.045 0.046 0.035 0.011 0.056 0.026 0.034 NA NA NA NA 0.124 0.071 0.172 0.112 NA NA 0.292 0.087 0.523 0.224 0.146 0.369 0.194 0.24 0.127 0.322
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.042 0.089 0.054 0.057 0.045 0.016 0.063 0.031 NA 0 0.019 0.04 0.027 0 0.044 0.094 0.063 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.041 0.086 0.053 0.055 0.044 0.016 0.061 0.03 NA 0 0.019 0.038 0.026 0 0.044 0.089 0.062 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.029 0.064 0.041 0.047 0.034 0.012 0.048 0.025 NA 0 0.042 0.087 0.054 0.12 0.064 0.155 0.1 0.222 NA 0.048 0.023 0.085 0.033 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.028 0.064 0.041 0.046 0.034 0.012 0.048 0.025 NA 0 0.042 0.088 0.054 0.126 0.066 0.163 0.104 0.221 NA 0.048 0.023 0.084 0.033 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.029 0.064 0.041 0.047 0.034 0.012 0.048 0.025 0.033 NA NA NA NA 0.132 0.068 0.172 0.11 NA NA 0.249 0.068 0.414 0.172 0.116 0.298 0.15 0.194 0.095 0.248
