w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.028 0.063 0.042 0.082 0.046 0.018 0.077 0.035 0.044 NA NA NA NA 0.099 0.055 0.113 0.085 NA NA 0.227 0.063 0.39 0.165 0.108 0.275 0.138 0.178 0.09 0.233
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.037 0.086 0.062 0.118 0.065 0.021 0.09 0.048 NA 0 0.058 0.108 0.074 0 0.124 0.233 0.159 0.14 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.037 0.085 0.061 0.117 0.065 0.021 0.089 0.047 NA 0 0.051 0.097 0.064 0 0.113 0.215 0.14 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.029 0.063 0.044 0.093 0.051 0.017 0.073 0.039 NA 0 0.077 0.155 0.106 0.105 0.064 0.133 0.089 0.157 NA 0.065 0.022 0.087 0.043 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.029 0.062 0.044 0.091 0.051 0.017 0.072 0.039 NA 0 0.078 0.158 0.108 0.107 0.064 0.135 0.091 0.156 NA 0.064 0.022 0.086 0.042 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.029 0.063 0.044 0.092 0.05 0.017 0.072 0.04 0.045 NA NA NA NA 0.104 0.063 0.131 0.087 NA NA 0.179 0.066 0.284 0.127 0.094 0.199 0.121 0.129 0.08 0.169
tso_long_bayes_r79 0 0.029 0.063 0.043 0.092 0.051 0.018 0.073 0.04 0.045 NA NA NA NA 0.094 0.059 0.108 0.08 NA NA 0.177 0.065 0.291 0.127 0.093 0.2 0.122 0.129 0.08 0.169
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.038 0.082 0.051 0.107 0.061 0.023 0.095 0.045 NA 0 0.038 0.074 0.053 0 0.08 0.157 0.111 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.037 0.079 0.05 0.103 0.061 0.023 0.095 0.045 NA 0 0.038 0.074 0.05 0 0.08 0.155 0.103 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.026 0.061 0.039 0.095 0.051 0.018 0.078 0.039 NA 0 0.056 0.118 0.08 0.116 0.059 0.144 0.095 0.189 NA 0.059 0.027 0.089 0.04 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.025 0.06 0.039 0.095 0.051 0.018 0.076 0.039 NA 0 0.057 0.12 0.082 0.113 0.06 0.144 0.094 0.194 NA 0.059 0.026 0.089 0.041 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.026 0.06 0.039 0.093 0.051 0.017 0.078 0.039 0.045 NA NA NA NA 0.117 0.061 0.146 0.094 NA NA 0.212 0.057 0.337 0.145 0.093 0.242 0.117 0.158 0.077 0.201
tso_long_bayes_r80 0 0.026 0.06 0.039 0.093 0.051 0.018 0.076 0.039 0.044 NA NA NA NA 0.106 0.057 0.134 0.089 NA NA 0.21 0.057 0.333 0.142 0.093 0.24 0.115 0.156 0.076 0.198
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.031 0.067 0.052 0.111 0.057 0.02 0.087 0.053 NA 0 0.037 0.085 0.05 0 0.078 0.179 0.106 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.03 0.066 0.051 0.111 0.057 0.021 0.085 0.052 NA 0 0.038 0.083 0.052 0 0.078 0.171 0.107 0.173 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.026 0.058 0.041 0.097 0.049 0.018 0.075 0.039 NA 0 0.051 0.118 0.073 0.111 0.06 0.147 0.085 0.191 NA 0.054 0.02 0.091 0.046 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.026 0.058 0.04 0.097 0.05 0.018 0.076 0.038 NA 0 0.052 0.117 0.073 0.113 0.061 0.151 0.087 0.191 NA 0.054 0.02 0.091 0.046 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.026 0.058 0.042 0.096 0.049 0.018 0.076 0.039 0.044 NA NA NA NA 0.118 0.063 0.156 0.09 NA NA 0.213 0.06 0.371 0.124 0.101 0.258 0.134 0.144 0.073 0.189
tso_long_bayes_r81 0 0.026 0.058 0.041 0.095 0.049 0.018 0.075 0.039 0.044 NA NA NA NA 0.117 0.062 0.155 0.084 NA NA 0.212 0.06 0.374 0.124 0.101 0.259 0.134 0.143 0.073 0.189
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.035 0.07 0.047 0.135 0.064 0.023 0.094 0.046 NA 0 0.071 0.16 0.084 0 0.144 0.32 0.17 0.134 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.035 0.07 0.047 0.132 0.064 0.023 0.091 0.045 NA 0 0.07 0.148 0.077 0 0.143 0.3 0.158 0.132 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.026 0.055 0.037 0.099 0.049 0.019 0.076 0.037 NA 0 0.077 0.176 0.11 0.099 0.061 0.141 0.093 0.143 NA 0.055 0.024 0.106 0.048 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.026 0.055 0.038 0.098 0.05 0.019 0.076 0.037 NA 0 0.076 0.172 0.108 0.102 0.062 0.143 0.095 0.146 NA 0.054 0.024 0.105 0.046 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.026 0.055 0.038 0.1 0.05 0.019 0.077 0.037 0.044 NA NA NA NA 0.104 0.063 0.145 0.098 NA NA 0.165 0.06 0.326 0.144 0.083 0.203 0.122 0.137 0.079 0.19
tso_long_bayes_r82 0 0.026 0.055 0.038 0.1 0.05 0.019 0.077 0.038 0.045 NA NA NA NA 0.13 0.069 0.178 0.113 NA NA 0.17 0.061 0.333 0.146 0.087 0.21 0.125 0.141 0.081 0.195
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.042 0.081 0.058 0.108 0.065 0.024 0.092 0.046 NA 0 0.032 0.066 0.042 0 0.072 0.148 0.095 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.042 0.081 0.057 0.11 0.064 0.024 0.092 0.046 NA 0 0.032 0.063 0.042 0 0.07 0.145 0.092 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.027 0.061 0.041 0.099 0.054 0.017 0.078 0.036 NA 0 0.05 0.107 0.065 0.132 0.068 0.17 0.098 0.261 NA 0.069 0.027 0.097 0.046 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.027 0.06 0.04 0.099 0.054 0.017 0.077 0.036 NA 0 0.05 0.107 0.066 0.13 0.069 0.169 0.098 0.252 NA 0.071 0.027 0.096 0.045 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.027 0.061 0.04 0.099 0.053 0.017 0.077 0.036 0.046 NA NA NA NA 0.135 0.072 0.174 0.101 NA NA 0.287 0.077 0.467 0.158 0.129 0.339 0.171 0.191 0.095 0.247
tso_long_bayes_r83 0 0.027 0.062 0.041 0.101 0.054 0.018 0.077 0.035 0.045 NA NA NA NA 0.107 0.06 0.14 0.08 NA NA 0.283 0.077 0.467 0.158 0.127 0.337 0.17 0.189 0.094 0.246
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.037 0.088 0.045 0.112 0.064 0.024 0.1 0.043 NA 0 0.035 0.071 0.054 0 0.062 0.126 0.095 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.035 0.087 0.045 0.112 0.064 0.023 0.101 0.042 NA 0 0.036 0.074 0.054 0 0.063 0.129 0.099 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.027 0.064 0.04 0.099 0.054 0.018 0.077 0.035 NA 0 0.05 0.107 0.076 0.119 0.063 0.15 0.105 0.209 NA 0.058 0.026 0.095 0.05 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.027 0.065 0.04 0.099 0.055 0.018 0.078 0.035 NA 0 0.05 0.106 0.076 0.12 0.063 0.149 0.104 0.207 NA 0.058 0.026 0.093 0.05 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.027 0.064 0.04 0.1 0.055 0.018 0.077 0.034 0.046 NA NA NA NA 0.124 0.063 0.153 0.107 NA NA 0.224 0.062 0.349 0.171 0.103 0.255 0.129 0.179 0.085 0.221
tso_long_bayes_r84 0 0.027 0.065 0.04 0.1 0.055 0.017 0.078 0.034 0.046 NA NA NA NA 0.117 0.06 0.142 0.103 NA NA 0.224 0.062 0.35 0.173 0.103 0.256 0.129 0.181 0.086 0.223
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.031 0.061 0.044 0.145 0.08 0.022 0.094 0.053 NA 0 0.046 0.097 0.079 0 0.098 0.21 0.17 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.031 0.063 0.045 0.142 0.078 0.022 0.093 0.051 NA 0 0.041 0.089 0.075 0 0.09 0.197 0.165 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.025 0.053 0.039 0.107 0.059 0.017 0.074 0.041 NA 0 0.063 0.134 0.101 0.114 0.067 0.151 0.107 0.184 NA 0.063 0.026 0.111 0.06 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.025 0.054 0.039 0.108 0.059 0.017 0.074 0.041 NA 0 0.064 0.136 0.102 0.114 0.066 0.152 0.109 0.186 NA 0.064 0.026 0.112 0.062 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.025 0.053 0.038 0.107 0.058 0.017 0.074 0.041 0.045 NA NA NA NA 0.116 0.067 0.151 0.109 NA NA 0.213 0.072 0.38 0.194 0.108 0.255 0.144 0.18 0.104 0.24
tso_long_bayes_r85 0 0.025 0.053 0.039 0.108 0.059 0.017 0.074 0.041 0.045 NA NA NA NA 0.115 0.069 0.15 0.122 NA NA 0.21 0.074 0.379 0.197 0.109 0.254 0.145 0.178 0.105 0.24
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.038 0.091 0.052 0.126 0.069 0.024 0.103 0.049 NA 0 0.062 0.11 0.092 0 0.12 0.216 0.179 0.136 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.038 0.092 0.052 0.124 0.069 0.024 0.102 0.048 NA 0 0.061 0.122 0.088 0 0.118 0.24 0.171 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.028 0.067 0.041 0.098 0.055 0.018 0.082 0.038 NA 0 0.076 0.158 0.116 0.102 0.063 0.142 0.097 0.154 NA 0.057 0.028 0.085 0.055 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.028 0.068 0.042 0.1 0.055 0.018 0.082 0.039 NA 0 0.075 0.158 0.116 0.105 0.064 0.143 0.099 0.157 NA 0.059 0.029 0.087 0.055 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.028 0.067 0.042 0.1 0.054 0.018 0.081 0.038 0.045 NA NA NA NA 0.108 0.066 0.149 0.103 NA NA 0.176 0.066 0.337 0.16 0.093 0.219 0.129 0.146 0.086 0.209
tso_long_bayes_r86 0 0.028 0.068 0.042 0.101 0.055 0.018 0.081 0.039 0.044 NA NA NA NA 0.1 0.071 0.145 0.088 NA NA 0.177 0.065 0.332 0.156 0.093 0.217 0.128 0.144 0.085 0.205
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.037 0.084 0.053 0.099 0.064 0.021 0.097 0.044 NA 0 0.027 0.056 0.038 0 0.057 0.118 0.078 0.249 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.036 0.084 0.052 0.1 0.063 0.02 0.096 0.044 NA 0 0.028 0.057 0.037 0 0.057 0.116 0.076 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.029 0.069 0.044 0.095 0.057 0.016 0.08 0.038 NA 0 0.039 0.084 0.054 0.133 0.063 0.152 0.095 0.261 NA 0.059 0.022 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.028 0.067 0.044 0.095 0.057 0.016 0.08 0.038 NA 0 0.04 0.082 0.053 0.131 0.062 0.149 0.094 0.256 NA 0.057 0.022 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.028 0.069 0.044 0.096 0.057 0.016 0.081 0.038 0.046 NA NA NA NA 0.134 0.062 0.151 0.095 NA NA 0.285 0.063 0.375 0.15 0.12 0.302 0.135 0.19 0.085 0.214
tso_long_bayes_r87 0 0.029 0.07 0.045 0.096 0.057 0.016 0.081 0.038 0.046 NA NA NA NA 0.127 0.063 0.145 0.093 NA NA 0.284 0.063 0.376 0.147 0.12 0.302 0.136 0.187 0.084 0.213
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.041 0.095 0.062 0.113 0.067 0.022 0.103 0.051 NA 0 0.033 0.071 0.046 0 0.07 0.152 0.098 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.04 0.095 0.062 0.111 0.066 0.022 0.101 0.05 NA 0 0.032 0.068 0.048 0 0.069 0.143 0.102 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.029 0.066 0.044 0.093 0.054 0.016 0.079 0.041 NA 0 0.053 0.114 0.078 0.125 0.07 0.161 0.104 0.243 NA 0.074 0.026 0.111 0.046 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.029 0.068 0.044 0.094 0.055 0.016 0.079 0.041 NA 0 0.053 0.114 0.075 0.13 0.073 0.168 0.109 0.242 NA 0.074 0.026 0.11 0.047 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.028 0.067 0.044 0.094 0.054 0.017 0.08 0.041 0.046 NA NA NA NA 0.127 0.072 0.163 0.107 NA NA 0.276 0.086 0.451 0.193 0.138 0.319 0.175 0.208 0.116 0.269
tso_long_bayes_r88 0 0.029 0.068 0.045 0.096 0.054 0.016 0.079 0.041 0.045 NA NA NA NA 0.11 0.062 0.129 0.088 NA NA 0.269 0.085 0.436 0.187 0.134 0.31 0.17 0.203 0.113 0.26
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.035 0.07 0.053 0.118 0.063 0.023 0.09 0.048 NA 0 0.038 0.084 0.058 0 0.083 0.183 0.125 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.034 0.072 0.054 0.121 0.063 0.023 0.091 0.049 NA 0 0.038 0.084 0.053 0 0.083 0.189 0.121 0.18 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.026 0.056 0.04 0.098 0.051 0.018 0.076 0.041 NA 0 0.058 0.127 0.085 0.116 0.067 0.154 0.101 0.198 NA 0.059 0.025 0.089 0.045 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.026 0.055 0.04 0.099 0.051 0.018 0.075 0.04 NA 0 0.057 0.125 0.084 0.115 0.066 0.153 0.102 0.196 NA 0.06 0.025 0.091 0.046 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.026 0.056 0.04 0.101 0.05 0.018 0.075 0.04 0.046 NA NA NA NA 0.119 0.068 0.156 0.103 NA NA 0.224 0.074 0.393 0.171 0.115 0.27 0.152 0.176 0.098 0.237
tso_long_bayes_r89 0 0.027 0.055 0.04 0.101 0.051 0.018 0.075 0.04 0.045 NA NA NA NA 0.112 0.061 0.144 0.101 NA NA 0.22 0.072 0.385 0.168 0.111 0.265 0.147 0.173 0.095 0.233
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.041 0.085 0.053 0.09 0.057 0.024 0.088 0.041 NA 0 0.029 0.058 0.039 0 0.066 0.128 0.087 0.239 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.041 0.088 0.054 0.093 0.057 0.023 0.088 0.041 NA 0 0.03 0.062 0.039 0 0.068 0.138 0.088 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.028 0.062 0.042 0.09 0.049 0.018 0.072 0.037 NA 0 0.047 0.096 0.062 0.13 0.065 0.154 0.098 0.25 NA 0.064 0.025 0.076 0.029 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.028 0.062 0.042 0.091 0.048 0.018 0.072 0.037 NA 0 0.047 0.096 0.06 0.127 0.063 0.15 0.096 0.239 NA 0.063 0.025 0.075 0.029 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.028 0.063 0.042 0.09 0.048 0.018 0.072 0.038 0.044 NA NA NA NA 0.134 0.065 0.157 0.1 NA NA 0.273 0.065 0.367 0.152 0.115 0.29 0.134 0.187 0.087 0.22
tso_long_bayes_r90 0 0.028 0.063 0.041 0.089 0.049 0.018 0.072 0.038 0.045 NA NA NA NA 0.117 0.059 0.136 0.087 NA NA 0.271 0.065 0.375 0.154 0.115 0.292 0.137 0.189 0.088 0.225
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.029 0.073 0.043 0.131 0.064 0.021 0.093 0.044 NA 0 0.044 0.088 0.062 0 0.092 0.183 0.127 0.172 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.029 0.072 0.042 0.128 0.063 0.021 0.093 0.042 NA 0 0.043 0.083 0.061 0 0.088 0.175 0.131 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.023 0.052 0.033 0.098 0.049 0.017 0.075 0.036 NA 0 0.059 0.125 0.083 0.117 0.066 0.152 0.095 0.188 NA 0.06 0.023 0.085 0.042 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.023 0.053 0.033 0.101 0.048 0.017 0.074 0.035 NA 0 0.06 0.128 0.084 0.116 0.066 0.15 0.095 0.197 NA 0.061 0.023 0.088 0.044 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.023 0.053 0.033 0.1 0.049 0.018 0.075 0.035 0.044 NA NA NA NA 0.119 0.067 0.154 0.096 NA NA 0.222 0.07 0.37 0.144 0.11 0.261 0.144 0.158 0.088 0.208
