w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.033 0.082 0.051 0.05 0.038 0.013 0.059 0.029 0.041 NA NA NA NA 0.088 0.044 0.11 0.074 NA NA 0.402 0.095 0.62 0.262 0.193 0.494 0.239 0.32 0.155 0.398
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.031 0.069 0.047 0.055 0.039 0.013 0.054 0.028 NA 0 0.014 0.029 0.02 0 0.059 0.126 0.089 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.03 0.068 0.046 0.054 0.038 0.013 0.053 0.028 NA 0 0.015 0.031 0.021 0 0.063 0.128 0.09 0.308 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.03 0.07 0.046 0.054 0.039 0.013 0.054 0.029 NA 0 0.014 0.031 0.022 0.139 0.065 0.173 0.105 0.307 NA 0.007 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.031 0.07 0.046 0.055 0.039 0.014 0.055 0.028 NA 0 0.015 0.031 0.022 0.139 0.065 0.173 0.106 0.31 NA 0.007 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.031 0.068 0.046 0.053 0.038 0.014 0.054 0.029 0.039 NA NA NA NA 0.154 0.073 0.192 0.117 NA NA 0.342 0.077 0.535 0.198 0.159 0.422 0.2 0.256 0.121 0.32
tso_long_bayes_r66 0 0.03 0.069 0.045 0.054 0.039 0.013 0.054 0.028 0.038 NA NA NA NA 0.09 0.044 0.113 0.072 NA NA 0.331 0.074 0.518 0.192 0.154 0.409 0.192 0.247 0.116 0.31
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.033 0.076 0.05 0.051 0.037 0.012 0.05 0.028 NA 0 0.014 0.029 0.021 0 0.057 0.119 0.085 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.032 0.075 0.05 0.051 0.037 0.012 0.05 0.028 NA 0 0.015 0.03 0.022 0 0.061 0.128 0.091 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.032 0.075 0.05 0.05 0.037 0.012 0.05 0.028 NA 0 0.015 0.032 0.022 0.146 0.073 0.185 0.111 0.285 NA 0.008 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.032 0.074 0.05 0.051 0.037 0.012 0.05 0.028 NA 0 0.016 0.033 0.023 0.115 0.057 0.145 0.087 0.281 NA 0.008 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.032 0.076 0.05 0.052 0.037 0.012 0.05 0.028 0.038 NA NA NA NA 0.135 0.067 0.169 0.102 NA NA 0.309 0.076 0.491 0.177 0.15 0.384 0.19 0.229 0.113 0.29
tso_long_bayes_r67 0 0.032 0.074 0.05 0.051 0.037 0.012 0.05 0.028 0.038 NA NA NA NA 0.119 0.059 0.148 0.09 NA NA 0.31 0.076 0.492 0.178 0.15 0.385 0.19 0.231 0.114 0.291
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.031 0.071 0.049 0.052 0.036 0.012 0.056 0.028 NA 0 0.014 0.03 0.021 0 0.057 0.123 0.087 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.031 0.07 0.049 0.051 0.035 0.012 0.056 0.029 NA 0 0.014 0.03 0.021 0 0.057 0.124 0.086 0.29 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.031 0.069 0.048 0.051 0.036 0.012 0.056 0.029 NA 0 0.014 0.031 0.022 0.133 0.069 0.172 0.107 0.286 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.03 0.069 0.048 0.051 0.035 0.012 0.056 0.029 NA 0 0.014 0.031 0.022 0.141 0.073 0.182 0.113 0.288 NA 0.007 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.031 0.069 0.048 0.051 0.036 0.012 0.055 0.029 0.039 NA NA NA NA 0.152 0.078 0.197 0.122 NA NA 0.323 0.085 0.536 0.205 0.163 0.411 0.21 0.253 0.129 0.326
tso_long_bayes_r68 0 0.031 0.069 0.048 0.051 0.035 0.012 0.056 0.029 0.039 NA NA NA NA 0.122 0.064 0.158 0.098 NA NA 0.314 0.083 0.523 0.202 0.159 0.399 0.205 0.247 0.127 0.319
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.035 0.078 0.052 0.05 0.037 0.013 0.057 0.029 NA 0 0.014 0.029 0.02 0 0.058 0.122 0.086 0.323 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.034 0.078 0.051 0.051 0.037 0.013 0.056 0.028 NA 0 0.014 0.027 0.02 0 0.059 0.116 0.084 0.328 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.034 0.079 0.051 0.051 0.038 0.014 0.056 0.028 NA 0 0.016 0.031 0.022 0.145 0.076 0.188 0.118 0.321 NA 0.008 0.006 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.034 0.08 0.052 0.052 0.037 0.014 0.057 0.028 NA 0 0.016 0.032 0.022 0.136 0.072 0.176 0.111 0.322 NA 0.008 0.006 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.034 0.078 0.051 0.052 0.038 0.013 0.056 0.029 0.039 NA NA NA NA 0.165 0.086 0.213 0.134 NA NA 0.364 0.1 0.61 0.242 0.187 0.466 0.243 0.292 0.152 0.379
tso_long_bayes_r69 0 0.034 0.078 0.051 0.052 0.037 0.014 0.056 0.028 0.04 NA NA NA NA 0.165 0.086 0.212 0.134 NA NA 0.355 0.096 0.592 0.233 0.181 0.452 0.234 0.283 0.146 0.366
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.033 0.085 0.049 0.049 0.037 0.013 0.057 0.026 NA 0 0.013 0.029 0.02 0 0.056 0.121 0.085 0.325 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.033 0.084 0.05 0.05 0.037 0.013 0.057 0.026 NA 0 0.014 0.03 0.022 0 0.06 0.123 0.09 0.334 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.033 0.084 0.049 0.048 0.037 0.013 0.059 0.026 NA 0 0.015 0.032 0.022 0.154 0.076 0.205 0.125 0.328 NA 0.008 0.005 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.033 0.084 0.049 0.049 0.037 0.013 0.057 0.026 NA 0 0.015 0.032 0.022 0.155 0.076 0.205 0.126 0.333 NA 0.008 0.005 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.033 0.085 0.05 0.05 0.037 0.013 0.058 0.026 0.04 NA NA NA NA 0.151 0.074 0.2 0.123 NA NA 0.359 0.087 0.628 0.238 0.173 0.469 0.23 0.287 0.141 0.381
tso_long_bayes_r70 0 0.033 0.084 0.05 0.05 0.038 0.013 0.058 0.026 0.039 NA NA NA NA 0.17 0.083 0.225 0.137 NA NA 0.366 0.088 0.647 0.243 0.176 0.481 0.234 0.293 0.143 0.391
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.034 0.08 0.052 0.052 0.039 0.013 0.056 0.028 NA 0 0.018 0.036 0.026 0 0.076 0.153 0.11 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.034 0.079 0.052 0.052 0.039 0.014 0.057 0.028 NA 0 0.018 0.037 0.026 0 0.076 0.152 0.11 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.034 0.078 0.051 0.051 0.039 0.014 0.057 0.028 NA 0 0.021 0.04 0.029 0.128 0.068 0.164 0.105 0.216 NA 0.012 0.005 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.034 0.08 0.052 0.053 0.04 0.014 0.057 0.028 NA 0 0.021 0.041 0.029 0.114 0.06 0.144 0.093 0.213 NA 0.013 0.005 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.033 0.077 0.051 0.05 0.04 0.014 0.057 0.028 0.04 NA NA NA NA 0.128 0.067 0.163 0.104 NA NA 0.239 0.067 0.384 0.16 0.122 0.297 0.156 0.19 0.1 0.243
tso_long_bayes_r71 0 0.034 0.078 0.051 0.051 0.04 0.014 0.056 0.028 0.04 NA NA NA NA 0.114 0.06 0.145 0.092 NA NA 0.238 0.066 0.383 0.158 0.121 0.296 0.155 0.189 0.099 0.241
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.031 0.075 0.048 0.054 0.041 0.012 0.052 0.028 NA 0 0.013 0.027 0.02 0 0.055 0.118 0.087 0.346 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.031 0.073 0.048 0.054 0.04 0.012 0.053 0.028 NA 0 0.013 0.026 0.02 0 0.057 0.115 0.088 0.344 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.031 0.074 0.048 0.055 0.041 0.012 0.053 0.028 NA 0 0.014 0.03 0.022 0.154 0.076 0.197 0.125 0.349 NA 0.011 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.031 0.074 0.048 0.054 0.041 0.012 0.053 0.028 NA 0 0.014 0.03 0.022 0.156 0.077 0.199 0.126 0.353 NA 0.01 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.03 0.074 0.048 0.055 0.041 0.012 0.053 0.028 0.039 NA NA NA NA 0.164 0.081 0.21 0.132 NA NA 0.388 0.095 0.635 0.254 0.189 0.491 0.242 0.309 0.152 0.397
tso_long_bayes_r72 0 0.031 0.074 0.049 0.056 0.041 0.012 0.053 0.028 0.039 NA NA NA NA 0.166 0.081 0.21 0.134 NA NA 0.389 0.094 0.634 0.253 0.188 0.49 0.241 0.309 0.152 0.395
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.031 0.071 0.049 0.055 0.038 0.014 0.056 0.029 NA 0 0.015 0.032 0.022 0 0.066 0.138 0.097 0.265 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.031 0.071 0.049 0.054 0.038 0.013 0.056 0.029 NA 0 0.016 0.033 0.023 0 0.069 0.139 0.098 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.031 0.07 0.048 0.054 0.038 0.014 0.056 0.03 NA 0 0.016 0.035 0.024 0.135 0.069 0.176 0.112 0.264 NA 0.007 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.031 0.069 0.049 0.054 0.038 0.014 0.056 0.029 NA 0 0.016 0.034 0.024 0.144 0.074 0.189 0.12 0.265 NA 0.007 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.031 0.071 0.048 0.055 0.038 0.014 0.058 0.03 0.04 NA NA NA NA 0.142 0.073 0.185 0.118 NA NA 0.291 0.077 0.498 0.204 0.146 0.376 0.192 0.24 0.123 0.313
tso_long_bayes_r73 0 0.031 0.071 0.048 0.054 0.038 0.014 0.057 0.03 0.039 NA NA NA NA 0.136 0.07 0.177 0.113 NA NA 0.29 0.077 0.494 0.202 0.146 0.373 0.191 0.238 0.122 0.311
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.03 0.069 0.048 0.053 0.036 0.013 0.051 0.029 NA 0 0.012 0.027 0.02 0 0.054 0.115 0.085 0.334 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.03 0.07 0.047 0.053 0.035 0.013 0.052 0.029 NA 0 0.013 0.029 0.021 0 0.057 0.122 0.087 0.325 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.029 0.068 0.046 0.052 0.035 0.013 0.053 0.029 NA 0 0.015 0.032 0.022 0.149 0.07 0.185 0.118 0.332 NA 0.011 0.005 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.029 0.068 0.047 0.051 0.035 0.013 0.053 0.029 NA 0 0.015 0.032 0.022 0.147 0.069 0.184 0.116 0.326 NA 0.011 0.005 0.022 0.008 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.03 0.069 0.047 0.052 0.036 0.013 0.052 0.03 0.037 NA NA NA NA 0.148 0.07 0.184 0.117 NA NA 0.367 0.08 0.566 0.23 0.168 0.449 0.208 0.286 0.132 0.355
tso_long_bayes_r74 0 0.029 0.068 0.047 0.051 0.036 0.013 0.052 0.03 0.037 NA NA NA NA 0.128 0.061 0.159 0.103 NA NA 0.368 0.082 0.574 0.231 0.17 0.453 0.212 0.286 0.134 0.358
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.032 0.078 0.048 0.049 0.036 0.012 0.056 0.028 NA 0 0.015 0.032 0.023 0 0.061 0.128 0.093 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.032 0.077 0.048 0.049 0.036 0.012 0.056 0.028 NA 0 0.016 0.032 0.024 0 0.063 0.128 0.096 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.032 0.076 0.047 0.048 0.036 0.012 0.055 0.028 NA 0 0.016 0.035 0.025 0.137 0.07 0.174 0.112 0.256 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.032 0.078 0.048 0.049 0.036 0.012 0.055 0.028 NA 0 0.016 0.034 0.024 0.126 0.065 0.162 0.103 0.255 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.032 0.077 0.048 0.049 0.036 0.012 0.056 0.028 0.039 NA NA NA NA 0.144 0.074 0.185 0.118 NA NA 0.28 0.075 0.461 0.189 0.142 0.354 0.183 0.226 0.116 0.29
tso_long_bayes_r75 0 0.032 0.077 0.048 0.049 0.036 0.012 0.055 0.028 0.039 NA NA NA NA 0.129 0.066 0.165 0.106 NA NA 0.279 0.075 0.46 0.189 0.141 0.353 0.182 0.226 0.116 0.289
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.033 0.071 0.048 0.054 0.038 0.013 0.054 0.027 NA 0 0.015 0.032 0.022 0 0.064 0.142 0.095 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.032 0.07 0.047 0.054 0.038 0.013 0.056 0.027 NA 0 0.015 0.034 0.022 0 0.066 0.15 0.096 0.265 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.032 0.069 0.046 0.054 0.039 0.013 0.054 0.027 NA 0 0.017 0.039 0.025 0.132 0.063 0.169 0.101 0.269 NA 0.016 0.004 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.032 0.069 0.047 0.054 0.038 0.013 0.055 0.027 NA 0 0.017 0.039 0.026 0.131 0.062 0.167 0.1 0.266 NA 0.016 0.004 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.031 0.069 0.046 0.054 0.038 0.013 0.055 0.027 0.039 NA NA NA NA 0.13 0.062 0.165 0.099 NA NA 0.293 0.067 0.478 0.171 0.136 0.368 0.175 0.219 0.104 0.281
tso_long_bayes_r76 0 0.031 0.069 0.046 0.053 0.038 0.013 0.056 0.027 0.039 NA NA NA NA 0.113 0.056 0.147 0.089 NA NA 0.294 0.066 0.478 0.171 0.136 0.368 0.174 0.219 0.103 0.28
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.03 0.074 0.045 0.052 0.037 0.012 0.055 0.026 NA 0 0.016 0.035 0.023 0 0.064 0.138 0.093 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.029 0.073 0.045 0.05 0.037 0.012 0.055 0.025 NA 0 0.017 0.035 0.024 0 0.067 0.138 0.095 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.029 0.073 0.045 0.05 0.037 0.012 0.055 0.026 NA 0 0.017 0.038 0.026 0.126 0.066 0.165 0.097 0.227 NA 0.007 0.002 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.029 0.071 0.044 0.05 0.037 0.012 0.054 0.026 NA 0 0.017 0.037 0.025 0.135 0.07 0.175 0.102 0.228 NA 0.007 0.002 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.03 0.072 0.044 0.05 0.037 0.012 0.055 0.026 0.038 NA NA NA NA 0.136 0.07 0.176 0.103 NA NA 0.254 0.069 0.43 0.147 0.13 0.325 0.169 0.189 0.098 0.247
tso_long_bayes_r77 0 0.03 0.075 0.045 0.051 0.037 0.012 0.056 0.026 0.038 NA NA NA NA 0.098 0.052 0.128 0.076 NA NA 0.252 0.069 0.426 0.145 0.129 0.322 0.167 0.187 0.097 0.244
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.029 0.066 0.046 0.054 0.037 0.012 0.051 0.029 NA 0 0.013 0.028 0.02 0 0.057 0.12 0.087 0.329 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.029 0.066 0.046 0.054 0.036 0.013 0.051 0.029 NA 0 0.014 0.029 0.02 0 0.057 0.118 0.086 0.324 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.029 0.067 0.044 0.053 0.036 0.013 0.052 0.028 NA 0 0.015 0.03 0.023 0.142 0.071 0.182 0.114 0.318 NA 0.007 0.004 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.029 0.066 0.045 0.053 0.037 0.013 0.051 0.029 NA 0 0.014 0.031 0.022 0.149 0.073 0.19 0.119 0.325 NA 0.007 0.004 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.029 0.065 0.045 0.054 0.037 0.013 0.052 0.029 0.038 NA NA NA NA 0.158 0.078 0.203 0.127 NA NA 0.359 0.089 0.594 0.231 0.175 0.457 0.226 0.284 0.14 0.365
