w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.011 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.129 0.076 0.174 0.104 NA NA 0.278 0.094 0.492 0.165 0.15 0.351 0.194 0.201 0.107 0.24
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.017 0.043 0.02 0.035 0.024 0.009 0.048 0.022 NA 0 0.01 0.02 0.017 0 0.024 0.047 0.04 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.015 0.036 0.019 0.033 0.022 0.008 0.041 0.02 NA 0 0.01 0.02 0.017 0 0.025 0.046 0.039 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.012 0.025 0.017 0.027 0.017 0.006 0.024 0.013 NA 0 0.034 0.061 0.048 0.122 0.073 0.146 0.115 0.238 NA 0.014 0.026 0.076 0.055 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.012 0.026 0.018 0.028 0.017 0.006 0.025 0.013 NA 0 0.035 0.059 0.05 0.126 0.076 0.151 0.119 0.243 NA 0.015 0.026 0.076 0.055 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.011 0.024 0.016 0.022 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.133 0.079 0.154 0.124 NA NA 0.27 0.098 0.375 0.234 0.15 0.301 0.175 0.236 0.132 0.25
tso_long_bayes_r92 0 0.011 0.024 0.017 0.022 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.14 0.083 0.165 0.128 NA NA 0.27 0.097 0.374 0.234 0.149 0.301 0.174 0.236 0.132 0.252
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.016 0.038 0.018 0.036 0.022 0.009 0.05 0.019 NA 0 0.01 0.02 0.016 0 0.022 0.046 0.036 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.016 0.038 0.02 0.033 0.022 0.008 0.044 0.018 NA 0 0.01 0.02 0.016 0 0.023 0.045 0.037 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.012 0.027 0.018 0.026 0.017 0.006 0.025 0.013 NA 0 0.035 0.062 0.044 0.143 0.074 0.158 0.119 0.258 NA 0.016 0.028 0.089 0.048 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.035 0.062 0.045 0.135 0.068 0.153 0.113 0.258 NA 0.016 0.028 0.089 0.047 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.012 0.026 0.017 0.021 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.134 0.069 0.15 0.115 NA NA 0.279 0.074 0.358 0.199 0.127 0.294 0.142 0.22 0.104 0.219
tso_long_bayes_r93 0 0.012 0.025 0.017 0.021 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.112 0.062 0.135 0.09 NA NA 0.281 0.073 0.36 0.198 0.127 0.297 0.141 0.221 0.104 0.221
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.016 0.036 0.023 0.039 0.024 0.009 0.034 0.02 NA 0 0.012 0.02 0.014 0 0.028 0.048 0.035 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.015 0.036 0.022 0.033 0.022 0.008 0.035 0.018 NA 0 0.011 0.02 0.014 0 0.028 0.048 0.035 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.012 NA 0 0.039 0.057 0.041 0.135 0.078 0.16 0.111 0.24 NA 0.013 0.03 0.069 0.039 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.038 0.057 0.042 0.129 0.076 0.152 0.108 0.238 NA 0.013 0.03 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.011 0.026 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.135 0.08 0.154 0.114 NA NA 0.255 0.088 0.351 0.178 0.134 0.283 0.16 0.202 0.106 0.215
tso_long_bayes_r94 0 0.011 0.026 0.017 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.112 0.067 0.13 0.092 NA NA 0.26 0.091 0.359 0.18 0.139 0.29 0.165 0.204 0.11 0.217
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.018 0.043 0.021 0.041 0.027 0.01 0.04 0.02 NA 0 0.013 0.02 0.015 0 0.03 0.049 0.037 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.016 0.037 0.02 0.034 0.023 0.009 0.038 0.018 NA 0 0.012 0.02 0.016 0 0.028 0.049 0.038 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.012 0.026 0.018 0.026 0.016 0.006 0.024 0.013 NA 0 0.041 0.057 0.044 0.11 0.072 0.137 0.104 0.236 NA 0.01 0.036 0.074 0.043 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.012 0.026 0.018 0.027 0.016 0.006 0.024 0.013 NA 0 0.042 0.059 0.044 0.124 0.078 0.152 0.116 0.241 NA 0.01 0.037 0.075 0.043 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.011 0.024 0.017 0.021 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.126 0.079 0.156 0.117 NA NA 0.268 0.102 0.397 0.228 0.148 0.309 0.179 0.234 0.132 0.258
tso_long_bayes_r95 0 0.011 0.024 0.017 0.021 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.093 0.063 0.115 0.097 NA NA 0.264 0.1 0.386 0.224 0.145 0.303 0.175 0.231 0.129 0.254
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.022 0.043 0.022 0.034 0.023 0.01 0.039 0.02 NA 0 0.011 0.018 0.014 0 0.025 0.041 0.032 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.017 0.035 0.021 0.031 0.021 0.009 0.035 0.019 NA 0 0.01 0.017 0.014 0 0.023 0.041 0.033 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.012 0.026 0.018 0.028 0.017 0.006 0.025 0.013 NA 0 0.039 0.055 0.042 0.132 0.075 0.156 0.115 0.261 NA 0.015 0.036 0.065 0.042 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.011 0.026 0.018 0.027 0.017 0.006 0.025 0.013 NA 0 0.039 0.053 0.042 0.141 0.078 0.167 0.124 0.265 NA 0.015 0.036 0.065 0.042 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.148 0.082 0.177 0.127 NA NA 0.29 0.091 0.41 0.222 0.144 0.33 0.174 0.24 0.122 0.265
tso_long_bayes_r96 0 0.011 0.025 0.018 0.021 0.016 0.006 0.022 0.013 0.014 NA NA NA NA 0.112 0.067 0.132 0.1 NA NA 0.285 0.09 0.401 0.219 0.141 0.322 0.17 0.237 0.12 0.26
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.02 0.055 0.02 0.033 0.024 0.009 0.059 0.023 NA 0 0.013 0.029 0.023 0 0.029 0.064 0.05 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.017 0.048 0.021 0.031 0.022 0.008 0.046 0.02 NA 0 0.013 0.026 0.021 0 0.028 0.058 0.047 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.012 0.027 0.018 0.026 0.016 0.006 0.025 0.013 NA 0 0.04 0.07 0.055 0.107 0.067 0.137 0.1 0.188 NA 0.014 0.025 0.088 0.05 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.012 0.027 0.018 0.026 0.017 0.006 0.025 0.013 NA 0 0.039 0.072 0.054 0.116 0.073 0.147 0.108 0.188 NA 0.013 0.025 0.087 0.051 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.012 0.026 0.017 0.021 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.123 0.078 0.153 0.114 NA NA 0.207 0.084 0.34 0.182 0.12 0.247 0.152 0.18 0.106 0.201
tso_long_bayes_r97 0 0.012 0.026 0.017 0.022 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.122 0.073 0.148 0.113 NA NA 0.205 0.082 0.334 0.181 0.118 0.242 0.15 0.179 0.104 0.198
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.017 0.036 0.021 0.04 0.025 0.01 0.037 0.019 NA 0 0.013 0.018 0.014 0 0.03 0.044 0.034 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.016 0.034 0.021 0.034 0.022 0.009 0.035 0.018 NA 0 0.012 0.019 0.015 0 0.028 0.045 0.035 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.027 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.042 0.052 0.04 0.116 0.075 0.144 0.103 0.238 NA 0.007 0.039 0.059 0.037 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.026 0.018 0.027 0.017 0.006 0.024 0.013 NA 0 0.043 0.051 0.041 0.124 0.078 0.153 0.111 0.24 NA 0.008 0.039 0.058 0.036 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.128 0.081 0.157 0.112 NA NA 0.259 0.099 0.379 0.201 0.141 0.3 0.172 0.217 0.119 0.24
tso_long_bayes_r98 0 0.011 0.025 0.017 0.022 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.12 0.08 0.142 0.107 NA NA 0.264 0.102 0.383 0.203 0.145 0.305 0.176 0.221 0.123 0.245
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.017 0.037 0.02 0.03 0.02 0.009 0.037 0.017 NA 0 0.01 0.017 0.014 0 0.022 0.039 0.033 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.015 0.034 0.02 0.029 0.019 0.008 0.034 0.017 NA 0 0.01 0.017 0.014 0 0.023 0.039 0.033 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.013 NA 0 0.036 0.049 0.04 0.12 0.065 0.137 0.108 0.227 NA 0.009 0.025 0.052 0.033 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.012 0.027 0.018 0.026 0.017 0.006 0.024 0.012 NA 0 0.035 0.05 0.04 0.118 0.067 0.137 0.107 0.228 NA 0.009 0.025 0.052 0.034 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.026 0.018 0.021 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.126 0.07 0.145 0.112 NA NA 0.255 0.078 0.33 0.204 0.128 0.278 0.145 0.218 0.109 0.231
tso_long_bayes_r99 0 0.012 0.026 0.017 0.02 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.149 0.078 0.163 0.132 NA NA 0.26 0.078 0.337 0.209 0.13 0.283 0.148 0.223 0.111 0.236
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.027 0.053 0.021 0.04 0.029 0.011 0.05 0.021 NA 0 0.015 0.021 0.017 0 0.033 0.047 0.038 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.017 0.037 0.019 0.034 0.023 0.009 0.038 0.018 NA 0 0.013 0.019 0.015 0 0.028 0.042 0.034 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.011 0.025 0.017 0.028 0.017 0.006 0.023 0.013 NA 0 0.042 0.055 0.043 0.122 0.075 0.137 0.111 0.239 NA 0.008 0.038 0.065 0.038 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.025 0.017 0.028 0.017 0.006 0.023 0.013 NA 0 0.041 0.054 0.042 0.121 0.077 0.136 0.112 0.244 NA 0.008 0.038 0.065 0.039 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.011 0.024 0.017 0.023 0.016 0.006 0.021 0.012 0.015 NA NA NA NA 0.129 0.081 0.142 0.117 NA NA 0.264 0.1 0.326 0.217 0.146 0.278 0.163 0.228 0.126 0.23
tso_long_bayes_r100 0 0.011 0.024 0.016 0.023 0.016 0.006 0.021 0.012 0.015 NA NA NA NA 0.087 0.061 0.094 0.093 NA NA 0.26 0.1 0.326 0.219 0.144 0.275 0.161 0.227 0.124 0.228
