w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.022 0.052 0.034 0.039 0.027 0.009 0.039 0.021 0.031 NA NA NA NA 0.13 0.067 0.173 0.109 NA NA 0.272 0.073 0.481 0.19 0.139 0.358 0.184 0.224 0.116 0.298
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.023 0.049 0.033 0.039 0.027 0.01 0.037 0.02 NA 0 0.011 0.023 0.016 0 0.045 0.095 0.067 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.022 0.05 0.034 0.039 0.027 0.009 0.038 0.02 NA 0 0.011 0.024 0.016 0 0.047 0.098 0.068 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.022 0.05 0.033 0.039 0.027 0.01 0.037 0.02 NA 0 0.012 0.025 0.018 0.128 0.062 0.165 0.101 0.279 NA 0.005 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.023 0.049 0.033 0.039 0.027 0.01 0.037 0.02 NA 0 0.012 0.025 0.017 0.128 0.062 0.166 0.101 0.279 NA 0.005 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.022 0.051 0.034 0.04 0.027 0.009 0.037 0.02 0.03 NA NA NA NA 0.133 0.065 0.173 0.105 NA NA 0.308 0.072 0.518 0.195 0.147 0.396 0.191 0.242 0.117 0.315
tso_long_bayes_r79 0 0.022 0.05 0.033 0.039 0.027 0.009 0.038 0.02 0.03 NA NA NA NA 0.137 0.066 0.178 0.11 NA NA 0.304 0.072 0.509 0.192 0.145 0.39 0.188 0.239 0.116 0.31
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.024 0.051 0.037 0.037 0.026 0.01 0.037 0.022 NA 0 0.011 0.022 0.016 0 0.046 0.096 0.068 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.024 0.051 0.038 0.037 0.027 0.009 0.037 0.021 NA 0 0.011 0.024 0.016 0 0.049 0.103 0.072 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.023 0.052 0.037 0.037 0.026 0.009 0.037 0.021 NA 0 0.012 0.025 0.017 0.132 0.067 0.173 0.105 0.297 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.024 0.052 0.037 0.037 0.027 0.01 0.037 0.021 NA 0 0.012 0.025 0.017 0.133 0.067 0.175 0.106 0.298 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.024 0.052 0.038 0.037 0.026 0.01 0.037 0.021 0.031 NA NA NA NA 0.135 0.069 0.179 0.108 NA NA 0.331 0.085 0.571 0.213 0.166 0.431 0.218 0.263 0.133 0.346
tso_long_bayes_r80 0 0.024 0.051 0.037 0.037 0.026 0.01 0.037 0.021 0.031 NA NA NA NA 0.138 0.07 0.182 0.111 NA NA 0.323 0.084 0.561 0.209 0.162 0.422 0.214 0.257 0.13 0.339
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.023 0.053 0.035 0.037 0.027 0.009 0.037 0.021 NA 0 0.011 0.022 0.016 0 0.042 0.087 0.063 0.311 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.023 0.053 0.035 0.037 0.027 0.009 0.038 0.021 NA 0 0.011 0.023 0.016 0 0.044 0.092 0.066 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.023 0.053 0.035 0.038 0.027 0.009 0.037 0.021 NA 0 0.012 0.024 0.017 0.135 0.069 0.176 0.106 0.311 NA 0.006 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.023 0.053 0.035 0.038 0.027 0.009 0.037 0.021 NA 0 0.012 0.024 0.017 0.149 0.076 0.195 0.118 0.311 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.023 0.054 0.036 0.039 0.027 0.009 0.038 0.021 0.03 NA NA NA NA 0.139 0.072 0.183 0.11 NA NA 0.346 0.09 0.592 0.217 0.174 0.449 0.229 0.271 0.138 0.356
tso_long_bayes_r81 0 0.023 0.053 0.035 0.038 0.027 0.009 0.037 0.021 0.031 NA NA NA NA 0.141 0.072 0.184 0.112 NA NA 0.34 0.089 0.581 0.214 0.172 0.441 0.225 0.268 0.136 0.35
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.023 0.053 0.035 0.038 0.027 0.009 0.038 0.021 NA 0 0.01 0.021 0.015 0 0.043 0.091 0.066 0.325 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.023 0.053 0.035 0.038 0.027 0.009 0.037 0.021 NA 0 0.01 0.021 0.016 0 0.045 0.092 0.069 0.323 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.023 0.053 0.035 0.038 0.027 0.009 0.036 0.021 NA 0 0.011 0.023 0.017 0.137 0.069 0.179 0.107 0.326 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.023 0.053 0.035 0.038 0.027 0.009 0.037 0.021 NA 0 0.011 0.022 0.016 0.158 0.079 0.207 0.124 0.327 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.023 0.054 0.035 0.038 0.027 0.009 0.038 0.021 0.03 NA NA NA NA 0.141 0.072 0.185 0.111 NA NA 0.359 0.091 0.616 0.221 0.179 0.467 0.235 0.279 0.14 0.366
tso_long_bayes_r82 0 0.022 0.053 0.036 0.038 0.027 0.009 0.038 0.021 0.031 NA NA NA NA 0.145 0.073 0.19 0.114 NA NA 0.355 0.09 0.608 0.219 0.177 0.462 0.232 0.276 0.139 0.362
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.022 0.052 0.032 0.039 0.027 0.01 0.038 0.02 NA 0 0.011 0.021 0.016 0 0.047 0.092 0.068 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.022 0.052 0.033 0.039 0.027 0.01 0.037 0.02 NA 0 0.011 0.021 0.016 0 0.049 0.093 0.07 0.304 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.022 0.052 0.033 0.039 0.027 0.01 0.038 0.02 NA 0 0.012 0.023 0.017 0.132 0.067 0.169 0.106 0.302 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.022 0.052 0.033 0.039 0.027 0.01 0.038 0.02 NA 0 0.012 0.023 0.017 0.14 0.071 0.181 0.114 0.304 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.022 0.052 0.033 0.039 0.027 0.01 0.037 0.02 0.03 NA NA NA NA 0.133 0.068 0.172 0.108 NA NA 0.337 0.087 0.56 0.221 0.169 0.431 0.218 0.27 0.136 0.349
tso_long_bayes_r83 0 0.022 0.052 0.033 0.039 0.027 0.01 0.038 0.02 0.031 NA NA NA NA 0.137 0.069 0.178 0.112 NA NA 0.33 0.085 0.547 0.217 0.166 0.422 0.214 0.265 0.134 0.342
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.023 0.05 0.032 0.038 0.025 0.01 0.038 0.021 NA 0 0.012 0.023 0.017 0 0.047 0.093 0.069 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.023 0.05 0.033 0.038 0.026 0.01 0.038 0.021 NA 0 0.012 0.024 0.018 0 0.049 0.096 0.072 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.022 0.05 0.033 0.038 0.025 0.01 0.037 0.02 NA 0 0.013 0.025 0.018 0.122 0.062 0.154 0.097 0.251 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.023 0.05 0.032 0.037 0.025 0.01 0.037 0.02 NA 0 0.013 0.025 0.018 0.12 0.061 0.153 0.096 0.253 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.022 0.05 0.033 0.038 0.025 0.01 0.038 0.02 0.03 NA NA NA NA 0.125 0.064 0.16 0.1 NA NA 0.28 0.073 0.453 0.18 0.141 0.353 0.18 0.222 0.113 0.283
tso_long_bayes_r84 0 0.023 0.05 0.033 0.038 0.025 0.01 0.038 0.02 0.03 NA NA NA NA 0.132 0.067 0.169 0.107 NA NA 0.276 0.072 0.444 0.177 0.139 0.346 0.176 0.219 0.111 0.277
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.024 0.054 0.035 0.037 0.026 0.01 0.039 0.02 NA 0 0.01 0.021 0.015 0 0.044 0.088 0.063 0.324 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.024 0.054 0.035 0.037 0.026 0.01 0.04 0.02 NA 0 0.011 0.022 0.015 0 0.046 0.092 0.065 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.023 0.055 0.035 0.037 0.026 0.01 0.04 0.02 NA 0 0.011 0.022 0.016 0.137 0.068 0.175 0.107 0.322 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.024 0.054 0.035 0.037 0.026 0.01 0.04 0.02 NA 0 0.011 0.022 0.015 0.137 0.068 0.176 0.108 0.324 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.024 0.054 0.035 0.037 0.026 0.01 0.04 0.02 0.03 NA NA NA NA 0.141 0.07 0.181 0.111 NA NA 0.36 0.088 0.589 0.224 0.177 0.458 0.226 0.282 0.139 0.36
tso_long_bayes_r85 0 0.023 0.054 0.035 0.037 0.026 0.01 0.04 0.02 0.031 NA NA NA NA 0.142 0.07 0.183 0.113 NA NA 0.353 0.087 0.578 0.221 0.173 0.449 0.221 0.277 0.137 0.354
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.022 0.05 0.034 0.038 0.026 0.01 0.038 0.02 NA 0 0.012 0.024 0.017 0 0.05 0.101 0.073 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.022 0.051 0.035 0.038 0.026 0.01 0.037 0.02 NA 0 0.012 0.024 0.017 0 0.052 0.102 0.074 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.022 0.05 0.034 0.038 0.026 0.01 0.037 0.02 NA 0 0.013 0.027 0.02 0.12 0.06 0.154 0.097 0.244 NA 0.006 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.022 0.05 0.034 0.038 0.026 0.01 0.037 0.02 NA 0 0.013 0.027 0.019 0.129 0.064 0.166 0.105 0.244 NA 0.006 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.022 0.05 0.034 0.038 0.026 0.01 0.038 0.02 0.03 NA NA NA NA 0.127 0.063 0.163 0.103 NA NA 0.27 0.066 0.443 0.177 0.131 0.343 0.169 0.216 0.107 0.278
tso_long_bayes_r86 0 0.022 0.05 0.034 0.038 0.025 0.009 0.037 0.02 0.031 NA NA NA NA 0.135 0.066 0.174 0.11 NA NA 0.266 0.065 0.437 0.175 0.129 0.338 0.166 0.212 0.105 0.273
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.023 0.051 0.034 0.038 0.027 0.009 0.039 0.02 NA 0 0.01 0.02 0.014 0 0.041 0.086 0.061 0.346 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.024 0.051 0.034 0.038 0.027 0.01 0.038 0.02 NA 0 0.01 0.021 0.015 0 0.043 0.09 0.062 0.345 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.023 0.051 0.034 0.038 0.026 0.009 0.038 0.02 NA 0 0.01 0.023 0.016 0.14 0.072 0.183 0.112 0.345 NA 0.004 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.023 0.051 0.034 0.038 0.027 0.01 0.038 0.02 NA 0 0.01 0.023 0.016 0.147 0.075 0.193 0.118 0.348 NA 0.004 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.023 0.051 0.034 0.038 0.026 0.01 0.039 0.02 0.031 NA NA NA NA 0.144 0.074 0.189 0.115 NA NA 0.382 0.101 0.657 0.246 0.194 0.498 0.255 0.304 0.156 0.399
tso_long_bayes_r87 0 0.023 0.051 0.034 0.037 0.026 0.01 0.038 0.02 0.031 NA NA NA NA 0.143 0.073 0.188 0.116 NA NA 0.375 0.099 0.643 0.242 0.191 0.488 0.25 0.299 0.153 0.391
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.023 0.051 0.035 0.038 0.028 0.01 0.039 0.021 NA 0 0.01 0.021 0.015 0 0.044 0.092 0.066 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.023 0.051 0.036 0.038 0.028 0.01 0.038 0.021 NA 0 0.011 0.022 0.016 0 0.047 0.094 0.069 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.023 0.052 0.036 0.038 0.027 0.01 0.038 0.021 NA 0 0.011 0.024 0.017 0.136 0.069 0.174 0.109 0.315 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.023 0.053 0.036 0.039 0.028 0.01 0.038 0.021 NA 0 0.011 0.024 0.016 0.134 0.067 0.172 0.108 0.317 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.023 0.053 0.036 0.039 0.027 0.01 0.038 0.021 0.031 NA NA NA NA 0.138 0.07 0.178 0.112 NA NA 0.349 0.089 0.578 0.228 0.175 0.446 0.225 0.28 0.141 0.36
tso_long_bayes_r88 0 0.023 0.052 0.036 0.038 0.027 0.01 0.038 0.021 0.031 NA NA NA NA 0.141 0.071 0.181 0.114 NA NA 0.344 0.088 0.569 0.225 0.172 0.439 0.221 0.275 0.139 0.354
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.022 0.051 0.034 0.038 0.027 0.01 0.037 0.02 NA 0 0.012 0.023 0.017 0 0.047 0.096 0.07 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.022 0.052 0.035 0.039 0.027 0.009 0.037 0.02 NA 0 0.012 0.024 0.018 0 0.05 0.096 0.073 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.022 0.051 0.034 0.039 0.027 0.009 0.037 0.02 NA 0 0.013 0.027 0.02 0.122 0.06 0.15 0.096 0.249 NA 0.008 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.022 0.051 0.034 0.038 0.027 0.01 0.037 0.02 NA 0 0.013 0.027 0.02 0.134 0.066 0.166 0.106 0.251 NA 0.008 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.022 0.051 0.034 0.039 0.027 0.01 0.037 0.02 0.03 NA NA NA NA 0.129 0.064 0.16 0.102 NA NA 0.276 0.066 0.42 0.172 0.133 0.337 0.165 0.215 0.105 0.266
tso_long_bayes_r89 0 0.022 0.051 0.034 0.038 0.027 0.01 0.037 0.02 0.031 NA NA NA NA 0.139 0.068 0.172 0.11 NA NA 0.273 0.065 0.411 0.169 0.131 0.331 0.162 0.212 0.104 0.261
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.025 0.057 0.036 0.036 0.027 0.01 0.041 0.02 NA 0 0.013 0.027 0.019 0 0.055 0.115 0.079 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.025 0.057 0.037 0.036 0.027 0.01 0.04 0.02 NA 0 0.014 0.029 0.02 0 0.058 0.12 0.083 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.025 0.057 0.037 0.036 0.026 0.01 0.04 0.02 NA 0 0.014 0.03 0.02 0.11 0.056 0.144 0.085 0.202 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.025 0.058 0.037 0.036 0.027 0.01 0.04 0.02 NA 0 0.014 0.029 0.02 0.113 0.056 0.147 0.087 0.205 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.025 0.057 0.037 0.037 0.026 0.01 0.04 0.02 0.03 NA NA NA NA 0.116 0.059 0.152 0.09 NA NA 0.225 0.057 0.384 0.136 0.111 0.291 0.145 0.172 0.086 0.226
tso_long_bayes_r90 0 0.025 0.057 0.037 0.036 0.027 0.01 0.04 0.02 0.031 NA NA NA NA 0.126 0.063 0.165 0.098 NA NA 0.222 0.056 0.376 0.134 0.11 0.286 0.143 0.17 0.085 0.222
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.022 0.05 0.033 0.04 0.027 0.01 0.04 0.021 NA 0 0.012 0.025 0.017 0 0.05 0.108 0.075 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.022 0.051 0.034 0.04 0.028 0.01 0.04 0.02 NA 0 0.012 0.026 0.018 0 0.053 0.114 0.079 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.022 0.051 0.033 0.04 0.027 0.01 0.04 0.02 NA 0 0.012 0.027 0.019 0.123 0.061 0.161 0.098 0.253 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.022 0.051 0.034 0.04 0.028 0.01 0.04 0.02 NA 0 0.012 0.027 0.018 0.122 0.06 0.161 0.098 0.255 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.022 0.051 0.034 0.04 0.027 0.01 0.04 0.021 0.03 NA NA NA NA 0.127 0.063 0.167 0.102 NA NA 0.28 0.069 0.484 0.182 0.137 0.364 0.181 0.223 0.111 0.294
