w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 0 0.006 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.081 0.176 0.108 0.079 0.045 0.098 0.064 0.097 NA 0.046 0.02 0.054 0.029 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.006 0.012 0.008 0.035 0.013 0.005 0.018 0.009 NA 0 0.079 0.17 0.108 0.081 0.047 0.102 0.066 0.095 NA 0.046 0.02 0.053 0.029 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.006 0.012 0.008 0.035 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.083 0.047 0.103 0.066 NA NA 0.111 0.035 0.169 0.072 0.05 0.121 0.065 0.074 0.041 0.097
tso_long_bayes_r79 0 0.006 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.087 0.049 0.104 0.065 NA NA 0.114 0.036 0.17 0.071 0.049 0.122 0.064 0.074 0.041 0.097
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.109 0.251 0.148 0.07 0.041 0.086 0.059 0.082 NA 0.05 0.018 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.103 0.235 0.139 0.072 0.043 0.089 0.061 0.081 NA 0.05 0.018 0.069 0.036 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.006 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.074 0.043 0.091 0.061 NA NA 0.088 0.029 0.125 0.061 0.04 0.087 0.05 0.059 0.032 0.07
tso_long_bayes_r80 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.078 0.045 0.09 0.06 NA NA 0.09 0.03 0.127 0.061 0.041 0.087 0.05 0.06 0.032 0.07
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.006 0.013 0.009 0.043 0.017 0.005 0.027 0.014 NA 0 0.541 0.353 0.383 0 1.08 0.705 0.764 0.008 0.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.005 0.013 0.009 0.043 0.016 0.005 0.027 0.014 NA 0 0.151 0.17 0.177 0 0.302 0.342 0.354 0.019 0.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.088 0.194 0.126 0.072 0.045 0.086 0.06 0.09 NA 0.049 0.022 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.085 0.178 0.123 0.074 0.047 0.089 0.062 0.089 NA 0.048 0.021 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.075 0.046 0.09 0.062 NA NA 0.092 0.034 0.124 0.062 0.046 0.089 0.052 0.061 0.036 0.072
tso_long_bayes_r81 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.08 0.05 0.09 0.061 NA NA 0.094 0.035 0.127 0.063 0.046 0.092 0.052 0.063 0.035 0.073
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.006 0.013 0.009 0.044 0.019 0.005 0.028 0.013 NA 0 0.134 0.124 0.071 0 0.279 0.259 0.149 0.019 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.005 0.015 0.008 0.046 0.02 0.006 0.022 0.012 NA 0 0.081 0.436 0.124 0 0.169 0.911 0.258 0.028 0.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 NA 0 0.082 0.191 0.136 0.075 0.042 0.094 0.067 0.091 NA 0.049 0.019 0.072 0.037 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.082 0.184 0.138 0.078 0.043 0.097 0.069 0.091 NA 0.049 0.019 0.071 0.038 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.079 0.043 0.099 0.069 NA NA 0.101 0.029 0.151 0.078 0.043 0.104 0.053 0.074 0.038 0.092
tso_long_bayes_r82 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.082 0.045 0.097 0.067 NA NA 0.103 0.03 0.152 0.078 0.043 0.105 0.053 0.075 0.038 0.092
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.006 0.014 0.009 0.043 0.017 0.006 0.023 0.013 NA 0 0.45 1.363 0.204 0 0.943 2.853 0.427 0.008 0.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.005 0.014 0.009 0.044 0.017 0.005 0.022 0.012 NA 0 0.404 2.568 0.615 0 0.844 5.361 1.284 0.008 0.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.087 0.198 0.151 0.074 0.044 0.101 0.07 0.09 NA 0.047 0.018 0.08 0.039 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 NA 0 0.083 0.191 0.141 0.077 0.046 0.104 0.072 0.089 NA 0.047 0.018 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.077 0.045 0.105 0.072 NA NA 0.098 0.034 0.174 0.085 0.048 0.11 0.062 0.075 0.045 0.104
tso_long_bayes_r83 0 0.005 0.012 0.008 0.035 0.013 0.004 0.02 0.01 0.012 NA NA NA NA 0.083 0.048 0.103 0.07 NA NA 0.1 0.034 0.177 0.085 0.049 0.111 0.062 0.076 0.045 0.105
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.006 0.014 0.009 0.042 0.016 0.005 0.026 0.012 NA 0 0.091 0.088 0.051 0 0.169 0.163 0.095 0.021 0.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.006 0.014 0.009 0.042 0.015 0.005 0.026 0.011 NA 0 0.052 0.088 0.048 0 0.097 0.164 0.089 0.038 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.009 NA 0 0.09 0.176 0.114 0.071 0.049 0.098 0.061 0.083 NA 0.037 0.02 0.065 0.027 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.005 0.012 0.008 0.035 0.012 0.004 0.019 0.009 NA 0 0.086 0.174 0.109 0.074 0.052 0.102 0.063 0.081 NA 0.037 0.02 0.064 0.027 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.073 0.051 0.102 0.062 NA NA 0.091 0.043 0.167 0.065 0.053 0.106 0.072 0.065 0.044 0.091
tso_long_bayes_r84 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.08 0.055 0.103 0.063 NA NA 0.092 0.044 0.169 0.065 0.054 0.107 0.072 0.065 0.044 0.092
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.1 0.2 0.139 0.073 0.047 0.098 0.064 0.087 NA 0.043 0.023 0.074 0.032 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 NA 0 0.094 0.186 0.127 0.076 0.05 0.102 0.068 0.085 NA 0.043 0.023 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.076 0.049 0.103 0.066 NA NA 0.096 0.04 0.165 0.073 0.048 0.106 0.066 0.071 0.045 0.094
tso_long_bayes_r85 0 0.005 0.012 0.008 0.036 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.08 0.052 0.102 0.066 NA NA 0.097 0.04 0.168 0.074 0.049 0.108 0.067 0.072 0.044 0.095
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 0 0.006 0.013 0.008 0.045 0.017 0.005 0.026 0.012 NA 0 105.748 24.183 8.392 0 229.637 52.538 18.23 0.003 0.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.005 0.012 0.008 0.038 0.013 0.005 0.019 0.01 NA 0 0.109 0.222 0.146 0.073 0.046 0.09 0.059 0.086 NA 0.05 0.023 0.068 0.031 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 NA 0 0.103 0.214 0.137 0.075 0.048 0.093 0.061 0.085 NA 0.049 0.022 0.067 0.032 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.005 0.011 0.008 0.038 0.013 0.004 0.019 0.01 0.011 NA NA NA NA 0.076 0.047 0.094 0.061 NA NA 0.095 0.036 0.138 0.059 0.047 0.096 0.058 0.061 0.037 0.076
tso_long_bayes_r86 0 0.005 0.011 0.008 0.038 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.081 0.05 0.094 0.06 NA NA 0.097 0.037 0.141 0.06 0.048 0.097 0.058 0.062 0.037 0.077
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.01 NA 0 0.055 0.124 0.095 0.077 0.04 0.09 0.065 0.102 NA 0.04 0.014 0.055 0.037 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 NA 0 0.056 0.121 0.094 0.081 0.042 0.094 0.068 0.103 NA 0.041 0.014 0.055 0.038 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.082 0.041 0.096 0.068 NA NA 0.109 0.028 0.142 0.074 0.047 0.11 0.053 0.075 0.037 0.087
tso_long_bayes_r87 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.087 0.044 0.096 0.066 NA NA 0.111 0.029 0.145 0.075 0.048 0.112 0.053 0.076 0.037 0.088
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.006 0.014 0.009 0.044 0.017 0.007 0.026 0.012 NA 0 0.62 1.689 0.463 0 1.217 3.318 0.909 0.009 0.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.005 0.012 0.008 0.035 0.013 0.005 0.018 0.009 NA 0 0.077 0.181 0.118 0.074 0.044 0.104 0.066 0.091 NA 0.041 0.018 0.072 0.032 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.005 0.012 0.008 0.035 0.013 0.005 0.019 0.009 NA 0 0.075 0.178 0.116 0.078 0.046 0.11 0.07 0.091 NA 0.042 0.018 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 0.012 NA NA NA NA 0.078 0.045 0.11 0.069 NA NA 0.102 0.033 0.193 0.079 0.048 0.122 0.066 0.075 0.043 0.108
tso_long_bayes_r88 0 0.005 0.012 0.008 0.036 0.013 0.005 0.019 0.009 0.012 NA NA NA NA 0.083 0.048 0.109 0.067 NA NA 0.103 0.034 0.195 0.079 0.049 0.123 0.067 0.075 0.042 0.109
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 0 0.005 0.012 0.008 0.042 0.014 0.005 0.025 0.012 NA 0 0.089 0.258 0.155 0 0.176 0.51 0.305 0.019 0.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 NA 0 0.127 0.292 0.204 0.066 0.039 0.084 0.057 0.065 NA 0.044 0.017 0.061 0.029 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.005 0.012 0.008 0.037 0.013 0.005 0.019 0.01 NA 0 0.119 0.275 0.194 0.067 0.041 0.085 0.059 0.063 NA 0.044 0.017 0.061 0.03 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.011 NA NA NA NA 0.07 0.04 0.088 0.059 NA NA 0.077 0.026 0.117 0.056 0.035 0.078 0.044 0.053 0.031 0.068
tso_long_bayes_r89 0 0.005 0.012 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.073 0.042 0.085 0.057 NA NA 0.079 0.027 0.119 0.057 0.035 0.079 0.044 0.053 0.03 0.069
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.005 0.011 0.008 0.037 0.012 0.005 0.019 0.01 NA 0 0.109 0.177 0.124 0.076 0.049 0.083 0.06 0.091 NA 0.052 0.02 0.049 0.03 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.005 0.011 0.008 0.037 0.012 0.005 0.019 0.009 NA 0 0.105 0.175 0.123 0.08 0.052 0.086 0.062 0.091 NA 0.052 0.02 0.048 0.03 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.005 0.011 0.008 0.037 0.013 0.005 0.019 0.01 0.011 NA NA NA NA 0.08 0.051 0.087 0.061 NA NA 0.106 0.043 0.119 0.062 0.055 0.095 0.062 0.067 0.043 0.073
tso_long_bayes_r90 0 0.005 0.011 0.008 0.037 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.087 0.054 0.089 0.062 NA NA 0.11 0.043 0.121 0.062 0.056 0.096 0.062 0.067 0.042 0.073
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.006 0.013 0.009 0.044 0.018 0.005 0.024 0.012 NA 0 0.268 0.128 0.125 0 0.571 0.272 0.265 0.012 0.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.006 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.084 0.19 0.126 0.08 0.045 0.094 0.065 0.102 NA 0.053 0.022 0.06 0.03 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.006 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.08 0.175 0.117 0.082 0.047 0.097 0.067 0.099 NA 0.052 0.022 0.057 0.03 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.005 0.012 0.008 0.035 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.084 0.046 0.098 0.067 NA NA 0.114 0.034 0.15 0.073 0.049 0.112 0.058 0.077 0.04 0.093
tso_long_bayes_r91 0 0.006 0.012 0.008 0.035 0.013 0.004 0.02 0.01 0.012 NA NA NA NA 0.088 0.049 0.097 0.066 NA NA 0.116 0.035 0.152 0.074 0.05 0.113 0.058 0.078 0.039 0.094
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.006 0.013 0.009 0.046 0.018 0.007 0.023 0.012 NA 0 0.133 0.978 0.14 0 0.272 2.002 0.286 0.014 0.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.006 0.012 0.01 0.052 0.016 0.005 0.024 0.012 NA 0 0.035 0.258 0.058 0 0.071 0.531 0.119 0.043 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.006 0.012 0.008 0.035 0.013 0.005 0.019 0.01 NA 0 0.064 0.159 0.091 0.082 0.043 0.11 0.061 0.115 NA 0.048 0.017 0.082 0.029 NA NA NA NA NA NA
