w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.017 0.035 0.025 0.082 0.042 0.106 0.066 0.106 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.009 0.02 0.014 0.063 0.021 0.008 0.031 0.016 0.021 NA NA NA NA 0.089 0.046 0.115 0.071 NA NA 0.119 0.031 0.2 0.077 0.06 0.152 0.078 0.094 0.048 0.122
tso_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.01 0.021 0.015 0.061 0.022 0.008 0.031 0.018 NA 0 0.015 0.03 0.022 0 0.058 0.119 0.087 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.009 0.021 0.015 0.061 0.022 0.008 0.031 0.018 NA 0 0.016 0.033 0.024 0 0.064 0.132 0.097 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.01 0.021 0.015 0.061 0.022 0.008 0.031 0.018 NA 0 0.016 0.033 0.023 0.086 0.043 0.11 0.07 0.117 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.009 0.021 0.015 0.061 0.022 0.008 0.031 0.018 NA 0 0.016 0.032 0.023 0.077 0.039 0.099 0.062 0.117 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.01 0.021 0.015 0.061 0.022 0.008 0.032 0.018 0.021 NA NA NA NA 0.093 0.047 0.121 0.075 NA NA 0.132 0.032 0.218 0.085 0.064 0.168 0.083 0.104 0.051 0.135
tso_long_bayes_r80 0 0.01 0.021 0.015 0.061 0.022 0.008 0.031 0.018 0.021 NA NA NA NA 0.1 0.049 0.128 0.08 NA NA 0.132 0.032 0.219 0.085 0.064 0.168 0.083 0.104 0.052 0.135
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.01 0.021 0.014 0.063 0.021 0.008 0.03 0.016 NA 0 0.015 0.03 0.022 0 0.061 0.127 0.092 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.01 0.021 0.014 0.061 0.021 0.008 0.03 0.016 NA 0 0.016 0.031 0.023 0 0.067 0.133 0.096 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.02 0.014 0.061 0.021 0.008 0.03 0.016 NA 0 0.016 0.033 0.023 0.085 0.042 0.11 0.069 0.114 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.009 0.02 0.014 0.061 0.021 0.008 0.03 0.016 NA 0 0.016 0.032 0.023 0.082 0.041 0.106 0.067 0.115 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.01 0.02 0.014 0.061 0.021 0.008 0.031 0.016 0.021 NA NA NA NA 0.092 0.046 0.119 0.075 NA NA 0.127 0.031 0.214 0.084 0.062 0.163 0.08 0.102 0.05 0.133
tso_long_bayes_r81 0 0.009 0.02 0.014 0.061 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.1 0.05 0.129 0.081 NA NA 0.127 0.032 0.215 0.084 0.062 0.164 0.081 0.102 0.05 0.132
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.009 0.019 0.013 0.068 0.021 0.008 0.031 0.016 NA 0 0.014 0.028 0.021 0 0.055 0.115 0.084 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.009 0.019 0.013 0.067 0.021 0.008 0.03 0.017 NA 0 0.015 0.03 0.023 0 0.062 0.124 0.092 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.009 0.019 0.013 0.067 0.022 0.008 0.031 0.017 NA 0 0.015 0.031 0.022 0.089 0.044 0.114 0.075 0.127 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.009 0.019 0.013 0.067 0.021 0.008 0.03 0.016 NA 0 0.015 0.031 0.022 0.084 0.042 0.109 0.071 0.127 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.009 0.019 0.013 0.067 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.097 0.048 0.125 0.081 NA NA 0.142 0.034 0.236 0.099 0.069 0.181 0.089 0.117 0.057 0.151
tso_long_bayes_r82 0 0.009 0.019 0.013 0.066 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.105 0.052 0.136 0.087 NA NA 0.142 0.035 0.236 0.099 0.069 0.181 0.089 0.117 0.057 0.151
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.009 0.021 0.014 0.063 0.021 0.008 0.031 0.017 NA 0 0.017 0.037 0.025 0 0.068 0.153 0.103 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.009 0.021 0.014 0.062 0.021 0.008 0.031 0.017 NA 0 0.018 0.038 0.026 0 0.074 0.159 0.109 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.009 0.021 0.014 0.062 0.022 0.008 0.031 0.017 NA 0 0.018 0.041 0.027 0.077 0.039 0.104 0.064 0.093 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.009 0.021 0.014 0.062 0.022 0.008 0.031 0.017 NA 0 0.018 0.039 0.027 0.077 0.04 0.105 0.064 0.093 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.009 0.02 0.014 0.062 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.083 0.043 0.113 0.068 NA NA 0.104 0.027 0.191 0.071 0.052 0.139 0.07 0.084 0.042 0.114
tso_long_bayes_r83 0 0.009 0.021 0.014 0.063 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.092 0.046 0.124 0.075 NA NA 0.106 0.027 0.195 0.071 0.052 0.141 0.071 0.085 0.043 0.116
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.009 0.02 0.014 0.063 0.022 0.007 0.029 0.017 NA 0 0.017 0.034 0.025 0 0.07 0.141 0.104 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.009 0.02 0.014 0.062 0.022 0.007 0.03 0.017 NA 0 0.019 0.037 0.027 0 0.079 0.156 0.113 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.009 0.02 0.014 0.062 0.022 0.007 0.029 0.017 NA 0 0.018 0.036 0.027 0.077 0.041 0.097 0.063 0.093 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.009 0.02 0.014 0.063 0.022 0.007 0.029 0.017 NA 0 0.019 0.036 0.027 0.074 0.039 0.094 0.06 0.093 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.009 0.02 0.014 0.062 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.083 0.044 0.106 0.067 NA NA 0.103 0.029 0.165 0.068 0.053 0.129 0.067 0.082 0.043 0.104
tso_long_bayes_r84 0 0.009 0.02 0.014 0.062 0.022 0.007 0.03 0.016 0.021 NA NA NA NA 0.093 0.048 0.117 0.074 NA NA 0.106 0.029 0.168 0.068 0.054 0.132 0.069 0.083 0.043 0.105
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.01 0.021 0.015 0.062 0.022 0.008 0.032 0.017 NA 0 0.017 0.035 0.025 0 0.068 0.14 0.1 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.01 0.021 0.015 0.062 0.022 0.008 0.032 0.017 NA 0 0.019 0.037 0.027 0 0.074 0.152 0.109 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.01 0.021 0.015 0.062 0.022 0.008 0.031 0.017 NA 0 0.018 0.037 0.026 0.077 0.04 0.097 0.063 0.094 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.01 0.021 0.015 0.062 0.023 0.008 0.032 0.017 NA 0 0.019 0.038 0.027 0.077 0.041 0.098 0.063 0.094 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.01 0.021 0.015 0.062 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.084 0.044 0.106 0.068 NA NA 0.104 0.028 0.164 0.069 0.053 0.129 0.066 0.083 0.043 0.104
tso_long_bayes_r85 0 0.01 0.021 0.015 0.062 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.092 0.047 0.115 0.074 NA NA 0.106 0.029 0.17 0.07 0.054 0.132 0.069 0.084 0.044 0.107
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.01 0.021 0.015 0.065 0.023 0.008 0.031 0.017 NA 0 0.015 0.032 0.023 0 0.062 0.128 0.092 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.01 0.021 0.015 0.064 0.023 0.008 0.031 0.017 NA 0 0.017 0.033 0.024 0 0.067 0.134 0.097 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.021 0.014 0.064 0.023 0.008 0.031 0.017 NA 0 0.017 0.036 0.026 0.086 0.045 0.11 0.07 0.117 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.009 0.021 0.014 0.064 0.024 0.008 0.031 0.017 NA 0 0.017 0.035 0.025 0.084 0.045 0.109 0.069 0.116 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.01 0.021 0.014 0.064 0.024 0.008 0.031 0.017 0.021 NA NA NA NA 0.093 0.049 0.12 0.076 NA NA 0.13 0.036 0.214 0.087 0.067 0.164 0.086 0.104 0.055 0.134
tso_long_bayes_r86 0 0.01 0.021 0.014 0.064 0.023 0.008 0.031 0.017 0.021 NA NA NA NA 0.098 0.051 0.125 0.079 NA NA 0.131 0.036 0.217 0.087 0.067 0.166 0.087 0.105 0.055 0.135
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.009 0.02 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.013 0.029 0.02 0 0.055 0.118 0.081 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.009 0.02 0.014 0.064 0.022 0.008 0.031 0.016 NA 0 0.015 0.031 0.021 0 0.061 0.127 0.086 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.009 0.02 0.014 0.064 0.022 0.007 0.03 0.016 NA 0 0.015 0.033 0.022 0.091 0.047 0.119 0.073 0.135 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.009 0.02 0.014 0.063 0.022 0.007 0.03 0.016 NA 0 0.015 0.033 0.022 0.095 0.049 0.124 0.076 0.136 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.009 0.02 0.013 0.064 0.022 0.008 0.031 0.016 0.021 NA NA NA NA 0.098 0.05 0.129 0.078 NA NA 0.15 0.039 0.254 0.095 0.075 0.193 0.098 0.118 0.059 0.153
tso_long_bayes_r87 0 0.009 0.02 0.014 0.064 0.022 0.007 0.03 0.016 0.021 NA NA NA NA 0.09 0.046 0.117 0.071 NA NA 0.148 0.039 0.252 0.093 0.074 0.191 0.097 0.116 0.059 0.151
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.009 0.02 0.013 0.063 0.02 0.007 0.029 0.015 NA 0 0.017 0.035 0.025 0 0.068 0.141 0.102 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.009 0.019 0.014 0.063 0.021 0.007 0.029 0.016 NA 0 0.018 0.036 0.027 0 0.073 0.146 0.108 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.009 0.019 0.013 0.063 0.021 0.007 0.029 0.016 NA 0 0.018 0.038 0.028 0.075 0.037 0.096 0.061 0.088 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.02 0.013 0.063 0.021 0.007 0.029 0.016 NA 0 0.019 0.037 0.028 0.073 0.036 0.094 0.059 0.089 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.009 0.019 0.013 0.063 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.081 0.04 0.104 0.065 NA NA 0.099 0.024 0.162 0.064 0.048 0.125 0.061 0.078 0.038 0.1
tso_long_bayes_r88 0 0.009 0.019 0.014 0.062 0.021 0.007 0.029 0.016 0.021 NA NA NA NA 0.093 0.046 0.119 0.074 NA NA 0.1 0.025 0.165 0.065 0.048 0.126 0.062 0.079 0.039 0.101
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.01 0.021 0.015 0.061 0.022 0.008 0.029 0.017 NA 0 0.016 0.033 0.024 0 0.067 0.138 0.1 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.01 0.021 0.015 0.06 0.021 0.008 0.029 0.017 NA 0 0.017 0.035 0.025 0 0.073 0.147 0.108 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.021 0.015 0.06 0.022 0.008 0.03 0.017 NA 0 0.018 0.036 0.026 0.08 0.039 0.102 0.063 0.1 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.021 0.015 0.06 0.021 0.008 0.029 0.016 NA 0 0.018 0.037 0.026 0.078 0.038 0.101 0.062 0.1 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.01 0.021 0.014 0.06 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.086 0.042 0.111 0.067 NA NA 0.112 0.026 0.184 0.068 0.053 0.142 0.068 0.086 0.041 0.11
tso_long_bayes_r89 0 0.01 0.021 0.015 0.06 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.095 0.046 0.122 0.074 NA NA 0.113 0.027 0.187 0.069 0.053 0.143 0.069 0.087 0.042 0.112
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.009 0.02 0.014 0.067 0.022 0.008 0.03 0.017 NA 0 0.015 0.034 0.023 0 0.062 0.136 0.093 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.017 NA 0 0.017 0.036 0.024 0 0.069 0.146 0.099 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.009 0.019 0.013 0.065 0.022 0.008 0.031 0.016 NA 0 0.016 0.036 0.024 0.082 0.042 0.11 0.066 0.106 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.009 0.019 0.013 0.066 0.022 0.008 0.031 0.016 NA 0 0.016 0.036 0.024 0.078 0.04 0.105 0.063 0.106 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.009 0.019 0.013 0.066 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.089 0.046 0.121 0.072 NA NA 0.119 0.032 0.217 0.077 0.06 0.159 0.082 0.094 0.048 0.127
tso_long_bayes_r90 0 0.009 0.019 0.013 0.066 0.022 0.008 0.031 0.017 0.021 NA NA NA NA 0.097 0.05 0.131 0.077 NA NA 0.119 0.032 0.219 0.077 0.06 0.159 0.082 0.094 0.048 0.127
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.009 0.02 0.014 0.065 0.021 0.008 0.029 0.016 NA 0 0.016 0.034 0.024 0 0.066 0.14 0.098 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.009 0.019 0.014 0.064 0.022 0.008 0.03 0.017 NA 0 0.017 0.034 0.025 0 0.072 0.143 0.104 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.009 0.019 0.014 0.064 0.022 0.008 0.03 0.016 NA 0 0.017 0.036 0.025 0.079 0.041 0.106 0.064 0.099 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.009 0.02 0.014 0.064 0.022 0.008 0.029 0.016 NA 0 0.017 0.037 0.026 0.076 0.039 0.102 0.061 0.1 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.009 0.019 0.014 0.065 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.087 0.044 0.116 0.07 NA NA 0.111 0.029 0.196 0.071 0.055 0.146 0.074 0.087 0.044 0.117
tso_long_bayes_r91 0 0.009 0.019 0.014 0.064 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.099 0.05 0.131 0.079 NA NA 0.112 0.03 0.202 0.073 0.056 0.149 0.076 0.089 0.045 0.119
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.017 NA 0 0.018 0.038 0.027 0 0.071 0.151 0.111 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.009 0.02 0.014 0.064 0.022 0.008 0.031 0.017 NA 0 0.019 0.04 0.029 0 0.078 0.162 0.119 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
