w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.028 0.061 0.043 0.047 0.035 0.013 0.051 0.029 0.037 NA NA NA NA 0.15 0.082 0.174 0.138 NA NA 0.327 0.123 0.482 0.267 0.182 0.379 0.225 0.277 0.158 0.31
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.035 0.069 0.055 0.08 0.055 0.018 0.075 0.043 NA 0 0.022 0.046 0.028 0 0.053 0.109 0.068 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.036 0.072 0.056 0.08 0.055 0.017 0.073 0.042 NA 0 0.024 0.048 0.029 0 0.056 0.116 0.07 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.029 0.07 0.046 0.059 0.042 0.013 0.058 0.03 NA 0 0.04 0.073 0.043 0.132 0.078 0.173 0.101 0.247 NA 0.017 0.03 0.105 0.039 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.029 0.067 0.046 0.058 0.04 0.013 0.058 0.03 NA 0 0.039 0.072 0.043 0.127 0.074 0.168 0.097 0.243 NA 0.017 0.031 0.109 0.038 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.027 0.063 0.044 0.049 0.039 0.012 0.052 0.028 0.038 NA NA NA NA 0.132 0.077 0.174 0.1 NA NA 0.265 0.089 0.449 0.155 0.137 0.324 0.181 0.191 0.101 0.225
tso_long_bayes_r92 0 0.027 0.061 0.044 0.048 0.038 0.012 0.052 0.028 0.037 NA NA NA NA 0.104 0.063 0.138 0.085 NA NA 0.266 0.089 0.455 0.154 0.137 0.327 0.181 0.19 0.101 0.223
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.045 0.101 0.045 0.062 0.045 0.022 0.089 0.038 NA 0 0.02 0.03 0.027 0 0.042 0.066 0.058 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.044 0.099 0.045 0.062 0.046 0.022 0.087 0.039 NA 0 0.02 0.032 0.028 0 0.041 0.07 0.062 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.03 0.069 0.043 0.051 0.035 0.014 0.055 0.028 NA 0 0.041 0.054 0.043 0.13 0.077 0.149 0.117 0.287 NA 0.012 0.039 0.071 0.046 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.03 0.07 0.043 0.052 0.035 0.014 0.055 0.028 NA 0 0.04 0.054 0.043 0.149 0.085 0.169 0.131 0.282 NA 0.012 0.039 0.07 0.046 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.029 0.066 0.043 0.048 0.034 0.014 0.05 0.028 0.039 NA NA NA NA 0.14 0.082 0.162 0.123 NA NA 0.313 0.103 0.414 0.242 0.159 0.345 0.186 0.263 0.136 0.281
tso_long_bayes_r93 0 0.03 0.067 0.044 0.048 0.034 0.014 0.052 0.028 0.038 NA NA NA NA 0.179 0.1 0.194 0.165 NA NA 0.318 0.107 0.417 0.248 0.165 0.348 0.191 0.268 0.141 0.284
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.041 0.089 0.052 0.076 0.053 0.021 0.082 0.043 NA 0 0.018 0.033 0.024 0 0.04 0.075 0.055 0.338 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.041 0.091 0.052 0.076 0.052 0.02 0.083 0.043 NA 0 0.018 0.031 0.024 0 0.04 0.069 0.056 0.34 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.028 0.064 0.043 0.054 0.035 0.014 0.057 0.03 NA 0 0.034 0.058 0.04 0.154 0.088 0.187 0.129 0.345 NA 0.017 0.034 0.099 0.048 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.029 0.063 0.043 0.054 0.036 0.014 0.056 0.031 NA 0 0.033 0.058 0.04 0.15 0.086 0.185 0.127 0.345 NA 0.017 0.033 0.101 0.048 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.028 0.061 0.042 0.047 0.033 0.014 0.052 0.03 0.036 NA NA NA NA 0.166 0.095 0.202 0.138 NA NA 0.39 0.128 0.576 0.27 0.207 0.452 0.252 0.311 0.166 0.35
tso_long_bayes_r94 0 0.028 0.061 0.042 0.047 0.033 0.014 0.052 0.03 0.035 NA NA NA NA 0.167 0.094 0.202 0.138 NA NA 0.391 0.128 0.58 0.272 0.206 0.454 0.252 0.312 0.166 0.352
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.043 0.126 0.054 0.069 0.051 0.018 0.114 0.042 NA 0 0.025 0.048 0.036 0 0.056 0.106 0.081 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.042 0.12 0.055 0.068 0.05 0.018 0.11 0.042 NA 0 0.025 0.046 0.038 0 0.056 0.106 0.085 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.031 0.076 0.05 0.053 0.038 0.014 0.061 0.031 NA 0 0.044 0.081 0.059 0.12 0.07 0.144 0.109 0.211 NA 0.035 0.028 0.102 0.054 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.031 0.078 0.05 0.053 0.038 0.014 0.064 0.031 NA 0 0.043 0.08 0.059 0.119 0.07 0.142 0.107 0.213 NA 0.034 0.028 0.099 0.054 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.032 0.077 0.049 0.045 0.036 0.013 0.057 0.03 0.039 NA NA NA NA 0.128 0.074 0.151 0.113 NA NA 0.238 0.082 0.331 0.193 0.124 0.257 0.146 0.199 0.109 0.211
tso_long_bayes_r95 0 0.031 0.076 0.049 0.045 0.036 0.013 0.056 0.03 0.038 NA NA NA NA 0.126 0.073 0.144 0.118 NA NA 0.242 0.082 0.334 0.196 0.126 0.261 0.147 0.201 0.11 0.214
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.05 0.117 0.065 0.073 0.056 0.019 0.092 0.045 NA 0 0.02 0.039 0.032 0 0.043 0.084 0.069 0.275 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.049 0.118 0.063 0.073 0.055 0.019 0.092 0.045 NA 0 0.02 0.043 0.032 0 0.043 0.09 0.069 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.032 0.073 0.047 0.053 0.039 0.013 0.06 0.028 NA 0 0.036 0.063 0.054 0.141 0.073 0.172 0.123 0.289 NA 0.023 0.029 0.089 0.069 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.032 0.073 0.048 0.054 0.039 0.013 0.059 0.028 NA 0 0.035 0.062 0.055 0.145 0.075 0.175 0.125 0.29 NA 0.024 0.029 0.09 0.07 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.03 0.069 0.046 0.046 0.038 0.013 0.053 0.026 0.037 NA NA NA NA 0.151 0.079 0.186 0.125 NA NA 0.317 0.086 0.476 0.238 0.148 0.369 0.183 0.254 0.122 0.288
tso_long_bayes_r96 0 0.03 0.07 0.046 0.046 0.037 0.013 0.054 0.026 0.037 NA NA NA NA 0.135 0.07 0.163 0.12 NA NA 0.316 0.085 0.465 0.236 0.147 0.364 0.179 0.253 0.121 0.283
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.028 0.074 0.048 0.076 0.051 0.018 0.08 0.041 NA 0 0.021 0.037 0.028 0 0.049 0.086 0.066 0.241 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.028 0.075 0.048 0.074 0.049 0.018 0.08 0.041 NA 0 0.021 0.036 0.028 0 0.048 0.083 0.066 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.025 0.061 0.041 0.056 0.036 0.013 0.058 0.03 NA 0 0.038 0.063 0.049 0.128 0.074 0.154 0.107 0.245 NA 0.017 0.028 0.081 0.05 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.025 0.061 0.041 0.057 0.036 0.013 0.057 0.03 NA 0 0.037 0.063 0.05 0.135 0.077 0.162 0.109 0.246 NA 0.017 0.028 0.08 0.051 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.024 0.055 0.039 0.048 0.034 0.012 0.052 0.029 0.038 NA NA NA NA 0.134 0.078 0.162 0.111 NA NA 0.273 0.093 0.396 0.189 0.145 0.312 0.17 0.211 0.116 0.237
tso_long_bayes_r97 0 0.024 0.057 0.04 0.048 0.034 0.012 0.053 0.029 0.036 NA NA NA NA 0.126 0.079 0.165 0.1 NA NA 0.267 0.09 0.394 0.183 0.14 0.308 0.164 0.205 0.112 0.232
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.048 0.092 0.045 0.066 0.048 0.023 0.082 0.038 NA 0 0.022 0.035 0.029 0 0.051 0.084 0.068 0.26 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.046 0.091 0.046 0.066 0.047 0.022 0.082 0.037 NA 0 0.021 0.038 0.029 0 0.051 0.092 0.071 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.03 0.064 0.042 0.055 0.036 0.014 0.055 0.028 NA 0 0.043 0.062 0.046 0.139 0.081 0.162 0.127 0.265 NA 0.016 0.038 0.082 0.047 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.03 0.065 0.042 0.056 0.037 0.014 0.055 0.028 NA 0 0.041 0.061 0.047 0.136 0.08 0.16 0.125 0.268 NA 0.016 0.038 0.082 0.046 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.029 0.06 0.04 0.051 0.036 0.013 0.051 0.028 0.038 NA NA NA NA 0.141 0.082 0.162 0.13 NA NA 0.291 0.102 0.404 0.241 0.153 0.324 0.18 0.251 0.134 0.276
tso_long_bayes_r98 0 0.029 0.06 0.041 0.051 0.036 0.013 0.051 0.027 0.037 NA NA NA NA 0.092 0.07 0.112 0.093 NA NA 0.292 0.1 0.396 0.243 0.151 0.321 0.176 0.253 0.133 0.275
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.043 0.099 0.052 0.076 0.056 0.021 0.095 0.043 NA 0 0.021 0.035 0.029 0 0.05 0.084 0.071 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.042 0.1 0.051 0.075 0.056 0.02 0.093 0.042 NA 0 0.02 0.034 0.029 0 0.049 0.086 0.07 0.272 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.03 0.07 0.044 0.056 0.039 0.014 0.062 0.03 NA 0 0.038 0.059 0.05 0.141 0.077 0.168 0.12 0.274 NA 0.017 0.033 0.082 0.058 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.03 0.07 0.044 0.055 0.038 0.014 0.062 0.031 NA 0 0.037 0.059 0.051 0.138 0.076 0.164 0.118 0.274 NA 0.017 0.033 0.084 0.06 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.028 0.065 0.042 0.047 0.035 0.014 0.054 0.029 0.036 NA NA NA NA 0.137 0.076 0.163 0.118 NA NA 0.301 0.094 0.429 0.224 0.15 0.341 0.178 0.243 0.123 0.267
tso_long_bayes_r99 0 0.028 0.064 0.042 0.047 0.036 0.014 0.055 0.029 0.036 NA NA NA NA 0.145 0.082 0.177 0.123 NA NA 0.299 0.093 0.425 0.218 0.149 0.338 0.177 0.238 0.121 0.262
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.037 0.091 0.044 0.078 0.056 0.019 0.092 0.038 NA 0 0.019 0.034 0.026 0 0.045 0.081 0.063 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.036 0.089 0.044 0.076 0.055 0.019 0.089 0.038 NA 0 0.018 0.034 0.025 0 0.045 0.078 0.062 0.295 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.028 0.065 0.041 0.057 0.038 0.013 0.059 0.029 NA 0 0.036 0.059 0.043 0.133 0.077 0.155 0.118 0.312 NA 0.017 0.032 0.086 0.047 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.028 0.063 0.041 0.057 0.038 0.013 0.058 0.029 NA 0 0.035 0.058 0.043 0.146 0.083 0.169 0.128 0.311 NA 0.016 0.032 0.088 0.047 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.027 0.062 0.041 0.053 0.037 0.013 0.055 0.029 0.038 NA NA NA NA 0.148 0.084 0.17 0.129 NA NA 0.344 0.107 0.45 0.262 0.175 0.373 0.198 0.287 0.149 0.303
tso_long_bayes_r100 0 0.027 0.062 0.04 0.053 0.037 0.013 0.055 0.028 0.037 NA NA NA NA 0.141 0.078 0.159 0.128 NA NA 0.341 0.108 0.452 0.26 0.174 0.373 0.199 0.285 0.149 0.304
