w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r79 0 0.013 0.027 0.018 0.078 0.039 0.015 0.06 0.027 0.022 NA NA NA NA 0.155 0.123 0.187 0.143 NA NA 0.358 0.223 0.517 0.303 0.28 0.426 0.337 0.326 0.258 0.392
tso_long_bayes_r79 0 0.013 0.028 0.018 0.078 0.038 0.015 0.06 0.027 0.022 NA NA NA NA 0.127 0.101 0.154 0.117 NA NA 0.354 0.221 0.51 0.298 0.277 0.421 0.332 0.321 0.254 0.387
msst_wide_ml_r80 0 0.014 0.03 0.019 0.075 0.038 0.016 0.061 0.028 NA 0 0.016 0.025 0.018 0 0.066 0.104 0.075 0.252 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.014 0.03 0.019 0.075 0.038 0.016 0.061 0.028 NA 0 0.016 0.025 0.018 0 0.066 0.104 0.076 0.252 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.014 0.03 0.019 0.076 0.038 0.016 0.061 0.028 NA 0 0.016 0.025 0.018 0 0.066 0.104 0.075 0.277 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.014 0.03 0.019 0.075 0.038 0.016 0.061 0.028 NA 0 0.016 0.025 0.019 0 0.068 0.106 0.077 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0 0.014 0.03 0.019 0.075 0.038 0.016 0.061 0.028 NA 0 0.018 0.026 0.02 0.134 0.103 0.165 0.121 0.253 NA 0.008 0.005 0.012 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.03 0.019 0.075 0.038 0.016 0.06 0.027 NA 0 0.019 0.028 0.021 0.13 0.099 0.159 0.117 0.275 NA 0.005 0.006 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.03 0.019 0.075 0.038 0.016 0.061 0.027 NA 0 0.019 0.028 0.021 0.127 0.098 0.156 0.115 0.277 NA 0.005 0.006 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 0 0.014 0.03 0.019 0.075 0.038 0.016 0.062 0.028 0.022 NA NA NA NA 0.144 0.111 0.178 0.13 NA NA 0.305 0.18 0.464 0.249 0.232 0.372 0.286 0.273 0.209 0.336
tso_long_bayes_r80 0 0.014 0.03 0.019 0.075 0.038 0.016 0.061 0.028 0.023 NA NA NA NA 0.121 0.093 0.15 0.109 NA NA 0.302 0.178 0.46 0.246 0.229 0.368 0.283 0.27 0.207 0.332
msst_wide_ml_r81 0 0.012 0.026 0.018 0.082 0.038 0.015 0.059 0.028 NA 0 0.016 0.025 0.018 0 0.069 0.105 0.079 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.012 0.026 0.018 0.082 0.038 0.015 0.059 0.028 NA 0 0.016 0.025 0.018 0 0.07 0.105 0.079 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.012 0.026 0.017 0.083 0.038 0.015 0.059 0.028 NA 0 0.016 0.025 0.018 0 0.07 0.107 0.079 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.012 0.026 0.018 0.081 0.038 0.015 0.059 0.029 NA 0 0.016 0.025 0.019 0 0.071 0.107 0.08 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0 0.012 0.026 0.018 0.082 0.038 0.015 0.06 0.029 NA 0 0.017 0.025 0.019 0.135 0.107 0.166 0.124 0.258 NA 0.008 0.005 0.012 0.008 NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.012 0.026 0.018 0.082 0.038 0.015 0.059 0.029 NA 0 0.018 0.027 0.02 0.131 0.104 0.161 0.12 0.28 NA 0.004 0.004 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.027 0.018 0.083 0.038 0.015 0.059 0.028 NA 0 0.018 0.026 0.019 0.122 0.097 0.15 0.111 0.28 NA 0.004 0.004 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0 0.012 0.026 0.018 0.081 0.038 0.015 0.06 0.029 0.022 NA NA NA NA 0.146 0.116 0.18 0.134 NA NA 0.314 0.196 0.473 0.263 0.246 0.381 0.302 0.284 0.225 0.349
tso_long_bayes_r81 0 0.012 0.026 0.018 0.082 0.038 0.015 0.059 0.029 0.022 NA NA NA NA 0.119 0.094 0.148 0.109 NA NA 0.308 0.194 0.468 0.259 0.242 0.376 0.298 0.279 0.222 0.344
msst_wide_ml_r82 0 0.012 0.026 0.017 0.083 0.039 0.015 0.06 0.027 NA 0 0.016 0.024 0.018 0 0.069 0.105 0.079 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.012 0.026 0.017 0.083 0.039 0.015 0.06 0.027 NA 0 0.016 0.024 0.018 0 0.069 0.105 0.079 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.012 0.027 0.017 0.084 0.038 0.015 0.06 0.028 NA 0 0.016 0.024 0.018 0 0.069 0.106 0.079 0.287 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.012 0.027 0.017 0.083 0.039 0.015 0.06 0.028 NA 0 0.016 0.024 0.019 0 0.07 0.105 0.081 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.012 0.026 0.017 0.083 0.039 0.015 0.06 0.028 NA 0 0.016 0.025 0.018 0.136 0.104 0.166 0.123 0.262 NA 0.008 0.005 0.014 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.026 0.017 0.083 0.039 0.015 0.06 0.028 NA 0 0.017 0.026 0.019 0.133 0.101 0.161 0.12 0.285 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.026 0.017 0.083 0.04 0.015 0.06 0.028 NA 0 0.017 0.026 0.02 0.125 0.096 0.151 0.112 0.285 NA 0.004 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 0 0.012 0.026 0.017 0.083 0.039 0.015 0.06 0.027 0.022 NA NA NA NA 0.148 0.114 0.18 0.134 NA NA 0.317 0.186 0.467 0.257 0.24 0.381 0.292 0.283 0.217 0.343
tso_long_bayes_r82 0 0.012 0.027 0.017 0.084 0.039 0.015 0.06 0.028 0.022 NA NA NA NA 0.121 0.093 0.149 0.11 NA NA 0.313 0.183 0.465 0.255 0.237 0.378 0.289 0.279 0.214 0.341
msst_wide_ml_r83 0 0.013 0.028 0.018 0.078 0.038 0.015 0.062 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.096 0.069 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.013 0.028 0.018 0.078 0.038 0.015 0.062 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.096 0.069 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.013 0.028 0.018 0.078 0.037 0.015 0.062 0.027 NA 0 0.015 0.023 0.017 0 0.063 0.096 0.069 0.315 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.013 0.028 0.018 0.078 0.038 0.015 0.062 0.027 NA 0 0.016 0.024 0.017 0 0.065 0.098 0.07 0.314 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 0 0.013 0.028 0.018 0.078 0.038 0.015 0.062 0.027 NA 0 0.016 0.026 0.018 0.137 0.108 0.163 0.121 0.31 NA 0.005 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.013 0.028 0.018 0.078 0.038 0.015 0.062 0.027 NA 0 0.016 0.025 0.018 0.132 0.105 0.158 0.117 0.309 NA 0.005 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0 0.013 0.028 0.018 0.078 0.038 0.015 0.062 0.027 0.022 NA NA NA NA 0.155 0.122 0.185 0.137 NA NA 0.344 0.214 0.493 0.269 0.269 0.408 0.322 0.302 0.238 0.361
tso_long_bayes_r83 0 0.013 0.028 0.018 0.078 0.038 0.015 0.062 0.027 0.022 NA NA NA NA 0.128 0.101 0.155 0.114 NA NA 0.341 0.211 0.488 0.266 0.266 0.403 0.317 0.298 0.235 0.356
msst_wide_ml_r84 0 0.013 0.028 0.018 0.077 0.037 0.016 0.061 0.027 NA 0 0.014 0.021 0.015 0 0.058 0.086 0.062 0.344 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.013 0.028 0.018 0.077 0.037 0.016 0.061 0.027 NA 0 0.014 0.021 0.015 0 0.058 0.086 0.063 0.344 0.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.013 0.029 0.018 0.078 0.037 0.016 0.061 0.027 NA 0 0.014 0.021 0.015 0 0.057 0.086 0.062 0.379 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.028 0.018 0.077 0.038 0.016 0.06 0.027 NA 0 0.014 0.021 0.015 0 0.058 0.085 0.064 0.376 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0 0.013 0.028 0.018 0.077 0.038 0.016 0.061 0.027 NA 0 0.015 0.021 0.016 0.156 0.124 0.187 0.14 0.345 NA 0.007 0.005 0.014 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.028 0.018 0.077 0.038 0.016 0.061 0.027 NA 0 0.016 0.023 0.016 0.15 0.119 0.179 0.135 0.374 NA 0.006 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.013 0.028 0.018 0.078 0.038 0.016 0.061 0.027 NA 0 0.015 0.023 0.016 0.144 0.115 0.171 0.129 0.375 NA 0.006 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 0 0.013 0.028 0.018 0.077 0.038 0.016 0.061 0.027 0.022 NA NA NA NA 0.168 0.134 0.202 0.151 NA NA 0.418 0.263 0.597 0.336 0.329 0.496 0.393 0.372 0.295 0.444
tso_long_bayes_r84 0 0.013 0.028 0.018 0.077 0.037 0.016 0.061 0.027 0.022 NA NA NA NA 0.136 0.109 0.164 0.122 NA NA 0.413 0.259 0.588 0.33 0.324 0.489 0.387 0.366 0.29 0.437
msst_wide_ml_r85 0 0.013 0.029 0.019 0.077 0.038 0.015 0.062 0.027 NA 0 0.015 0.024 0.017 0 0.062 0.095 0.069 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.013 0.029 0.019 0.077 0.038 0.015 0.062 0.027 NA 0 0.015 0.024 0.017 0 0.062 0.095 0.069 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.029 0.019 0.078 0.038 0.015 0.062 0.027 NA 0 0.015 0.024 0.017 0 0.061 0.095 0.069 0.309 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.029 0.019 0.076 0.038 0.015 0.062 0.028 NA 0 0.015 0.024 0.018 0 0.062 0.095 0.07 0.308 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0 0.013 0.029 0.019 0.077 0.039 0.015 0.062 0.027 NA 0 0.016 0.024 0.018 0.141 0.112 0.17 0.127 0.281 NA 0.008 0.005 0.017 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.013 0.029 0.019 0.077 0.039 0.015 0.062 0.027 NA 0 0.017 0.025 0.019 0.137 0.108 0.164 0.123 0.305 NA 0.005 0.003 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.013 0.029 0.019 0.077 0.039 0.015 0.062 0.028 NA 0 0.017 0.026 0.019 0.137 0.109 0.164 0.123 0.308 NA 0.005 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 0 0.013 0.029 0.019 0.077 0.039 0.015 0.063 0.027 0.022 NA NA NA NA 0.152 0.121 0.183 0.137 NA NA 0.341 0.216 0.495 0.276 0.269 0.407 0.324 0.304 0.242 0.366
tso_long_bayes_r85 0 0.013 0.029 0.019 0.076 0.038 0.015 0.062 0.027 0.022 NA NA NA NA 0.127 0.101 0.154 0.114 NA NA 0.336 0.213 0.488 0.271 0.265 0.401 0.319 0.299 0.238 0.361
msst_wide_ml_r86 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.027 NA 0 0.016 0.024 0.018 0 0.064 0.094 0.07 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.027 NA 0 0.016 0.024 0.018 0 0.064 0.094 0.07 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.013 0.028 0.019 0.078 0.038 0.015 0.06 0.027 NA 0 0.016 0.024 0.018 0 0.063 0.095 0.07 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.028 NA 0 0.017 0.025 0.018 0 0.066 0.097 0.071 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0 0.013 0.028 0.018 0.078 0.038 0.015 0.06 0.028 NA 0 0.017 0.024 0.018 0.136 0.108 0.161 0.12 0.263 NA 0.008 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.028 0.018 0.078 0.038 0.015 0.059 0.028 NA 0 0.018 0.026 0.019 0.133 0.105 0.156 0.117 0.287 NA 0.004 0.004 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.028 0.018 0.078 0.038 0.015 0.06 0.027 NA 0 0.017 0.026 0.019 0.125 0.1 0.148 0.11 0.287 NA 0.004 0.004 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.028 0.022 NA NA NA NA 0.149 0.118 0.176 0.132 NA NA 0.319 0.199 0.445 0.249 0.25 0.373 0.294 0.279 0.22 0.329
tso_long_bayes_r86 0 0.013 0.028 0.018 0.077 0.038 0.015 0.06 0.028 0.022 NA NA NA NA 0.12 0.095 0.143 0.106 NA NA 0.314 0.196 0.44 0.244 0.246 0.368 0.291 0.274 0.217 0.325
msst_wide_ml_r87 0 0.013 0.027 0.018 0.081 0.038 0.015 0.058 0.029 NA 0 0.013 0.02 0.015 0 0.057 0.086 0.064 0.387 0.165 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.013 0.027 0.018 0.081 0.038 0.015 0.058 0.029 NA 0 0.013 0.019 0.015 0 0.057 0.086 0.065 0.388 0.165 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.013 0.027 0.018 0.081 0.038 0.016 0.059 0.029 NA 0 0.013 0.02 0.015 0 0.057 0.087 0.065 0.427 0.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.013 0.027 0.018 0.081 0.038 0.015 0.058 0.029 NA 0 0.013 0.02 0.016 0 0.059 0.089 0.068 0.427 0.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 0 0.013 0.027 0.018 0.081 0.038 0.016 0.059 0.029 NA 0 0.013 0.021 0.015 0.166 0.129 0.2 0.147 0.387 NA 0.008 0.005 0.012 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.027 0.018 0.082 0.039 0.015 0.058 0.029 NA 0 0.014 0.022 0.016 0.158 0.123 0.19 0.141 0.422 NA 0.004 0.004 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.026 0.018 0.081 0.039 0.016 0.059 0.029 NA 0 0.014 0.021 0.015 0.15 0.117 0.18 0.133 0.424 NA 0.004 0.004 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 0 0.013 0.026 0.018 0.081 0.038 0.016 0.059 0.029 0.022 NA NA NA NA 0.178 0.139 0.215 0.159 NA NA 0.471 0.286 0.686 0.372 0.365 0.565 0.44 0.416 0.324 0.502
tso_long_bayes_r87 0 0.012 0.027 0.018 0.081 0.038 0.016 0.059 0.029 0.022 NA NA NA NA 0.144 0.113 0.176 0.128 NA NA 0.461 0.28 0.673 0.365 0.357 0.553 0.431 0.408 0.318 0.492
msst_wide_ml_r88 0 0.013 0.029 0.018 0.08 0.039 0.015 0.063 0.029 NA 0 0.018 0.026 0.019 0 0.075 0.112 0.082 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.013 0.029 0.018 0.08 0.039 0.015 0.063 0.029 NA 0 0.018 0.026 0.019 0 0.075 0.112 0.083 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.013 0.029 0.018 0.081 0.039 0.015 0.064 0.029 NA 0 0.017 0.027 0.019 0 0.074 0.113 0.082 0.263 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.013 0.029 0.018 0.08 0.039 0.015 0.064 0.029 NA 0 0.018 0.026 0.019 0 0.078 0.114 0.083 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.013 0.029 0.018 0.08 0.039 0.015 0.064 0.029 NA 0 0.019 0.027 0.02 0.13 0.108 0.163 0.118 0.24 NA 0.008 0.005 0.013 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.013 0.029 0.018 0.081 0.039 0.015 0.064 0.029 NA 0 0.02 0.029 0.021 0.127 0.105 0.159 0.115 0.261 NA 0.007 0.004 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.013 0.029 0.018 0.08 0.04 0.015 0.064 0.029 NA 0 0.02 0.029 0.022 0.113 0.094 0.141 0.102 0.261 NA 0.007 0.004 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 0 0.013 0.028 0.018 0.08 0.039 0.015 0.065 0.029 0.022 NA NA NA NA 0.142 0.118 0.178 0.128 NA NA 0.292 0.2 0.456 0.237 0.238 0.36 0.298 0.26 0.216 0.325
tso_long_bayes_r88 0 0.013 0.029 0.018 0.08 0.039 0.015 0.064 0.029 0.022 NA NA NA NA 0.119 0.099 0.151 0.108 NA NA 0.288 0.197 0.45 0.234 0.235 0.356 0.294 0.256 0.212 0.321
msst_wide_ml_r89 0 0.013 0.028 0.018 0.08 0.038 0.016 0.058 0.027 NA 0 0.017 0.025 0.019 0 0.072 0.106 0.078 0.238 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.013 0.028 0.018 0.08 0.038 0.016 0.058 0.027 NA 0 0.017 0.025 0.019 0 0.072 0.106 0.078 0.238 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.013 0.028 0.018 0.081 0.038 0.016 0.059 0.027 NA 0 0.017 0.025 0.019 0 0.071 0.106 0.078 0.262 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.013 0.028 0.018 0.079 0.039 0.016 0.059 0.028 NA 0 0.018 0.026 0.019 0 0.075 0.11 0.081 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0 0.013 0.028 0.018 0.08 0.039 0.016 0.059 0.027 NA 0 0.019 0.027 0.021 0.13 0.101 0.155 0.114 0.239 NA 0.008 0.005 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.028 0.018 0.081 0.039 0.016 0.059 0.027 NA 0 0.02 0.029 0.022 0.127 0.098 0.15 0.111 0.259 NA 0.008 0.005 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.028 0.018 0.08 0.039 0.016 0.059 0.027 NA 0 0.02 0.028 0.021 0.121 0.094 0.143 0.105 0.26 NA 0.008 0.005 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 0 0.013 0.028 0.018 0.08 0.039 0.016 0.059 0.027 0.022 NA NA NA NA 0.14 0.109 0.167 0.123 NA NA 0.289 0.175 0.407 0.221 0.222 0.339 0.264 0.25 0.194 0.297
tso_long_bayes_r89 0 0.013 0.028 0.018 0.08 0.039 0.016 0.059 0.027 0.022 NA NA NA NA 0.121 0.094 0.146 0.106 NA NA 0.285 0.172 0.405 0.218 0.219 0.335 0.261 0.246 0.191 0.293
msst_wide_ml_r90 0 0.012 0.027 0.018 0.081 0.038 0.015 0.059 0.028 NA 0 0.014 0.02 0.016 0 0.061 0.091 0.07 0.336 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.012 0.027 0.018 0.081 0.038 0.015 0.059 0.028 NA 0 0.014 0.02 0.016 0 0.062 0.091 0.07 0.337 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.012 0.027 0.018 0.082 0.038 0.015 0.059 0.029 NA 0 0.014 0.02 0.016 0 0.061 0.09 0.07 0.369 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.012 0.027 0.018 0.081 0.038 0.015 0.059 0.029 NA 0 0.014 0.021 0.016 0 0.063 0.092 0.072 0.367 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 0 0.012 0.027 0.017 0.081 0.038 0.015 0.059 0.029 NA 0 0.015 0.022 0.017 0.148 0.115 0.172 0.129 0.363 NA 0.003 0.004 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.012 0.027 0.017 0.081 0.038 0.015 0.059 0.029 NA 0 0.015 0.022 0.017 0.147 0.114 0.17 0.128 0.366 NA 0.003 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 0 0.012 0.027 0.017 0.08 0.038 0.015 0.06 0.029 0.022 NA NA NA NA 0.166 0.13 0.194 0.146 NA NA 0.407 0.245 0.55 0.311 0.314 0.47 0.364 0.353 0.274 0.41
tso_long_bayes_r90 0 0.012 0.027 0.018 0.081 0.038 0.015 0.059 0.029 0.022 NA NA NA NA 0.132 0.103 0.156 0.116 NA NA 0.401 0.243 0.545 0.307 0.31 0.464 0.36 0.348 0.271 0.406
msst_wide_ml_r91 0 0.012 0.028 0.018 0.08 0.038 0.016 0.061 0.028 NA 0 0.015 0.023 0.017 0 0.066 0.099 0.073 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
