w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.026 0.059 0.04 0.041 0.033 0.011 0.045 0.027 0.036 NA NA NA NA 0.115 0.068 0.134 0.107 NA NA 0.294 0.101 0.408 0.233 0.157 0.329 0.184 0.246 0.133 0.269
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.044 0.127 0.044 0.075 0.057 0.019 0.122 0.041 NA 0 0.025 0.051 0.035 0 0.058 0.121 0.083 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.04 0.117 0.043 0.069 0.053 0.019 0.114 0.04 NA 0 0.025 0.051 0.034 0 0.058 0.119 0.081 0.228 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.027 0.063 0.041 0.051 0.035 0.012 0.053 0.028 NA 0 0.043 0.077 0.051 0.122 0.075 0.153 0.114 0.239 NA 0.015 0.035 0.118 0.053 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.027 0.063 0.042 0.052 0.035 0.012 0.053 0.028 NA 0 0.042 0.077 0.052 0.123 0.075 0.154 0.115 0.243 NA 0.016 0.034 0.115 0.053 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.026 0.059 0.04 0.045 0.033 0.012 0.049 0.026 0.035 NA NA NA NA 0.136 0.082 0.165 0.126 NA NA 0.264 0.095 0.405 0.227 0.141 0.301 0.171 0.23 0.125 0.251
tso_long_bayes_r79 0 0.026 0.059 0.04 0.045 0.033 0.012 0.049 0.027 0.035 NA NA NA NA 0.116 0.074 0.141 0.112 NA NA 0.26 0.096 0.401 0.222 0.14 0.299 0.17 0.225 0.125 0.248
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.038 0.08 0.055 0.06 0.043 0.016 0.066 0.041 NA 0 0.017 0.035 0.026 0 0.041 0.085 0.064 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.036 0.076 0.055 0.057 0.042 0.016 0.065 0.04 NA 0 0.017 0.036 0.026 0 0.042 0.09 0.063 0.264 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.029 0.063 0.044 0.05 0.035 0.012 0.052 0.029 NA 0 0.03 0.058 0.044 0.138 0.07 0.167 0.105 0.264 NA 0.015 0.019 0.074 0.045 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.029 0.064 0.043 0.05 0.036 0.013 0.051 0.029 NA 0 0.029 0.057 0.044 0.141 0.07 0.17 0.106 0.274 NA 0.015 0.019 0.075 0.045 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.028 0.059 0.042 0.044 0.034 0.012 0.049 0.029 0.037 NA NA NA NA 0.138 0.07 0.167 0.105 NA NA 0.29 0.075 0.432 0.168 0.136 0.338 0.164 0.206 0.097 0.233
tso_long_bayes_r80 0 0.027 0.058 0.041 0.044 0.034 0.012 0.048 0.028 0.037 NA NA NA NA 0.134 0.068 0.168 0.098 NA NA 0.293 0.075 0.43 0.169 0.137 0.339 0.164 0.208 0.098 0.233
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.04 0.099 0.039 0.059 0.043 0.02 0.1 0.037 NA 0 0.02 0.038 0.03 0 0.043 0.08 0.065 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.04 0.098 0.04 0.058 0.042 0.019 0.096 0.037 NA 0 0.02 0.036 0.03 0 0.043 0.079 0.064 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.028 0.064 0.042 0.049 0.035 0.013 0.05 0.026 NA 0 0.041 0.067 0.049 0.127 0.078 0.148 0.119 0.267 NA 0.023 0.038 0.105 0.053 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.028 0.064 0.042 0.049 0.034 0.013 0.05 0.026 NA 0 0.042 0.069 0.049 0.134 0.079 0.152 0.125 0.271 NA 0.022 0.038 0.102 0.053 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.027 0.059 0.04 0.041 0.033 0.012 0.045 0.025 0.038 NA NA NA NA 0.142 0.085 0.164 0.129 NA NA 0.299 0.103 0.393 0.253 0.157 0.32 0.184 0.261 0.142 0.269
tso_long_bayes_r81 0 0.027 0.058 0.04 0.042 0.032 0.013 0.046 0.025 0.036 NA NA NA NA 0.094 0.063 0.113 0.086 NA NA 0.296 0.103 0.395 0.252 0.155 0.317 0.182 0.258 0.14 0.267
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.05 0.108 0.041 0.076 0.057 0.019 0.088 0.042 NA 0 0.024 0.043 0.035 0 0.053 0.095 0.078 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.046 0.101 0.042 0.075 0.055 0.019 0.085 0.04 NA 0 0.024 0.041 0.035 0 0.052 0.086 0.076 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.025 0.055 0.037 0.056 0.036 0.012 0.05 0.026 NA 0 0.042 0.064 0.054 0.12 0.072 0.146 0.114 0.233 NA 0.016 0.032 0.077 0.056 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.025 0.056 0.036 0.055 0.036 0.012 0.05 0.026 NA 0 0.042 0.064 0.054 0.121 0.072 0.147 0.113 0.235 NA 0.015 0.033 0.079 0.055 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.023 0.052 0.035 0.049 0.035 0.012 0.047 0.026 0.037 NA NA NA NA 0.128 0.075 0.155 0.12 NA NA 0.251 0.087 0.368 0.219 0.131 0.288 0.161 0.22 0.115 0.245
tso_long_bayes_r82 0 0.024 0.052 0.035 0.047 0.035 0.012 0.046 0.026 0.036 NA NA NA NA 0.096 0.057 0.109 0.098 NA NA 0.255 0.088 0.372 0.222 0.133 0.291 0.162 0.224 0.117 0.248
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.056 0.104 0.046 0.077 0.055 0.02 0.077 0.04 NA 0 0.021 0.034 0.027 0 0.049 0.082 0.065 0.3 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.049 0.093 0.045 0.072 0.051 0.02 0.073 0.039 NA 0 0.019 0.034 0.027 0 0.045 0.082 0.068 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.025 0.054 0.037 0.053 0.034 0.012 0.047 0.026 NA 0 0.036 0.057 0.046 0.144 0.082 0.172 0.129 0.309 NA 0.016 0.035 0.085 0.055 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.026 0.055 0.038 0.054 0.034 0.012 0.047 0.026 NA 0 0.036 0.056 0.046 0.146 0.083 0.175 0.131 0.309 NA 0.016 0.035 0.085 0.055 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.025 0.051 0.037 0.048 0.033 0.012 0.045 0.025 0.037 NA NA NA NA 0.146 0.084 0.177 0.13 NA NA 0.346 0.109 0.49 0.279 0.177 0.393 0.213 0.296 0.15 0.328
tso_long_bayes_r83 0 0.025 0.052 0.037 0.049 0.033 0.012 0.046 0.025 0.037 NA NA NA NA 0.124 0.069 0.137 0.119 NA NA 0.339 0.109 0.479 0.271 0.173 0.384 0.208 0.288 0.146 0.319
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.045 0.092 0.044 0.057 0.041 0.022 0.081 0.037 NA 0 0.02 0.034 0.028 0 0.048 0.083 0.069 0.254 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.044 0.092 0.044 0.056 0.041 0.022 0.081 0.036 NA 0 0.02 0.034 0.029 0 0.048 0.082 0.068 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.033 0.075 0.049 0.047 0.035 0.013 0.05 0.026 NA 0 0.04 0.063 0.048 0.135 0.071 0.15 0.12 0.261 NA 0.012 0.036 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.033 0.074 0.048 0.047 0.035 0.013 0.051 0.026 NA 0 0.041 0.063 0.048 0.128 0.07 0.142 0.115 0.258 NA 0.012 0.036 0.085 0.05 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.032 0.071 0.047 0.041 0.034 0.013 0.046 0.025 0.037 NA NA NA NA 0.133 0.07 0.147 0.117 NA NA 0.287 0.08 0.349 0.22 0.13 0.297 0.145 0.238 0.107 0.238
tso_long_bayes_r84 0 0.031 0.068 0.046 0.04 0.035 0.013 0.046 0.025 0.036 NA NA NA NA 0.11 0.064 0.118 0.101 NA NA 0.286 0.08 0.351 0.223 0.13 0.296 0.146 0.239 0.107 0.237
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.03 0.069 0.04 0.083 0.051 0.02 0.071 0.037 NA 0 0.027 0.038 0.028 0 0.059 0.085 0.063 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.032 0.072 0.041 0.081 0.05 0.02 0.071 0.036 NA 0 0.027 0.039 0.029 0 0.06 0.087 0.064 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.025 0.057 0.037 0.052 0.034 0.012 0.05 0.027 NA 0 0.046 0.062 0.046 0.131 0.082 0.162 0.112 0.244 NA 0.016 0.042 0.075 0.041 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.025 0.057 0.037 0.052 0.034 0.012 0.05 0.027 NA 0 0.046 0.062 0.046 0.124 0.08 0.154 0.107 0.241 NA 0.016 0.043 0.074 0.041 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.024 0.054 0.037 0.045 0.032 0.012 0.046 0.026 0.036 NA NA NA NA 0.135 0.084 0.164 0.115 NA NA 0.274 0.107 0.405 0.2 0.151 0.316 0.184 0.221 0.126 0.249
tso_long_bayes_r85 0 0.024 0.053 0.036 0.045 0.033 0.012 0.046 0.025 0.035 NA NA NA NA 0.157 0.09 0.18 0.144 NA NA 0.269 0.105 0.395 0.2 0.148 0.31 0.182 0.22 0.124 0.248
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.022 0.053 0.04 0.088 0.053 0.018 0.068 0.039 NA 0 0.027 0.042 0.029 0 0.064 0.099 0.068 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.023 0.054 0.039 0.085 0.051 0.018 0.066 0.038 NA 0 0.027 0.043 0.027 0 0.063 0.1 0.067 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.024 0.056 0.037 0.058 0.037 0.012 0.052 0.027 NA 0 0.044 0.067 0.047 0.133 0.088 0.173 0.111 0.246 NA 0.017 0.04 0.086 0.045 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.023 0.055 0.036 0.057 0.037 0.012 0.052 0.028 NA 0 0.045 0.066 0.047 0.126 0.084 0.165 0.106 0.244 NA 0.017 0.04 0.088 0.044 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.023 0.053 0.036 0.052 0.036 0.012 0.048 0.026 0.036 NA NA NA NA 0.133 0.087 0.174 0.112 NA NA 0.27 0.114 0.458 0.189 0.157 0.334 0.208 0.214 0.126 0.257
tso_long_bayes_r86 0 0.023 0.053 0.036 0.051 0.036 0.012 0.048 0.027 0.034 NA NA NA NA 0.133 0.09 0.188 0.102 NA NA 0.274 0.116 0.464 0.191 0.159 0.34 0.21 0.216 0.128 0.26
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.045 0.099 0.046 0.062 0.044 0.02 0.081 0.038 NA 0 0.018 0.036 0.025 0 0.038 0.078 0.056 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.042 0.091 0.046 0.06 0.042 0.019 0.078 0.037 NA 0 0.018 0.034 0.024 0 0.039 0.075 0.055 0.301 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.027 0.055 0.039 0.051 0.032 0.013 0.047 0.027 NA 0 0.034 0.063 0.04 0.14 0.076 0.17 0.123 0.301 NA 0.01 0.03 0.106 0.042 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.026 0.055 0.039 0.051 0.033 0.013 0.047 0.027 NA 0 0.034 0.066 0.04 0.139 0.077 0.17 0.122 0.295 NA 0.011 0.03 0.106 0.042 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.026 0.053 0.038 0.044 0.031 0.012 0.045 0.026 0.037 NA NA NA NA 0.149 0.08 0.179 0.13 NA NA 0.328 0.098 0.476 0.249 0.163 0.372 0.195 0.274 0.136 0.297
tso_long_bayes_r87 0 0.026 0.053 0.038 0.044 0.031 0.012 0.044 0.026 0.036 NA NA NA NA 0.144 0.083 0.181 0.123 NA NA 0.331 0.098 0.479 0.252 0.163 0.375 0.196 0.277 0.137 0.299
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.039 0.082 0.037 0.064 0.043 0.02 0.078 0.035 NA 0 0.021 0.038 0.027 0 0.045 0.083 0.059 0.263 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.041 0.088 0.038 0.064 0.044 0.019 0.08 0.034 NA 0 0.022 0.041 0.027 0 0.046 0.088 0.06 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.022 0.05 0.034 0.058 0.035 0.012 0.048 0.026 NA 0 0.039 0.067 0.043 0.128 0.064 0.147 0.107 0.27 NA 0.025 0.033 0.095 0.04 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.022 0.05 0.033 0.058 0.035 0.012 0.048 0.026 NA 0 0.039 0.067 0.043 0.135 0.068 0.154 0.112 0.27 NA 0.026 0.032 0.096 0.041 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.022 0.049 0.034 0.049 0.033 0.012 0.045 0.025 0.035 NA NA NA NA 0.141 0.07 0.162 0.116 NA NA 0.291 0.073 0.38 0.202 0.125 0.309 0.151 0.231 0.102 0.24
tso_long_bayes_r88 0 0.021 0.047 0.033 0.049 0.033 0.012 0.045 0.025 0.034 NA NA NA NA 0.129 0.071 0.157 0.108 NA NA 0.292 0.074 0.384 0.201 0.126 0.312 0.154 0.231 0.102 0.241
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.031 0.074 0.039 0.062 0.041 0.017 0.077 0.035 NA 0 0.014 0.028 0.022 0 0.034 0.065 0.052 0.341 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.031 0.071 0.039 0.062 0.041 0.016 0.074 0.034 NA 0 0.015 0.028 0.021 0 0.034 0.067 0.052 0.345 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.025 0.057 0.038 0.054 0.035 0.012 0.051 0.026 NA 0 0.028 0.05 0.038 0.155 0.08 0.169 0.132 0.349 NA 0.009 0.023 0.072 0.045 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.025 0.058 0.038 0.053 0.035 0.012 0.051 0.026 NA 0 0.028 0.049 0.039 0.166 0.084 0.179 0.14 0.349 NA 0.009 0.023 0.071 0.044 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.024 0.055 0.037 0.047 0.034 0.012 0.048 0.026 0.035 NA NA NA NA 0.159 0.082 0.175 0.135 NA NA 0.382 0.103 0.452 0.275 0.186 0.398 0.197 0.311 0.151 0.315
tso_long_bayes_r89 0 0.024 0.055 0.037 0.047 0.034 0.012 0.048 0.025 0.035 NA NA NA NA 0.115 0.064 0.131 0.099 NA NA 0.377 0.103 0.443 0.271 0.185 0.391 0.196 0.308 0.15 0.31
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.036 0.088 0.041 0.06 0.041 0.018 0.087 0.036 NA 0 0.021 0.039 0.032 0 0.049 0.09 0.074 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.036 0.086 0.041 0.06 0.04 0.018 0.082 0.036 NA 0 0.022 0.039 0.03 0 0.048 0.085 0.069 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.027 0.063 0.041 0.052 0.035 0.013 0.052 0.028 NA 0 0.04 0.07 0.052 0.116 0.067 0.131 0.107 0.216 NA 0.018 0.028 0.083 0.045 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.027 0.063 0.041 0.051 0.035 0.013 0.052 0.027 NA 0 0.04 0.069 0.051 0.117 0.067 0.133 0.108 0.216 NA 0.018 0.028 0.084 0.045 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.026 0.06 0.039 0.047 0.034 0.013 0.049 0.027 0.037 NA NA NA NA 0.126 0.071 0.141 0.115 NA NA 0.241 0.077 0.301 0.2 0.122 0.249 0.136 0.207 0.106 0.212
tso_long_bayes_r90 0 0.026 0.06 0.039 0.046 0.034 0.012 0.049 0.027 0.036 NA NA NA NA 0.098 0.055 0.102 0.095 NA NA 0.242 0.077 0.3 0.2 0.121 0.248 0.135 0.208 0.105 0.209
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.038 0.098 0.037 0.073 0.053 0.02 0.11 0.039 NA 0 0.024 0.053 0.034 0 0.051 0.112 0.075 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.036 0.096 0.037 0.073 0.051 0.019 0.105 0.038 NA 0 0.023 0.052 0.034 0 0.05 0.11 0.075 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.024 0.056 0.037 0.057 0.036 0.013 0.051 0.026 NA 0 0.042 0.08 0.047 0.119 0.068 0.14 0.102 0.227 NA 0.012 0.033 0.12 0.042 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.025 0.056 0.036 0.057 0.036 0.013 0.051 0.027 NA 0 0.042 0.079 0.048 0.121 0.067 0.144 0.105 0.232 NA 0.012 0.033 0.119 0.042 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.023 0.051 0.034 0.047 0.034 0.013 0.045 0.025 0.034 NA NA NA NA 0.128 0.071 0.156 0.109 NA NA 0.25 0.077 0.352 0.181 0.122 0.27 0.139 0.2 0.097 0.207
