w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.013 0.028 0.019 0.087 0.034 0.011 0.046 0.025 0.027 NA NA NA NA 0.078 0.042 0.102 0.061 NA NA 0.127 0.036 0.205 0.073 0.065 0.157 0.083 0.093 0.049 0.119
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.031 0.021 0.081 0.032 0.011 0.049 0.024 NA 0 0.021 0.046 0.032 0 0.084 0.184 0.127 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.014 0.031 0.021 0.081 0.032 0.011 0.049 0.024 NA 0 0.022 0.049 0.033 0 0.089 0.2 0.134 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.03 0.02 0.08 0.032 0.011 0.049 0.025 NA 0 0.023 0.051 0.035 0.091 0.045 0.116 0.071 0.123 NA 0.007 0.002 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.03 0.02 0.082 0.032 0.011 0.049 0.024 NA 0 0.023 0.051 0.035 0.081 0.04 0.103 0.063 0.122 NA 0.008 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.03 0.02 0.081 0.032 0.011 0.049 0.025 0.028 NA NA NA NA 0.091 0.045 0.118 0.072 NA NA 0.134 0.033 0.221 0.082 0.064 0.168 0.082 0.101 0.05 0.13
tso_long_bayes_r66 0 0.013 0.03 0.02 0.081 0.032 0.011 0.049 0.024 0.027 NA NA NA NA 0.078 0.038 0.098 0.06 NA NA 0.134 0.033 0.218 0.081 0.064 0.166 0.082 0.1 0.049 0.129
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.013 0.028 0.019 0.09 0.032 0.011 0.045 0.023 NA 0 0.026 0.053 0.037 0 0.103 0.207 0.145 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.013 0.028 0.019 0.089 0.032 0.011 0.044 0.022 NA 0 0.027 0.057 0.039 0 0.108 0.222 0.155 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.013 0.028 0.019 0.089 0.033 0.011 0.044 0.023 NA 0 0.028 0.056 0.039 0.082 0.045 0.111 0.065 0.101 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.013 0.028 0.019 0.088 0.032 0.011 0.044 0.023 NA 0 0.027 0.057 0.038 0.079 0.044 0.107 0.064 0.101 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.013 0.028 0.019 0.089 0.032 0.011 0.044 0.023 0.027 NA NA NA NA 0.086 0.047 0.116 0.069 NA NA 0.113 0.034 0.207 0.072 0.06 0.149 0.082 0.087 0.047 0.119
tso_long_bayes_r67 0 0.013 0.029 0.02 0.09 0.033 0.011 0.045 0.023 0.027 NA NA NA NA 0.072 0.04 0.096 0.057 NA NA 0.11 0.034 0.202 0.071 0.058 0.145 0.08 0.085 0.047 0.116
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.031 0.022 0.08 0.031 0.011 0.046 0.026 NA 0 0.031 0.064 0.044 0 0.122 0.256 0.176 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.014 0.03 0.021 0.081 0.031 0.012 0.046 0.026 NA 0 0.031 0.065 0.045 0 0.124 0.257 0.178 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.014 0.03 0.021 0.08 0.031 0.011 0.047 0.025 NA 0 0.033 0.07 0.047 0.072 0.037 0.091 0.056 0.076 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.014 0.03 0.021 0.08 0.031 0.011 0.047 0.026 NA 0 0.033 0.069 0.048 0.075 0.038 0.096 0.059 0.077 NA 0.008 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.03 0.021 0.08 0.031 0.011 0.046 0.026 0.027 NA NA NA NA 0.075 0.039 0.097 0.059 NA NA 0.087 0.023 0.142 0.053 0.042 0.107 0.054 0.065 0.033 0.083
tso_long_bayes_r68 0 0.014 0.03 0.021 0.079 0.031 0.011 0.046 0.026 0.027 NA NA NA NA 0.075 0.038 0.094 0.059 NA NA 0.087 0.023 0.142 0.053 0.042 0.107 0.054 0.064 0.033 0.083
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.013 0.029 0.02 0.08 0.03 0.011 0.045 0.025 NA 0 0.022 0.045 0.033 0 0.092 0.184 0.133 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.013 0.029 0.02 0.081 0.03 0.011 0.045 0.025 NA 0 0.023 0.046 0.032 0 0.094 0.186 0.131 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.029 0.02 0.081 0.03 0.011 0.046 0.024 NA 0 0.025 0.052 0.036 0.09 0.045 0.112 0.07 0.117 NA 0.009 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.029 0.02 0.081 0.031 0.011 0.046 0.025 NA 0 0.024 0.051 0.036 0.086 0.042 0.106 0.067 0.115 NA 0.009 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.029 0.02 0.081 0.03 0.011 0.045 0.024 0.027 NA NA NA NA 0.092 0.046 0.114 0.072 NA NA 0.128 0.033 0.198 0.079 0.062 0.155 0.078 0.097 0.049 0.121
tso_long_bayes_r69 0 0.013 0.029 0.02 0.082 0.03 0.011 0.046 0.025 0.027 NA NA NA NA 0.078 0.04 0.099 0.062 NA NA 0.127 0.032 0.196 0.077 0.061 0.153 0.077 0.095 0.048 0.119
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.028 0.02 0.086 0.03 0.011 0.043 0.023 NA 0 0.025 0.053 0.036 0 0.096 0.206 0.139 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.029 0.02 0.085 0.03 0.011 0.043 0.023 NA 0 0.027 0.057 0.035 0 0.103 0.219 0.137 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.029 0.02 0.085 0.03 0.011 0.043 0.023 NA 0 0.027 0.058 0.038 0.082 0.043 0.111 0.065 0.102 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.028 0.02 0.086 0.03 0.011 0.043 0.023 NA 0 0.027 0.056 0.038 0.085 0.046 0.116 0.068 0.101 NA 0.006 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.013 0.028 0.02 0.085 0.03 0.011 0.043 0.023 0.027 NA NA NA NA 0.084 0.045 0.113 0.067 NA NA 0.113 0.032 0.209 0.073 0.058 0.15 0.079 0.088 0.046 0.119
tso_long_bayes_r70 0 0.013 0.028 0.02 0.085 0.03 0.011 0.043 0.023 0.027 NA NA NA NA 0.092 0.048 0.125 0.073 NA NA 0.116 0.033 0.211 0.074 0.059 0.152 0.08 0.09 0.047 0.122
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.013 0.029 0.02 0.086 0.033 0.011 0.045 0.024 NA 0 0.022 0.045 0.033 0 0.088 0.179 0.134 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.013 0.028 0.02 0.086 0.032 0.011 0.045 0.024 NA 0 0.023 0.046 0.034 0 0.092 0.182 0.134 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.013 0.028 0.02 0.086 0.033 0.011 0.046 0.025 NA 0 0.024 0.048 0.035 0.089 0.045 0.107 0.069 0.119 NA 0.005 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.013 0.029 0.021 0.086 0.032 0.011 0.046 0.025 NA 0 0.024 0.047 0.035 0.09 0.045 0.107 0.069 0.115 NA 0.005 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.013 0.029 0.02 0.085 0.033 0.011 0.046 0.025 0.027 NA NA NA NA 0.094 0.047 0.114 0.073 NA NA 0.13 0.033 0.188 0.078 0.063 0.152 0.076 0.097 0.048 0.117
tso_long_bayes_r71 0 0.013 0.028 0.02 0.085 0.032 0.011 0.046 0.024 0.027 NA NA NA NA 0.084 0.042 0.099 0.064 NA NA 0.13 0.033 0.188 0.079 0.063 0.153 0.076 0.098 0.048 0.117
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.014 0.03 0.021 0.083 0.033 0.011 0.046 0.023 NA 0 0.025 0.054 0.039 0 0.104 0.222 0.16 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.031 0.021 0.084 0.033 0.011 0.046 0.023 NA 0 0.026 0.056 0.039 0 0.108 0.232 0.162 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.014 0.031 0.021 0.085 0.033 0.011 0.047 0.023 NA 0 0.026 0.057 0.041 0.084 0.043 0.106 0.067 0.097 NA 0.005 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.014 0.031 0.021 0.084 0.033 0.011 0.046 0.023 NA 0 0.027 0.058 0.042 0.078 0.04 0.098 0.062 0.096 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.014 0.03 0.021 0.084 0.033 0.011 0.047 0.024 0.027 NA NA NA NA 0.081 0.041 0.103 0.065 NA NA 0.108 0.027 0.17 0.069 0.052 0.132 0.065 0.083 0.041 0.105
tso_long_bayes_r72 0 0.014 0.031 0.021 0.084 0.033 0.011 0.046 0.023 0.027 NA NA NA NA 0.092 0.046 0.113 0.073 NA NA 0.109 0.027 0.174 0.069 0.052 0.134 0.067 0.083 0.042 0.106
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.013 0.029 0.02 0.087 0.033 0.012 0.049 0.025 NA 0 0.022 0.047 0.032 0 0.086 0.187 0.128 0.12 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.013 0.029 0.02 0.089 0.034 0.012 0.048 0.025 NA 0 0.024 0.051 0.036 0 0.094 0.202 0.144 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.013 0.029 0.02 0.088 0.034 0.012 0.048 0.025 NA 0 0.023 0.051 0.036 0.088 0.045 0.117 0.073 0.121 NA 0.004 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.013 0.029 0.02 0.089 0.033 0.012 0.049 0.025 NA 0 0.023 0.05 0.036 0.085 0.043 0.113 0.071 0.122 NA 0.004 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.013 0.029 0.02 0.088 0.033 0.012 0.049 0.025 0.027 NA NA NA NA 0.095 0.049 0.127 0.08 NA NA 0.136 0.035 0.24 0.093 0.067 0.177 0.089 0.109 0.055 0.145
tso_long_bayes_r73 0 0.013 0.029 0.02 0.088 0.033 0.012 0.048 0.025 0.027 NA NA NA NA 0.085 0.044 0.113 0.071 NA NA 0.132 0.034 0.231 0.09 0.065 0.171 0.086 0.106 0.053 0.14
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.014 0.029 0.021 0.082 0.032 0.012 0.044 0.024 NA 0 0.022 0.047 0.034 0 0.092 0.193 0.139 0.116 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.014 0.029 0.02 0.082 0.03 0.012 0.045 0.024 NA 0 0.023 0.048 0.035 0 0.096 0.195 0.144 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.014 0.029 0.02 0.082 0.031 0.012 0.045 0.024 NA 0 0.024 0.05 0.035 0.091 0.046 0.117 0.074 0.121 NA 0.006 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.014 0.029 0.021 0.082 0.031 0.012 0.044 0.024 NA 0 0.024 0.05 0.035 0.093 0.047 0.119 0.076 0.119 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.014 0.029 0.021 0.083 0.032 0.012 0.044 0.024 0.027 NA NA NA NA 0.093 0.047 0.118 0.076 NA NA 0.133 0.034 0.214 0.088 0.065 0.165 0.083 0.105 0.053 0.134
tso_long_bayes_r74 0 0.014 0.029 0.02 0.082 0.032 0.012 0.045 0.024 0.027 NA NA NA NA 0.078 0.04 0.102 0.065 NA NA 0.131 0.034 0.211 0.086 0.064 0.162 0.081 0.103 0.052 0.131
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.013 0.031 0.02 0.088 0.034 0.011 0.047 0.025 NA 0 0.02 0.043 0.032 0 0.083 0.174 0.129 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.013 0.03 0.02 0.086 0.034 0.011 0.047 0.025 NA 0 0.021 0.043 0.032 0 0.086 0.175 0.132 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.013 0.031 0.02 0.088 0.034 0.011 0.047 0.025 NA 0 0.022 0.046 0.034 0.096 0.048 0.119 0.078 0.135 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.03 0.021 0.088 0.034 0.011 0.047 0.025 NA 0 0.022 0.047 0.034 0.099 0.05 0.125 0.081 0.134 NA 0.005 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.03 0.02 0.089 0.034 0.011 0.047 0.025 0.027 NA NA NA NA 0.099 0.049 0.123 0.081 NA NA 0.152 0.037 0.239 0.1 0.073 0.186 0.092 0.12 0.059 0.15
tso_long_bayes_r75 0 0.014 0.03 0.02 0.088 0.034 0.011 0.047 0.025 0.027 NA NA NA NA 0.126 0.062 0.16 0.102 NA NA 0.152 0.038 0.24 0.102 0.074 0.187 0.093 0.121 0.06 0.152
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.013 0.029 0.02 0.087 0.034 0.011 0.046 0.025 NA 0 0.025 0.053 0.037 0 0.101 0.214 0.148 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.014 0.029 0.02 0.087 0.034 0.011 0.046 0.025 NA 0 0.026 0.052 0.037 0 0.102 0.213 0.15 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.014 0.029 0.02 0.088 0.034 0.012 0.046 0.025 NA 0 0.026 0.057 0.038 0.084 0.04 0.107 0.065 0.099 NA 0.005 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.029 0.02 0.088 0.034 0.011 0.046 0.025 NA 0 0.025 0.059 0.04 0.087 0.042 0.112 0.068 0.1 NA 0.005 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.029 0.02 0.088 0.034 0.011 0.046 0.024 0.028 NA NA NA NA 0.082 0.04 0.106 0.065 NA NA 0.112 0.026 0.184 0.069 0.051 0.139 0.066 0.085 0.041 0.109
tso_long_bayes_r76 0 0.013 0.03 0.02 0.087 0.033 0.011 0.046 0.025 0.027 NA NA NA NA 0.064 0.033 0.082 0.053 NA NA 0.11 0.026 0.183 0.07 0.051 0.138 0.066 0.085 0.041 0.11
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.014 0.029 0.02 0.086 0.032 0.011 0.044 0.025 NA 0 0.027 0.061 0.042 0 0.11 0.247 0.169 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.014 0.029 0.02 0.085 0.032 0.011 0.044 0.025 NA 0 0.027 0.057 0.042 0 0.109 0.231 0.17 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.014 0.029 0.02 0.086 0.032 0.011 0.044 0.025 NA 0 0.031 0.07 0.047 0.08 0.041 0.106 0.065 0.091 NA 0.011 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.014 0.029 0.02 0.086 0.033 0.011 0.044 0.025 NA 0 0.03 0.07 0.048 0.076 0.039 0.102 0.062 0.092 NA 0.011 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.013 0.028 0.02 0.084 0.032 0.011 0.044 0.025 0.027 NA NA NA NA 0.081 0.042 0.107 0.065 NA NA 0.105 0.027 0.183 0.067 0.051 0.133 0.068 0.08 0.041 0.107
tso_long_bayes_r77 0 0.014 0.029 0.02 0.085 0.033 0.011 0.045 0.025 0.027 NA NA NA NA 0.09 0.046 0.12 0.073 NA NA 0.105 0.027 0.184 0.069 0.051 0.134 0.068 0.081 0.041 0.108
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.031 0.021 0.083 0.033 0.011 0.047 0.025 NA 0 0.022 0.046 0.032 0 0.094 0.194 0.135 0.121 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.031 0.021 0.083 0.033 0.011 0.048 0.025 NA 0 0.024 0.047 0.033 0 0.099 0.199 0.136 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.014 0.031 0.021 0.084 0.033 0.011 0.048 0.024 NA 0 0.025 0.05 0.034 0.087 0.045 0.111 0.069 0.118 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.031 0.021 0.083 0.034 0.011 0.047 0.025 NA 0 0.025 0.05 0.035 0.098 0.051 0.125 0.077 0.122 NA 0.006 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.014 0.031 0.021 0.083 0.034 0.011 0.048 0.024 0.027 NA NA NA NA 0.09 0.046 0.113 0.07 NA NA 0.133 0.035 0.216 0.082 0.066 0.165 0.084 0.101 0.052 0.129
