w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.022 0.051 0.034 0.096 0.046 0.017 0.067 0.036 0.046 NA NA NA NA 0.112 0.054 0.142 0.087 NA NA 0.19 0.044 0.305 0.115 0.083 0.225 0.106 0.139 0.063 0.167
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.032 0.063 0.044 0.094 0.049 0.021 0.076 0.042 NA 0 0.028 0.056 0.037 0 0.06 0.118 0.08 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.032 0.063 0.044 0.094 0.049 0.021 0.076 0.042 NA 0 0.028 0.056 0.037 0 0.06 0.118 0.08 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.028 0.058 0.04 0.084 0.046 0.019 0.067 0.037 0.044 NA NA NA NA 0.114 0.056 0.138 0.081 NA NA 0.188 0.045 0.275 0.097 0.084 0.216 0.101 0.126 0.058 0.147
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.028 0.058 0.042 0.112 0.056 0.019 0.081 0.044 NA 0 0.031 0.065 0.044 0 0.065 0.136 0.094 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.028 0.058 0.042 0.112 0.056 0.019 0.081 0.044 NA 0 0.031 0.065 0.044 0 0.065 0.136 0.094 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.025 0.052 0.037 0.104 0.052 0.017 0.071 0.04 NA 0 0.038 0.079 0.052 0.112 0.059 0.143 0.091 0.179 NA 0.031 0.015 0.067 0.029 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.025 0.052 0.037 0.104 0.052 0.017 0.071 0.04 NA 0 0.038 0.079 0.052 0.112 0.059 0.143 0.091 0.179 NA 0.031 0.015 0.067 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.024 0.05 0.036 0.097 0.05 0.017 0.067 0.039 0.048 NA NA NA NA 0.112 0.06 0.142 0.092 NA NA 0.19 0.053 0.305 0.125 0.092 0.227 0.116 0.145 0.075 0.176
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.024 0.058 0.039 0.112 0.052 0.018 0.082 0.044 NA 0 0.028 0.061 0.042 0 0.065 0.141 0.098 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.024 0.058 0.039 0.112 0.052 0.018 0.082 0.044 NA 0 0.028 0.061 0.042 0 0.065 0.141 0.098 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.021 0.049 0.033 0.101 0.048 0.016 0.066 0.036 0.046 NA NA NA NA 0.114 0.058 0.139 0.088 NA NA 0.194 0.05 0.286 0.115 0.092 0.222 0.109 0.14 0.067 0.159
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.031 0.061 0.047 0.111 0.058 0.021 0.083 0.047 NA 0 0.036 0.064 0.052 0 0.079 0.143 0.115 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.031 0.061 0.047 0.111 0.058 0.021 0.083 0.047 NA 0 0.036 0.064 0.052 0 0.079 0.143 0.115 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.024 0.053 0.037 0.099 0.052 0.018 0.069 0.038 0.045 NA NA NA NA 0.11 0.055 0.137 0.09 NA NA 0.179 0.046 0.278 0.117 0.081 0.212 0.102 0.134 0.061 0.16
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.031 0.061 0.046 0.096 0.051 0.018 0.073 0.045 NA 0 0.032 0.063 0.049 0 0.067 0.133 0.102 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.031 0.061 0.046 0.096 0.051 0.018 0.073 0.045 NA 0 0.032 0.064 0.049 0 0.067 0.133 0.102 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.025 0.057 0.041 0.09 0.049 0.015 0.062 0.037 0.045 NA NA NA NA 0.105 0.057 0.134 0.09 NA NA 0.159 0.047 0.259 0.118 0.078 0.193 0.099 0.127 0.065 0.154
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.031 0.063 0.045 0.103 0.054 0.019 0.081 0.047 NA 0 0.027 0.06 0.042 0 0.059 0.132 0.092 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.031 0.063 0.045 0.103 0.054 0.019 0.081 0.047 NA 0 0.027 0.06 0.042 0 0.059 0.132 0.092 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.025 0.053 0.039 0.091 0.048 0.016 0.067 0.038 0.047 NA NA NA NA 0.113 0.057 0.141 0.097 NA NA 0.193 0.048 0.3 0.139 0.089 0.227 0.111 0.154 0.073 0.182
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.029 0.064 0.045 0.095 0.045 0.019 0.083 0.045 NA 0 0.028 0.063 0.046 0 0.055 0.12 0.09 0.164 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.029 0.064 0.045 0.095 0.045 0.019 0.083 0.045 NA 0 0.028 0.063 0.046 0 0.056 0.12 0.09 0.164 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.026 0.057 0.039 0.092 0.044 0.018 0.073 0.04 NA 0 0.037 0.082 0.058 0.109 0.054 0.14 0.094 0.168 NA 0.031 0.013 0.065 0.032 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.026 0.057 0.039 0.092 0.044 0.018 0.073 0.04 NA 0 0.037 0.082 0.058 0.109 0.054 0.14 0.094 0.168 NA 0.031 0.013 0.065 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.025 0.054 0.038 0.089 0.041 0.018 0.07 0.039 0.046 NA NA NA NA 0.105 0.053 0.138 0.092 NA NA 0.169 0.044 0.285 0.127 0.078 0.207 0.102 0.136 0.067 0.171
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.025 0.061 0.039 0.129 0.06 0.021 0.091 0.046 NA 0 0.04 0.074 0.048 0 0.08 0.147 0.096 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.025 0.061 0.039 0.129 0.06 0.021 0.091 0.046 NA 0 0.04 0.074 0.048 0 0.08 0.147 0.096 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.023 0.055 0.034 0.105 0.054 0.017 0.074 0.036 0.047 NA NA NA NA 0.109 0.061 0.142 0.088 NA NA 0.179 0.054 0.297 0.114 0.089 0.216 0.115 0.133 0.068 0.163
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.031 0.065 0.042 0.096 0.049 0.02 0.083 0.045 NA 0 0.025 0.051 0.038 0 0.057 0.115 0.086 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.031 0.065 0.042 0.096 0.049 0.02 0.083 0.045 NA 0 0.025 0.051 0.038 0 0.057 0.115 0.086 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.026 0.056 0.039 0.091 0.047 0.017 0.071 0.04 0.048 NA NA NA NA 0.121 0.059 0.142 0.098 NA NA 0.213 0.051 0.301 0.141 0.097 0.24 0.117 0.165 0.076 0.187
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.035 0.069 0.045 0.119 0.055 0.019 0.08 0.047 NA 0 0.046 0.1 0.063 0 0.094 0.207 0.13 0.154 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.035 0.069 0.045 0.119 0.055 0.019 0.08 0.046 NA 0 0.046 0.1 0.063 0 0.094 0.207 0.13 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.025 0.056 0.037 0.099 0.052 0.015 0.07 0.033 0.044 NA NA NA NA 0.101 0.051 0.135 0.081 NA NA 0.153 0.039 0.272 0.097 0.069 0.192 0.094 0.113 0.052 0.142
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.028 0.057 0.037 0.107 0.05 0.021 0.079 0.043 NA 0 0.026 0.055 0.038 0 0.056 0.12 0.083 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.028 0.057 0.037 0.107 0.05 0.021 0.079 0.043 NA 0 0.026 0.055 0.038 0 0.056 0.12 0.083 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.023 0.048 0.033 0.099 0.047 0.018 0.064 0.037 0.044 NA NA NA NA 0.118 0.06 0.145 0.097 NA NA 0.213 0.056 0.324 0.142 0.101 0.249 0.125 0.166 0.08 0.194
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.029 0.055 0.041 0.096 0.047 0.019 0.071 0.041 NA 0 0.03 0.058 0.044 0 0.063 0.122 0.092 0.161 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.029 0.054 0.041 0.096 0.047 0.019 0.071 0.041 NA 0 0.03 0.058 0.044 0 0.063 0.122 0.092 0.161 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.028 0.059 0.035 0.102 0.048 0.021 0.082 0.035 NA 0 0.031 0.062 0.039 0 0.066 0.134 0.085 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.028 0.059 0.035 0.102 0.048 0.021 0.082 0.035 NA 0 0.031 0.062 0.039 0 0.066 0.134 0.085 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.024 0.051 0.033 0.094 0.045 0.018 0.068 0.031 0.046 NA NA NA NA 0.114 0.054 0.138 0.089 NA NA 0.193 0.045 0.295 0.12 0.083 0.225 0.105 0.144 0.065 0.172
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.032 0.07 0.04 0.093 0.048 0.02 0.082 0.039 NA 0 0.03 0.058 0.04 0 0.066 0.128 0.089 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.032 0.07 0.04 0.093 0.048 0.02 0.081 0.039 NA 0 0.03 0.058 0.04 0 0.066 0.128 0.089 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.027 0.06 0.038 0.089 0.046 0.017 0.069 0.036 NA 0 0.038 0.074 0.047 0.112 0.059 0.144 0.09 0.181 NA 0.029 0.016 0.061 0.025 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.027 0.06 0.038 0.089 0.046 0.017 0.069 0.036 NA 0 0.038 0.074 0.047 0.112 0.059 0.144 0.09 0.181 NA 0.029 0.016 0.061 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
