w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.008 0.017 0.011 0.048 0.018 0.007 0.027 0.014 NA 0 0.014 0.029 0.021 0.087 0.044 0.112 0.07 0.094 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.014 0.029 0.02 0.078 0.04 0.101 0.063 0.097 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.08 0.041 0.104 0.065 NA NA 0.107 0.028 0.179 0.07 0.054 0.137 0.069 0.085 0.043 0.111
tso_long_bayes_r92 0 0.008 0.017 0.012 0.049 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.085 0.044 0.11 0.069 NA NA 0.108 0.028 0.181 0.071 0.054 0.138 0.07 0.086 0.044 0.112
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.007 0.016 0.011 0.049 0.018 0.006 0.026 0.014 NA 0 0.012 0.026 0.018 0 0.05 0.105 0.074 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.007 0.016 0.011 0.05 0.018 0.006 0.026 0.014 NA 0 0.014 0.028 0.02 0 0.056 0.114 0.079 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.007 0.016 0.011 0.049 0.018 0.006 0.026 0.014 NA 0 0.013 0.028 0.022 0.078 0.038 0.101 0.061 0.099 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.007 0.016 0.011 0.049 0.018 0.006 0.026 0.014 NA 0 0.014 0.028 0.022 0.086 0.042 0.112 0.067 0.1 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.007 0.017 0.011 0.049 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.084 0.041 0.11 0.066 NA NA 0.109 0.026 0.185 0.068 0.052 0.141 0.068 0.085 0.041 0.111
tso_long_bayes_r93 0 0.007 0.016 0.011 0.05 0.019 0.006 0.026 0.014 0.015 NA NA NA NA 0.08 0.039 0.104 0.063 NA NA 0.111 0.026 0.187 0.068 0.053 0.143 0.069 0.085 0.041 0.111
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.012 0.026 0.019 0 0.05 0.107 0.077 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.008 0.017 0.011 0.048 0.019 0.007 0.027 0.014 NA 0 0.014 0.028 0.02 0 0.056 0.112 0.082 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.008 0.017 0.012 0.049 0.019 0.006 0.027 0.014 NA 0 0.014 0.029 0.021 0.084 0.041 0.107 0.069 0.101 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.008 0.017 0.011 0.049 0.019 0.007 0.027 0.014 NA 0 0.014 0.029 0.02 0.067 0.033 0.084 0.055 0.1 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.008 0.017 0.011 0.049 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.083 0.04 0.105 0.068 NA NA 0.11 0.027 0.177 0.074 0.053 0.138 0.068 0.089 0.044 0.114
tso_long_bayes_r94 0 0.008 0.017 0.011 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.073 0.036 0.093 0.06 NA NA 0.111 0.027 0.179 0.075 0.054 0.139 0.068 0.09 0.044 0.115
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.011 0.024 0.017 0 0.047 0.101 0.071 0.114 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.008 0.017 0.012 0.048 0.018 0.006 0.026 0.014 NA 0 0.013 0.025 0.018 0 0.052 0.103 0.076 0.114 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.013 0.029 0.019 0.089 0.043 0.116 0.072 0.118 NA 0.004 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.014 NA 0 0.013 0.028 0.019 0.082 0.04 0.108 0.067 0.116 NA 0.004 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.094 0.046 0.122 0.076 NA NA 0.129 0.031 0.22 0.085 0.062 0.166 0.081 0.103 0.05 0.136
tso_long_bayes_r95 0 0.008 0.017 0.012 0.049 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.079 0.039 0.102 0.063 NA NA 0.129 0.031 0.219 0.084 0.062 0.166 0.081 0.103 0.05 0.134
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 NA 0 0.011 0.024 0.017 0 0.046 0.099 0.071 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.008 0.017 0.012 0.047 0.018 0.006 0.027 0.014 NA 0 0.013 0.025 0.018 0 0.052 0.106 0.075 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 NA 0 0.011 0.026 0.018 0.095 0.046 0.12 0.074 0.119 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.008 0.017 0.012 0.047 0.018 0.006 0.027 0.014 NA 0 0.012 0.026 0.018 0.096 0.046 0.121 0.075 0.117 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.007 0.017 0.012 0.047 0.018 0.006 0.027 0.015 0.015 NA NA NA NA 0.089 0.043 0.113 0.069 NA NA 0.128 0.031 0.204 0.078 0.062 0.16 0.078 0.099 0.048 0.125
tso_long_bayes_r96 0 0.007 0.017 0.011 0.047 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.071 0.035 0.088 0.056 NA NA 0.128 0.031 0.205 0.079 0.062 0.161 0.078 0.099 0.048 0.126
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.008 0.017 0.012 0.049 0.018 0.006 0.027 0.014 NA 0 0.011 0.023 0.017 0 0.047 0.097 0.072 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.014 NA 0 0.013 0.025 0.019 0 0.054 0.107 0.079 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.007 0.017 0.012 0.048 0.018 0.006 0.027 0.015 NA 0 0.012 0.025 0.019 0.092 0.048 0.117 0.075 0.119 NA 0.002 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.015 NA 0 0.011 0.025 0.019 0.075 0.039 0.096 0.062 0.118 NA 0.002 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.007 0.016 0.012 0.048 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.085 0.044 0.109 0.07 NA NA 0.131 0.035 0.212 0.087 0.067 0.166 0.085 0.105 0.054 0.134
tso_long_bayes_r97 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.101 0.052 0.129 0.083 NA NA 0.133 0.035 0.215 0.088 0.067 0.168 0.086 0.107 0.055 0.136
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.008 0.018 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.013 0.027 0.019 0 0.051 0.11 0.077 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 NA 0 0.014 0.029 0.02 0 0.057 0.115 0.082 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 NA 0 0.014 0.03 0.021 0.081 0.04 0.101 0.064 0.096 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.008 0.017 0.012 0.049 0.02 0.006 0.028 0.014 NA 0 0.014 0.03 0.021 0.078 0.038 0.097 0.062 0.098 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.008 0.017 0.012 0.048 0.02 0.006 0.027 0.014 0.015 NA NA NA NA 0.085 0.042 0.107 0.068 NA NA 0.106 0.025 0.167 0.067 0.051 0.131 0.064 0.083 0.041 0.104
tso_long_bayes_r98 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.08 0.039 0.101 0.063 NA NA 0.106 0.026 0.167 0.066 0.051 0.132 0.064 0.083 0.04 0.104
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.008 0.017 0.011 0.049 0.019 0.007 0.027 0.014 NA 0 0.013 0.026 0.019 0 0.05 0.106 0.075 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.014 0.028 0.02 0 0.058 0.111 0.08 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.008 0.017 0.012 0.049 0.019 0.007 0.027 0.014 NA 0 0.014 0.029 0.02 0.084 0.043 0.11 0.066 0.102 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.013 0.029 0.02 0.069 0.035 0.091 0.054 0.101 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.093 0.047 0.121 0.072 NA NA 0.113 0.029 0.196 0.069 0.057 0.147 0.075 0.087 0.044 0.115
tso_long_bayes_r99 0 0.008 0.017 0.012 0.049 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.065 0.034 0.086 0.051 NA NA 0.109 0.028 0.186 0.066 0.055 0.141 0.071 0.084 0.042 0.109
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.008 0.017 0.012 0.047 0.018 0.007 0.027 0.014 NA 0 0.013 0.027 0.019 0 0.055 0.114 0.08 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.015 0.029 0.021 0 0.062 0.122 0.087 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.008 0.017 0.012 0.047 0.018 0.007 0.027 0.014 NA 0 0.014 0.029 0.02 0.078 0.04 0.101 0.062 0.095 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.014 0.029 0.02 0.071 0.037 0.092 0.057 0.094 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.081 0.041 0.105 0.065 NA NA 0.105 0.027 0.175 0.067 0.053 0.134 0.068 0.083 0.042 0.107
tso_long_bayes_r100 0 0.008 0.017 0.012 0.048 0.018 0.007 0.027 0.014 0.015 NA NA NA NA 0.09 0.046 0.117 0.072 NA NA 0.106 0.028 0.176 0.068 0.053 0.135 0.069 0.083 0.043 0.108
