w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.007 0.015 0.01 0.054 0.019 0.007 0.028 0.015 NA 0 0.042 0.066 0.045 0.068 0.038 0.077 0.056 0.068 NA 0.01 0.007 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.007 0.015 0.01 0.055 0.018 0.006 0.027 0.014 NA 0 0.041 0.064 0.045 0.069 0.039 0.078 0.056 0.067 NA 0.009 0.007 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.007 0.015 0.01 0.044 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.069 0.039 0.077 0.055 NA NA 0.073 0.023 0.091 0.047 0.037 0.077 0.043 0.056 0.03 0.059
tso_long_bayes_r92 0 0.007 0.015 0.01 0.044 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.066 0.036 0.071 0.052 NA NA 0.073 0.023 0.09 0.047 0.037 0.077 0.043 0.056 0.03 0.059
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.007 0.016 0.011 0.061 0.02 0.007 0.03 0.016 NA 0 0.028 0.054 0.036 0 0.057 0.108 0.073 0.058 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.007 0.015 0.011 0.06 0.019 0.007 0.03 0.015 NA 0 0.026 0.049 0.035 0 0.053 0.099 0.071 0.06 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.007 0.015 0.01 0.059 0.019 0.007 0.028 0.014 NA 0 0.038 0.068 0.051 0.064 0.039 0.082 0.054 0.064 NA 0.007 0.006 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.007 0.015 0.01 0.059 0.019 0.007 0.028 0.014 NA 0 0.038 0.068 0.052 0.066 0.039 0.084 0.055 0.065 NA 0.007 0.006 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.007 0.015 0.01 0.047 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.065 0.039 0.081 0.055 NA NA 0.071 0.025 0.113 0.049 0.039 0.086 0.05 0.055 0.031 0.066
tso_long_bayes_r93 0 0.007 0.015 0.01 0.047 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.066 0.039 0.08 0.055 NA NA 0.072 0.025 0.114 0.049 0.04 0.086 0.05 0.056 0.032 0.067
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.007 0.014 0.009 0.063 0.018 0.007 0.028 0.015 NA 0 0.029 0.057 0.053 0 0.056 0.111 0.103 0.046 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.007 0.014 0.009 0.061 0.018 0.007 0.029 0.014 NA 0 0.027 0.052 0.046 0 0.053 0.102 0.09 0.051 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.007 0.015 0.01 0.057 0.018 0.006 0.027 0.013 NA 0 0.036 0.063 0.052 0.066 0.036 0.078 0.06 0.066 NA 0.004 0.006 0.017 0.013 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.006 0.015 0.01 0.056 0.018 0.006 0.026 0.013 NA 0 0.036 0.062 0.052 0.066 0.035 0.078 0.06 0.065 NA 0.004 0.006 0.018 0.012 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.007 0.014 0.01 0.045 0.017 0.006 0.026 0.013 0.013 NA NA NA NA 0.069 0.038 0.082 0.062 NA NA 0.071 0.021 0.099 0.057 0.035 0.08 0.042 0.061 0.031 0.066
tso_long_bayes_r94 0 0.006 0.014 0.01 0.044 0.017 0.006 0.026 0.013 0.013 NA NA NA NA 0.064 0.035 0.076 0.058 NA NA 0.072 0.021 0.099 0.057 0.035 0.08 0.041 0.06 0.03 0.066
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 0 0.007 0.015 0.01 0.067 0.019 0.007 0.03 0.016 NA 0 0.055 0.133 0.095 0 0.115 0.276 0.197 0.049 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.007 0.015 0.01 0.056 0.019 0.007 0.028 0.014 NA 0 0.043 0.074 0.058 0.059 0.034 0.077 0.049 0.054 NA 0.005 0.006 0.019 0.012 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.014 NA 0 0.043 0.074 0.058 0.063 0.037 0.081 0.052 0.054 NA 0.005 0.006 0.019 0.012 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.007 0.015 0.01 0.046 0.018 0.007 0.027 0.014 0.013 NA NA NA NA 0.06 0.035 0.076 0.05 NA NA 0.061 0.021 0.101 0.041 0.032 0.074 0.041 0.046 0.025 0.055
tso_long_bayes_r95 0 0.007 0.015 0.01 0.047 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.062 0.037 0.081 0.053 NA NA 0.061 0.02 0.1 0.042 0.032 0.074 0.042 0.047 0.025 0.056
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.007 0.016 0.011 0.066 0.02 0.007 0.03 0.017 NA 0 0.038 0.074 0.049 0 0.075 0.148 0.098 0.054 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.007 0.016 0.011 0.061 0.02 0.007 0.03 0.015 NA 0 0.03 0.059 0.042 0 0.06 0.118 0.085 0.057 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.007 0.015 0.01 0.06 0.02 0.007 0.029 0.014 NA 0 0.039 0.07 0.053 0.064 0.038 0.08 0.054 0.063 NA 0.007 0.006 0.019 0.012 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.007 0.015 0.01 0.059 0.02 0.007 0.028 0.014 NA 0 0.04 0.07 0.053 0.063 0.038 0.079 0.053 0.062 NA 0.007 0.006 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.007 0.015 0.01 0.047 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.067 0.04 0.082 0.056 NA NA 0.068 0.025 0.105 0.048 0.038 0.081 0.048 0.054 0.03 0.061
tso_long_bayes_r96 0 0.007 0.015 0.01 0.048 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.065 0.039 0.081 0.055 NA NA 0.07 0.025 0.108 0.048 0.038 0.083 0.048 0.054 0.03 0.062
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.007 0.016 0.011 0.058 0.02 0.007 0.03 0.015 NA 0 0.027 0.042 0.034 0 0.056 0.088 0.072 0.056 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.007 0.015 0.01 0.057 0.019 0.007 0.029 0.015 NA 0 0.026 0.041 0.033 0 0.056 0.086 0.07 0.059 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.007 0.015 0.01 0.056 0.019 0.006 0.027 0.014 NA 0 0.037 0.057 0.044 0.07 0.04 0.078 0.058 0.063 NA 0.003 0.006 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.007 0.015 0.01 0.055 0.019 0.006 0.027 0.014 NA 0 0.038 0.057 0.044 0.066 0.038 0.074 0.055 0.064 NA 0.003 0.006 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.007 0.015 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.068 0.039 0.076 0.056 NA NA 0.071 0.023 0.089 0.048 0.037 0.076 0.041 0.056 0.03 0.058
tso_long_bayes_r97 0 0.007 0.015 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.057 0.033 0.064 0.048 NA NA 0.071 0.024 0.089 0.048 0.038 0.076 0.042 0.056 0.03 0.058
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.007 0.016 0.011 0.066 0.021 0.007 0.031 0.016 NA 0 0.025 0.049 0.032 0 0.05 0.097 0.064 0.078 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.007 0.016 0.011 0.06 0.02 0.007 0.03 0.015 NA 0 0.021 0.042 0.029 0 0.044 0.085 0.057 0.083 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.007 0.015 0.01 0.057 0.019 0.007 0.028 0.014 NA 0 0.032 0.059 0.042 0.073 0.041 0.09 0.058 0.085 NA 0.007 0.006 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.014 NA 0 0.031 0.059 0.043 0.078 0.044 0.095 0.06 0.089 NA 0.007 0.006 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.007 0.015 0.01 0.046 0.019 0.007 0.028 0.013 0.013 NA NA NA NA 0.08 0.045 0.098 0.062 NA NA 0.095 0.029 0.141 0.057 0.049 0.11 0.061 0.07 0.036 0.08
tso_long_bayes_r98 0 0.007 0.015 0.01 0.047 0.019 0.007 0.027 0.013 0.013 NA NA NA NA 0.074 0.041 0.092 0.057 NA NA 0.094 0.029 0.141 0.056 0.049 0.11 0.061 0.069 0.036 0.079
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 0 0.007 0.015 0.01 0.063 0.019 0.007 0.029 0.015 NA 0 0.052 0.086 0.058 0 0.104 0.174 0.119 0.048 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.007 0.015 0.01 0.056 0.019 0.006 0.028 0.014 NA 0 0.045 0.071 0.054 0.059 0.034 0.069 0.05 0.052 NA 0.005 0.006 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.007 0.015 0.01 0.056 0.019 0.006 0.028 0.014 NA 0 0.045 0.073 0.053 0.058 0.033 0.068 0.05 0.051 NA 0.005 0.006 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.007 0.015 0.01 0.044 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.06 0.035 0.07 0.051 NA NA 0.056 0.019 0.077 0.04 0.029 0.062 0.035 0.045 0.024 0.049
tso_long_bayes_r99 0 0.007 0.015 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.055 0.033 0.066 0.048 NA NA 0.057 0.019 0.077 0.04 0.029 0.062 0.036 0.045 0.024 0.049
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.008 0.016 0.011 0.06 0.02 0.007 0.031 0.015 NA 0 0.028 0.04 0.025 0 0.056 0.082 0.052 0.08 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.007 0.016 0.01 0.06 0.02 0.007 0.03 0.015 NA 0 0.023 0.038 0.024 0 0.048 0.079 0.051 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.007 0.015 0.01 0.058 0.02 0.007 0.028 0.014 NA 0 0.035 0.054 0.035 0.073 0.04 0.087 0.057 0.083 NA 0.003 0.008 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.014 NA 0 0.035 0.054 0.034 0.08 0.043 0.095 0.063 0.082 NA 0.003 0.008 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.007 0.014 0.01 0.046 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.077 0.042 0.091 0.061 NA NA 0.087 0.026 0.124 0.054 0.043 0.1 0.052 0.066 0.033 0.075
tso_long_bayes_r100 0 0.007 0.015 0.01 0.047 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.069 0.04 0.084 0.053 NA NA 0.09 0.026 0.126 0.055 0.044 0.102 0.053 0.068 0.033 0.076
