ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.460076045627376 0.400736928118919 0.548858662395576 0.464210403080746 0.161977186311787 0.169912675653367 0.237983383488993 0.177586627023835 0.622053231939164 0.570649603772285 0.786842045884568 0.64179703010458
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.403575503993914 0.381724371672748 0.547440529267147 0.44032703848635 0.156713579307722 0.127921037737228 0.031396272223963 0.0908985750133569 0.560289083301636 0.509645409409976 0.57883680149111 0.531225613499707 0.220235831114492 0.192742380344228 0.237864373907224 0.197148056460379 0.780524914416128 0.702387789754204 0.816701175398334 0.728373669960087
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.602256291582297 0.49134385469195 0.623291577754712 0.557178646632284 0.156783338154469 0.145570999343954 0.169887898313105 0.163503543734341 0.759039629736766 0.636914854035904 0.793179476067817 0.720682190366625
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0.57237600922722 0.471547499147819 0.61037838380427 0.548742713117999 0.0746828143021915 0.112945118972774 0.046263999482147 0.0541776564976383 0.647058823529412 0.584492618120593 0.656642383286417 0.602920369615637 0.184256055363322 0.166001346330461 0.183939585164685 0.170557302823371 0.831314878892734 0.750493964451054 0.840581968451102 0.773477672439008
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.568931398416887 0.46752674184241 0.564092059294945 0.489506187912958 0.194261213720317 0.173159375203368 0.207103913776401 0.176645344667118 0.763192612137203 0.640686117045779 0.771195973071345 0.666151532580076
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.556982872200264 0.450924060290795 0.547384654416757 0.474183758956875 0.0500658761528327 0.0980354832896068 0.0577653468625592 0.0780149648629818 0.607048748353096 0.548959543580402 0.605150001279316 0.552198723819857 0.209486166007905 0.18260996645996 0.221773598235146 0.195519117077773 0.816534914361001 0.731569510040362 0.826923599514461 0.74771784089763
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.538486627527723 0.551508258101354 0.607980153362878 0.557727181382811 0.201565557729941 0.129079764057389 0.18304263773332 0.150161512970834 0.740052185257665 0.680588022158743 0.791022791096199 0.707888694353645
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0.523732119635891 0.530454066466446 0.599827180305791 0.548116336926056 0.0747724317295189 0.0694951672160217 0.0363694460356593 0.0514567172941105 0.59850455136541 0.599949233682468 0.63619662634145 0.599573054220167 0.215864759427828 0.148497837098974 0.192347413776156 0.157461750208512 0.814369310793238 0.748447070781442 0.828544040117606 0.757034804428678
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.632773109243697 0.529672964916916 0.642489123793128 0.568127600031332 0.164985994397759 0.133015841557962 0.172667185685888 0.149647991586588 0.797759103641457 0.662688806474878 0.815156309479016 0.717775591617921
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0.619101123595506 0.510614112572779 0.630312327558751 0.553461045215098 0.0415730337078652 0.0947350639202407 0.0372697841466428 0.0683410251308072 0.660674157303371 0.60534917649302 0.667582111705394 0.621802070345906 0.175842696629213 0.157314558106799 0.182785240062292 0.163705917044754 0.836516853932584 0.762663734599818 0.850367351767686 0.785507987390659
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.542234332425068 0.471028740325004 0.529788989979484 0.436218106947607 0.181539509536785 0.13329907408076 0.252407662381027 0.207281170333229 0.723773841961853 0.604327814405765 0.782196652360511 0.643499277280837
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0.520300238826339 0.426129839050953 0.521273163430883 0.427790075211115 0.0641419310815421 0.135348887609451 0.0538089780231244 0.0830256373055903 0.584442169907881 0.561478726660404 0.575082141454007 0.510815712516706 0.207096554077107 0.174320244725948 0.251911777307086 0.217222103745111 0.791538723984988 0.735798971386352 0.826993918761093 0.728037816261817
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.496485386607473 0.37684505810109 0.464039293088601 0.426058027160972 0.186089530151683 0.185375398012584 0.261638893867006 0.227847355419575 0.682574916759156 0.562220456113674 0.725678186955607 0.653905382580546
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0.448005963473723 0.357542995747589 0.452713637301634 0.42005324340728 0.0980245993291092 0.123940306346225 0.06336533086701 0.0609469441240534 0.546030562802833 0.481483302093813 0.516078968168645 0.481000187531333 0.232948192322028 0.200919662893986 0.267718522913117 0.234781884919863 0.77897875512486 0.682402964987799 0.783797491081762 0.715782072451196
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.533311014395715 0.395783024332142 0.559624288293426 0.496766601015229 0.185135587546033 0.168579514157013 0.220176949312847 0.160233401570055 0.718446601941747 0.564362538489155 0.779801237606273 0.657000002585284
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 0.511073825503356 0.380202771015502 0.541660574125343 0.469639320795079 0.0687919463087248 0.122457633068563 0.0579857684215918 0.0958791014968343 0.579865771812081 0.502660404084065 0.599646342546935 0.565518422291914 0.210738255033557 0.183992123064024 0.232768414652201 0.181709401034614 0.790604026845638 0.686652527148089 0.832414757199136 0.747227823326528
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.571728481455563 0.436675229905645 0.568798817220698 0.494703706185148 0.17704688593422 0.163114118729947 0.198808206109802 0.155563615006277 0.748775367389783 0.599789348635593 0.7676070233305 0.650267321191425
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0.562041244320168 0.419936249450189 0.54922039520917 0.475768379173828 0.0415938483047885 0.106446802940443 0.0577759606837524 0.086606407093318 0.603635092624956 0.526383052390631 0.606996355892922 0.562374786267146 0.190492834673191 0.171405909376157 0.2144628934227 0.179299206368302 0.794127927298148 0.697788961766789 0.821459249315622 0.741673992635448
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.545006570302234 0.448078233804926 0.57394848703865 0.520452306887584 0.194480946123522 0.139650935845128 0.212034677086269 0.154151593062443 0.739487516425755 0.587729169650053 0.785983164124919 0.674603899950028
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0.533289386947923 0.421355515572353 0.566845153143565 0.488837179365098 0.0603164139749506 0.122180693938456 0.0418358543023919 0.0961925096703135 0.593605800922874 0.543536209510809 0.608681007445956 0.585029689035411 0.20995385629532 0.167265450708259 0.217220828035235 0.180841372333071 0.803559657218194 0.710801660219068 0.825901835481192 0.765871061368482
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 NA NA NA NA NA NA NA NA 0.518930957683742 0.386954880968428 0.496278119773714 0.486897275255476 0.22271714922049 0.168982223003504 0.258875756117091 0.170285360835654 0.741648106904232 0.555937103971933 0.755153875890805 0.65718263609113
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 0.510740740740741 0.367663613418493 0.486851322688434 0.452316848803585 0.0448148148148148 0.113229557127603 0.0549277774789895 0.0897263728372501 0.555555555555556 0.480893170546096 0.541779100167424 0.542043221640835 0.235185185185185 0.184684649100286 0.269137721137622 0.198334314942507 0.790740740740741 0.665577819646382 0.810916821305045 0.740377536583342
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 NA NA NA NA NA NA NA NA 0.55046503616948 0.464699411492122 0.53865505168478 0.451240480300275 0.183258697898725 0.123505831856576 0.233638754220532 0.19276763494475 0.733723734068205 0.588205243348697 0.772293805905312 0.644008115245025
msst_long_ml_r91 NA NA NA NA NA NA NA NA 0.550619834710744 0.465545489898817 0.538883359532467 0.451475668836195 0.183539944903581 0.124433310634658 0.233689657742496 0.193109795645695 0.734159779614325 0.589978800533475 0.772573017274963 0.64458546448189
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0.524086094977793 0.422096305601706 0.53810138432958 0.439282347193948 0.0826785104202255 0.134680653327084 0.0408409521054008 0.0794278794068811 0.606764605398018 0.55677695892879 0.57894233643498 0.518710226600829 0.217628971643321 0.157882673852812 0.22968863084257 0.20248170690971 0.824393577041339 0.714659632781602 0.808630967277551 0.72119193351054
cuts_long_ml_r91 0.524086094977793 0.422096305601706 0.537902510975404 0.439282347193948 0.0826785104202255 0.134680653327084 0.0408258579663232 0.0794278794068811 0.606764605398018 0.55677695892879 0.578728368941727 0.518710226600829 0.217628971643321 0.157882673852812 0.22997332515893 0.20248170690971 0.824393577041339 0.714659632781602 0.808701694100657 0.72119193351054
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0.607641124934709 0.557879056689257 0.579439241515972 0.51913851773503 0.000365415953866752 0.000263760165472925 0.000384898729793998 0.000339267033219401 0.608006540888576 0.55814281685473 0.579824140245766 0.519477784768249 0.217014687476682 0.156642941484096 0.228585196329098 0.201485261949173 0.825021228365258 0.714785758338826 0.808409336574864 0.720963046717422
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 NA NA NA NA NA NA NA NA 0.574612403100775 0.532161701188923 0.610896183536896 0.540794431741706 0.176033591731266 0.120074352681353 0.200861733039136 0.166913613217819 0.750645994832041 0.652236053870276 0.811757916576033 0.707708044959525
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 0.556600713590658 0.501368729285014 0.607757896287436 0.533837362942067 0.0541680181641259 0.0887457453658316 0.0260238340203788 0.0504851210829128 0.610768731754784 0.590114474650845 0.633781730307814 0.58432248402498 0.194291274732403 0.144692356844199 0.201400654229786 0.175047499598519 0.805060006487188 0.734806831495044 0.835182384537601 0.7593699836235
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 NA NA NA NA NA NA NA NA 0.508438061041293 0.408465729412023 0.565280567680424 0.444637119373391 0.225493716337522 0.152506572232381 0.211512617603049 0.184270405934414 0.733931777378815 0.560972301644404 0.776793185283473 0.628907525307805
msst_long_ml_r93 NA NA NA NA NA NA NA NA 0.508797127468582 0.408857093804387 0.565577880076222 0.444823468192852 0.225493716337522 0.153231329956114 0.21147451740659 0.184706501826422 0.734290843806104 0.562088423760502 0.777052397482812 0.629529970019274
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0.50053552302749 0.38573196812636 0.551160976657222 0.422106128957255 0.0560514102106391 0.118282946509362 0.0475805028176417 0.121214560070953 0.556586933238129 0.504014914635722 0.598741479474864 0.543320689028208 0.23670117815066 0.174060364967665 0.224969468610924 0.20806051116669 0.79328811138879 0.678075279603387 0.823710948085788 0.751381200194897
cuts_long_ml_r93 0.50053552302749 0.38573196812636 0.551160976657222 0.422106128957255 0.0560514102106391 0.118282946509362 0.0475805028176417 0.121214560070953 0.556586933238129 0.504014914635722 0.598741479474864 0.543320689028208 0.23670117815066 0.174060364967665 0.224969468610924 0.20806051116669 0.79328811138879 0.678075279603387 0.823710948085788 0.751381200194897
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0.556583639555707 0.503806037624496 0.598897990104194 0.543472856719442 5.91764237700288e-06 4.34273553459945e-06 5.62517853324587e-06 5.19985038137898e-06 0.556589557198084 0.503810380360031 0.598903615282727 0.543478056569823 0.236699777437738 0.173705078648443 0.225001516151302 0.207988815404778 0.793289334635822 0.677515459008474 0.823905131434029 0.751466871974601
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 NA NA NA NA NA NA NA NA 0.536025060911939 0.419258460439789 0.592320649589381 0.481130319959386 0.200835363731291 0.145688304994339 0.200819722688733 0.190647474389712 0.73686042464323 0.564946765434128 0.793140372278114 0.671777794349098
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0.516567840948727 0.392358569136514 0.588738068846275 0.464091694343694 0.0582490408092082 0.136265179358418 0.0263395938045687 0.0856427579061466 0.574816881757935 0.528623748494932 0.615077662650844 0.549734452249841 0.215556330659226 0.174799096430863 0.208697912132875 0.207351543507271 0.790373212417161 0.703422844925796 0.823775574783719 0.757085995757111
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 NA NA NA NA NA NA NA NA 0.495571955719557 0.492240541031178 0.524452702431044 0.488786075028493 0.236162361623616 0.134552753107503 0.205482886621726 0.207098602934708 0.731734317343174 0.626793294138681 0.72993558905277 0.695884677963201
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 0.494659300184162 0.448173196663243 0.498783099394355 0.479132368593561 0.0534069981583794 0.119810027330085 0.069469040801664 0.0632403998673208 0.548066298342542 0.567983223993328 0.568252140196019 0.542372768460882 0.23646408839779 0.171512404655936 0.232715452247656 0.214434474325762 0.784530386740331 0.739495628649264 0.800967592443675 0.756807242786644
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
