ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.181969394544245 0.176455632028621 0.21006749872278 0.171438339158761 0.000665335994677312 0.0012257826443833 0.00195100299675599 0.000523165025628685 0.182634730538922 0.177681414673004 0.212018501719536 0.17196150418439 0.626413838988689 0.520776054808704 0.645991835738778 0.579535108641985 0.809048569527612 0.698457469481708 0.858010337458314 0.751496612826374
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 NA NA NA NA NA NA NA NA 0.267059553349876 0.242476167410666 0.256223647971129 0.24091094963044 0.554590570719603 0.487896375455578 0.584314801713958 0.527625724111288 0.821650124069479 0.730372542866244 0.840538449685088 0.768536673741728
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.267059553349876 0.242476167410666 0.256223647971129 0.24091094963044 0.554590570719603 0.487896375455578 0.584314801713958 0.527625724111288 0.821650124069479 0.730372542866244 0.840538449685088 0.768536673741728
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 NA NA NA NA NA NA NA NA 0.177090414683889 0.170403309639487 0.191330418274407 0.165735911751782 0.625424881033311 0.506410304376381 0.655957649750479 0.579382182696965 0.802515295717199 0.676813614015868 0.847288068024886 0.745118094448747
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.177090414683889 0.170403309639487 0.191330418274407 0.165735911751782 0.625424881033311 0.506410304376381 0.655957649750479 0.579382182696965 0.802515295717199 0.676813614015868 0.847288068024886 0.745118094448747
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 NA NA NA NA NA NA NA NA 0.233534946236559 0.179261187816799 0.228225537359978 0.209272397859433 0.56619623655914 0.517406441544225 0.634585909544892 0.549362940467411 0.799731182795699 0.696667629361024 0.862811446904871 0.758635338326844
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.233534946236559 0.179261187816799 0.22855388069395 0.209272397859433 0.56619623655914 0.517406441544225 0.634487337053654 0.549362940467411 0.799731182795699 0.696667629361024 0.863041217747603 0.758635338326844
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 NA NA NA NA NA NA NA NA 0.219672131147541 0.200066862519739 0.247039744032355 0.223279687641077 0.572459016393443 0.507182045388893 0.618228378104787 0.552858140160025 0.792131147540984 0.707248907908633 0.865268122137142 0.776137827801102
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.219672131147541 0.200066862519739 0.247039744032355 0.223387231621533 0.572459016393443 0.507182045388893 0.618228378104787 0.553124427548944 0.792131147540984 0.707248907908633 0.865268122137142 0.776511659170478
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0.219672131147541 0.199440605421049 0.247039744032355 0.223279687641077 0.000983606557377049 0.00228890846139601 0.000203215502055593 0.000481424026234189 0.220655737704918 0.201729513882445 0.24724295953441 0.223761111667311 0.572459016393443 0.507579111520262 0.618228378104787 0.552858140160025 0.793114754098361 0.709308625402707 0.865471337639197 0.776619251827336
cuts_long_ml_r84 0.219672131147541 0.199440605421049 0.247039744032355 0.223279687641077 0.000983606557377049 0.00228890846139601 0.000203215502055593 0.000481424026234189 0.220655737704918 0.201729513882445 0.24724295953441 0.223761111667311 0.572459016393443 0.507579111520262 0.618228378104787 0.552858140160025 0.793114754098361 0.709308625402707 0.865471337639197 0.776619251827336
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0.221588671002361 0.203445530921569 0.248516893845941 0.224749766807406 0.000228629353254387 0.000202497821667151 0.00024674791546167 0.000220777702014822 0.221817300355615 0.203648028743236 0.248763641761403 0.224970544509421 0.571344753782714 0.50604205634621 0.616623040738712 0.551723477335041 0.793162054138329 0.709690085089446 0.865386682500115 0.776694021844462
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 NA NA NA NA NA NA NA NA 0.202790064647839 0.181059855975292 0.230929600476815 0.188440133199078 0.586253827832596 0.523433107123201 0.619495316939826 0.569653794965537 0.789043892480435 0.704492963098492 0.85042491741664 0.758093928164615
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.202790064647839 0.181059855975292 0.230929600476815 0.188440133199078 0.586253827832596 0.523433107123201 0.619495316939826 0.569653794965537 0.789043892480435 0.704492963098492 0.85042491741664 0.758093928164615
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0.202109561075196 0.180452272565979 0.230698460952826 0.187802359016894 0.00170125893160939 0.00232682706221659 0 0.001990938966989 0.203810820006805 0.182779099628195 0.230698460952826 0.189793297983884 0.58693433140524 0.524040690532514 0.619821268239173 0.570298556493942 0.790745151412045 0.706819790160709 0.850519729191999 0.760091854477825
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 NA NA NA NA NA NA NA NA 0.149338374291115 0.134955279149178 0.157380244105836 0.132234414769816 0.629489603024575 0.540450886828827 0.670545498969331 0.610827352454514 0.77882797731569 0.675406165978005 0.827925743075167 0.74306176722433
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.149338374291115 0.135130029644851 0.157380244105836 0.132234414769816 0.629489603024575 0.541150704286549 0.670545498969331 0.610827352454514 0.77882797731569 0.676280733931399 0.827925743075167 0.74306176722433
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0.148960302457467 0.134336653659702 0.156981138241214 0.132114527714011 0.00113421550094518 0.00129557802687851 0.000941578753353393 0 0.150094517958412 0.135632231686581 0.157922716994567 0.132114527714011 0.629867674858223 0.541768839620671 0.670945344583454 0.610643029427461 0.779962192816635 0.677401071307252 0.828868061578021 0.742757557141473
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 NA NA NA NA NA NA NA NA 0.217592592592593 0.193956142277819 0.238942191992649 0.194653768073401 0.600925925925926 0.548607874593276 0.624251020962592 0.577594587949354 0.818518518518519 0.742564016871095 0.863193212955241 0.772248356022755
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.217592592592593 0.193956142277819 0.238989033427896 0.194653768073401 0.600925925925926 0.548607874593276 0.624373397063406 0.577594587949354 0.818518518518519 0.742564016871095 0.863362430491302 0.772248356022755
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 0.217901234567901 0.194232550140389 0.237704581385644 0.194933879402401 0 0 0.00156717485443059 0 0.217901234567901 0.194232550140389 0.239271756240075 0.194933879402401 0.600617283950617 0.548329753284661 0.625559412565287 0.577309795290582 0.818518518518519 0.74256230342505 0.864831168805361 0.772243674692983
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 NA NA NA NA NA NA NA NA 0.193114754098361 0.16864713714626 0.217733872312552 0.195662536654537 0.614098360655738 0.527711633249645 0.636428893013048 0.558276754878379 0.807213114754098 0.696358770395905 0.8541627653256 0.753939291532916
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.193114754098361 0.16864713714626 0.217733872312552 0.195662536654537 0.614098360655738 0.527711633249645 0.636428893013048 0.558276754878379 0.807213114754098 0.696358770395905 0.8541627653256 0.753939291532916
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0.193178091177435 0.16888970940353 0.217807881511121 0.195236914780904 0 0 0.000208112419008939 0.000500262364598163 0.193178091177435 0.16888970940353 0.21801599393013 0.195737177145503 0.61397179403083 0.528188511063006 0.636305312763613 0.558133739472201 0.807149885208265 0.697078220466536 0.854321306693742 0.753870916617704
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 NA NA NA NA NA NA NA NA 0.166899441340782 0.144802691911145 0.18007691877325 0.159644885305689 0.629539106145251 0.557348757896896 0.661847996440634 0.600712686522319 0.796438547486033 0.702151449808041 0.841924915213884 0.760357571828008
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.166899441340782 0.144802691911145 0.180115921293154 0.159644885305689 0.629539106145251 0.557348757896896 0.661991344848805 0.600712686522319 0.796438547486033 0.702151449808041 0.842107266141958 0.760357571828008
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 NA NA NA NA NA NA NA NA 0.212304749760918 0.182393612232135 0.236346482223706 0.214591663811015 0.590372967803634 0.534693531657162 0.61648725203645 0.537729693225665 0.802677717564552 0.717087143889298 0.852833734260156 0.75232135703668
msst_long_ml_r90 NA NA NA NA NA NA NA NA 0.212304749760918 0.182393612232135 0.236395969438583 0.214591663811015 0.590372967803634 0.534693531657162 0.616616334715503 0.537729693225665 0.802677717564552 0.717087143889298 0.853012304154086 0.75232135703668
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 NA NA NA NA NA NA NA NA 0.22987012987013 0.208864490216293 0.237687832833402 0.227239990115751 0.59512987012987 0.519459491490191 0.597264646938886 0.521142019440874 0.825 0.728323981706484 0.834952479772288 0.748382009556625
msst_long_ml_r91 NA NA NA NA NA NA NA NA 0.22987012987013 0.208864490216293 0.237687832833402 0.227239990115751 0.59512987012987 0.519459491490191 0.597264646938886 0.521142019440874 0.825 0.728323981706484 0.834952479772288 0.748382009556625
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0.229795520934761 0.209048996532007 0.237561899680357 0.227065980876541 0.000649139889646219 0.00116702150616874 0.000408317014327978 0.000481657689132486 0.230444660824408 0.210216018038175 0.237970216694685 0.227547638565673 0.595261278805583 0.520202014036846 0.597273868023976 0.521027047707169 0.82570593962999 0.730418032075021 0.835244084718661 0.748574686272842
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 NA NA NA NA NA NA NA NA 0.204337512707557 0.176499922343961 0.209842492983199 0.186211526547799 0.59708573364961 0.536877547767948 0.641744706319741 0.560861776161756 0.801423246357167 0.713377470111909 0.85158719930294 0.747073302709555
msst_long_ml_r92 NA NA NA NA NA NA NA NA 0.204337512707557 0.176499922343961 0.209842492983199 0.186304651884342 0.59708573364961 0.536877547767948 0.641744706319741 0.561142266003753 0.801423246357167 0.713377470111909 0.85158719930294 0.747446917888096
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 0.203320908166723 0.176955507308203 0.210210983476413 0.186403403632858 0.00203320908166723 0.00120365613922527 0 0.000500322636804763 0.20535411724839 0.178159163447428 0.210210983476413 0.186903726269663 0.598102338190444 0.535370675416958 0.64109752384211 0.560933664780736 0.803456455438834 0.713529838864386 0.851308507318523 0.747837391050399
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 NA NA NA NA NA NA NA NA 0.181545636242505 0.159127475833096 0.195612446541145 0.161483145491097 0.623584277148568 0.570603680289848 0.652567545424812 0.60763999652356 0.805129913391073 0.729731156122944 0.848179991965957 0.769123142014657
msst_long_ml_r93 NA NA NA NA NA NA NA NA 0.181545636242505 0.159127475833096 0.195612446541145 0.161483145491097 0.623584277148568 0.570603680289848 0.652567545424812 0.60763999652356 0.805129913391073 0.729731156122944 0.848179991965957 0.769123142014657
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0.180939686771076 0.158885863073283 0.195576140061414 0.16129795948703 0.00133288903698767 0.00113833347976286 0.000208605286656578 0.000942362584457056 0.182272575808064 0.160024196553046 0.195784745348071 0.162240322071487 0.624458513828724 0.570190768743156 0.652559211252597 0.60829438861322 0.806731089636788 0.730214965296202 0.848343956600668 0.770534710684707
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 NA NA NA NA NA NA NA NA 0.250686184812443 0.227982432023695 0.251945340469419 0.238110077740573 0.560231777981092 0.491352844739734 0.613683811280224 0.520071435019137 0.810917962793535 0.719335276763428 0.865629151749643 0.75818151275971
msst_long_ml_r94 NA NA NA NA NA NA NA NA 0.250762660158633 0.227982432023695 0.251945340469419 0.238110077740573 0.560402684563758 0.491352844739734 0.613683811280224 0.520071435019137 0.811165344722392 0.719335276763428 0.865629151749643 0.75818151275971
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0.25038121378469 0.228348391610371 0.251834186031364 0.238531014315447 0.00121988411100945 0 0.00117788462163269 0.000464353508023888 0.2516010978957 0.228348391610371 0.253012070652997 0.238995367823471 0.560841720036596 0.491314181901773 0.613886967102509 0.519540808004107 0.812442817932296 0.719662573512144 0.866899037755506 0.758536175827578
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 NA NA NA NA NA NA NA NA 0.199396782841823 0.164489687930622 0.207754445012491 0.168570147586376 0.597520107238606 0.560683313932101 0.632307654063574 0.592135583837477 0.796916890080429 0.725173001862722 0.840062099076065 0.760705731423854
msst_long_ml_r95 NA NA NA NA NA NA NA NA 0.199396782841823 0.164489687930622 0.207754445012491 0.168570147586376 0.597520107238606 0.560683313932101 0.632307654063574 0.592135583837477 0.796916890080429 0.725173001862722 0.840062099076065 0.760705731423854
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 0.199061662198391 0.164206993596165 0.20761639173933 0.168278626175916 0.000335120643431635 0.00238970915722091 0 0.000472890502147481 0.199396782841823 0.166596702753386 0.20761639173933 0.168751516678063 0.597855227882038 0.56097645332343 0.632320186002262 0.592438779737459 0.797252010723861 0.727573156076816 0.839936577741592 0.761190296415522
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 NA NA NA NA NA NA NA NA 0.212834569493712 0.180783498524193 0.25076109235099 0.214081232388985 0.580457916801032 0.526677101294259 0.61716642790143 0.529119899509585 0.793292486294744 0.707460599818452 0.86792752025242 0.74320113189857
