ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r66 0.29912739965096 0.261184626733043 0.350865764994527 0.282508677660735 0.0677137870855148 0.116301649549738 0.033537184378978 0.0652513737216288 0.366841186736475 0.37748627628278 0.384402949373505 0.347760051382364 0.417102966841187 0.34886278360019 0.439526832636861 0.396886147518034 0.783944153577661 0.72634905988297 0.823929782010365 0.744646198900398
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.272243885147111 0.280815084589283 0.351044668015771 0.296095616727388 0.443105281814959 0.313129705689615 0.436680310709862 0.377091364129627 0.71534916696207 0.593944790278898 0.787724978725633 0.673186980857016
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.271024734982332 0.242782669362601 0.34012160462132 0.277272953765876 0.0759717314487632 0.12058492300868 0.0354010727580254 0.0802447719519237 0.346996466431095 0.363367592371281 0.375522677379345 0.357517725717799 0.441696113074205 0.346080164569709 0.449817813049433 0.395228070705336 0.7886925795053 0.70944775694099 0.825340490428779 0.752745796423135
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.275601868487244 0.29560617349929 0.294560230854228 0.366864216159396 0.451670858785483 0.32566575793588 0.489453243800857 0.321277284576032 0.727272727272727 0.62127193143517 0.784013474655085 0.688141500735429
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.283720930232558 0.266850950198132 0.311032035143192 0.316590618027046 0.0629695885509839 0.110620688336443 0.0368567890618043 0.0795044406221083 0.346690518783542 0.377471638534575 0.347888824204997 0.396095058649154 0.446153846153846 0.350491770760499 0.46919229674753 0.359644310523887 0.792844364937388 0.727963409295074 0.817081120952527 0.755739369173041
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.321402483564646 0.195368779712445 0.217294196816631 0.226150899551605 0.406501095690285 0.380527388583557 0.512816533728168 0.44009194080595 0.727903579254931 0.575896168296002 0.730110730544798 0.666242840357555
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.266229029905179 0.197962227062085 0.227610238695045 0.230457462634764 0.0700218818380744 0.0973996507802163 0.0688557978465326 0.0552671957671839 0.336250911743253 0.295361877842301 0.296466036541577 0.285724658401948 0.451495258935084 0.377836662303026 0.497460159867545 0.435706344751336 0.787746170678337 0.673198540145327 0.793926196409123 0.721431003153285
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.302451333813987 0.325733696421308 0.276327020842831 0.223737165072373 0.441240086517664 0.283051729148387 0.466151670995507 0.45457594528822 0.743691420331651 0.608785425569695 0.742478691838339 0.678313110360593
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0.298163485776017 0.253553867636405 0.288122152823712 0.240455200565119 0.0403312927619734 0.118445748369515 0.0721789543256935 0.0539953887045469 0.338494778537991 0.37199961600592 0.360301107149405 0.294450589269666 0.444724522866403 0.340681489434364 0.457115369758809 0.430062733666319 0.783219301404393 0.712681105440284 0.817416476908214 0.724513322935985
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.314427507975895 0.173655150369113 0.362874291102193 0.29930635976403 0.401276143211627 0.409725278812646 0.402775393545158 0.381034614537965 0.715703651187522 0.583380429181759 0.765649684647351 0.680340974301995
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.302087018040325 0.200605563147523 0.330643478180502 0.289105150120185 0.0636717368234878 0.122659812325075 0.055611299105905 0.0699995353986719 0.365758754863813 0.323265375472598 0.386254777286407 0.359104685518857 0.411743898125221 0.369452826640874 0.434353935275189 0.389205808525624 0.777502652989034 0.692718202113472 0.820608712561597 0.748310494044481
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.287685774946921 0.329154034373265 0.366340843604955 0.33130376090422 0.425690021231423 0.26332764037079 0.431739927951912 0.360561871618124 0.713375796178344 0.592481674744055 0.798080771556867 0.691865632522344
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.2921388101983 0.260648277726061 0.369382304639229 0.318585763875462 0.0874645892351275 0.148416239818962 0.0373422016347502 0.0649366927252243 0.379603399433428 0.409064517545023 0.406724506273979 0.383522456600686 0.412535410764873 0.322065482782945 0.43055528548521 0.37404722389181 0.7921388101983 0.731130000327968 0.837279791759189 0.757569680492496
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.291622103386809 0.30743126829779 0.32221542653239 0.27687074059887 0.419964349376114 0.316783146749643 0.426354344486213 0.37821459077434 0.711586452762923 0.624214415047432 0.748569771018603 0.655085331373209
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.278846153846154 0.272545569525467 0.303217539987527 0.267538549026762 0.0819088319088319 0.0928665230393021 0.06742608612396 0.0820804982116678 0.360754985754986 0.365412092564769 0.370643626111487 0.34961904723843 0.430911680911681 0.346816336041838 0.445385860755589 0.384398578809837 0.791666666666667 0.712228428606607 0.816029486867076 0.734017626048266
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.365559895833333 0.348888310647771 0.378151022621199 0.286838021263726 0.353190104166667 0.267957301057884 0.409817551593947 0.40545662483445 0.71875 0.616845611705655 0.787968574215147 0.692294646098177
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.334965719882468 0.294515193324886 0.377687804119099 0.299664164083517 0.0842311459353575 0.124463991760873 0.0422911915795635 0.065894444672968 0.419196865817826 0.418979185085759 0.419978995698663 0.365558608756485 0.378713679399282 0.312611510942966 0.411065600317636 0.389475020589046 0.797910545217107 0.731590696028725 0.831044596016298 0.755033629345531
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.405928614640048 0.319864925872924 0.39404735249436 0.306192184066918 0.342710223835451 0.314635811337442 0.416968978905533 0.372430813304172 0.748638838475499 0.634500737210367 0.811016331399893 0.67862299737109
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.361052313274871 0.30146369164607 0.394805534157806 0.310561168654619 0.0783187178711823 0.0931466279237477 0.0314922917266296 0.0810656995107368 0.439371031146054 0.394610319569818 0.426297825884435 0.391626868165356 0.385243423042032 0.327045639340395 0.416041397180349 0.36857399675498 0.824614454188086 0.721655958910213 0.842339223064785 0.760200864920336
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.264387861876526 0.306501420797175 0.375016800306931 0.325080982628444 0.462504359958144 0.326209057798997 0.410690757890448 0.373961235698884 0.72689222183467 0.632710478596173 0.785707558197379 0.699042218327328
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.279457768508863 0.277539443054991 0.347343749213239 0.311020339131407 0.0782064650677789 0.0982656548530606 0.0578143568919408 0.0689586005341344 0.357664233576642 0.375805097908052 0.40515810610518 0.379978939665542 0.439694125825513 0.351731040908462 0.436454645326274 0.386223065372838 0.797358359402155 0.727536138816514 0.841612751431454 0.76620200503838
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.366234629444998 0.284134622577699 0.418721490077002 0.359149492536126 0.36856098371552 0.338510439111318 0.387095823263572 0.348485122120442 0.734795613160518 0.622645061689016 0.805817313340575 0.707634614656568
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.349053470607772 0.276204388908773 0.403322239830586 0.346830244772541 0.0650946529392229 0.107462610929694 0.0344577877796695 0.0561886571313804 0.414148123546994 0.383666999838467 0.437780027610255 0.403018901903922 0.383925606110927 0.341454953257158 0.404036560652665 0.359005609069056 0.798073729657921 0.725121953095625 0.841816588262921 0.762024510972977
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.247472856608012 0.280808149090774 0.242771609435308 0.302773605571618 0.487457880943467 0.308718723386985 0.519314681672819 0.370813981756616 0.734930737551479 0.58952687247776 0.762086291108128 0.673587587328233
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.264716910386202 0.225806612750962 0.261360733471081 0.264934708000648 0.0386201724784402 0.11810001454314 0.0484779020625539 0.080128435770849 0.303337082864642 0.343906627294102 0.309838635533634 0.345063143771497 0.467941507311586 0.353242840362599 0.49840966274369 0.401627607662593 0.771278590176228 0.697149467656701 0.808248298277324 0.74669075143409
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.337993708493534 0.235687917252984 0.350158930830799 0.261491303889035 0.379937084935337 0.340207707383597 0.415141107870836 0.403441510724457 0.717930793428871 0.575895624636581 0.765300038701636 0.664932814613492
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.298497029010835 0.223840093488707 0.333805299363771 0.264893018526906 0.0803914715134568 0.142288962866682 0.0473757501914739 0.0736238013448262 0.378888500524292 0.366129056355389 0.381181049555245 0.338516819871732 0.4162880111849 0.345822555402304 0.43478238239326 0.394859842400933 0.795176511709193 0.711951611757693 0.815963431948505 0.733376662272665
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.356916243654822 0.271256353551847 0.434722071887549 0.25578238722842 0.370241116751269 0.34980228342963 0.364814356466108 0.415574221386026 0.727157360406091 0.621058636981477 0.799536428353657 0.671356608614446
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.337777777777778 0.270500348475532 0.397747805433457 0.275428356570463 0.0834920634920635 0.107496202657037 0.0522173067780336 0.0812438661357106 0.421269841269841 0.377996551132569 0.449965112211491 0.356672222706173 0.387619047619048 0.34817101683582 0.395295689314409 0.387917373129687 0.808888888888889 0.726167567968389 0.8452608015259 0.74458959583586
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.391046741277156 0.165183376986488 0.37699090366877 0.260453062590299 0.366359447004608 0.402260219954293 0.408572807983112 0.412670754366458 0.757406188281764 0.567443596940781 0.785563711651882 0.673123816956758
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0.361394278197961 0.199360743609006 0.36200826347717 0.274012390060025 0.0559026635975008 0.163256939965311 0.0421786701153094 0.0732023716565388 0.417296941795462 0.362617683574316 0.404186933592479 0.347214761716564 0.387372574810917 0.347278257638405 0.427933607136685 0.396317354607335 0.80466951660638 0.709895941212722 0.832120540729164 0.743532116323899
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.317209954433929 0.271439909907973 0.327062755319978 0.32521342995374 0.409744128987031 0.324835405967766 0.444623222006299 0.348239484403868 0.72695408342096 0.596275315875739 0.771685977326278 0.673452914357609
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.30405878236529 0.248919527264001 0.318221074772351 0.293901647813498 0.0619314205738278 0.11132626703228 0.0509278169860732 0.0804987917814599 0.365990202939118 0.36024579429628 0.369148891758424 0.374400439594958 0.423372988103569 0.345203457514147 0.453489449955295 0.377146499351154 0.789363191042687 0.705449251810427 0.822638341713719 0.751546938946111
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
