ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.224428997020854 0.206098227911618 0.242184490450845 0.21027831943788 0.582257530619 0.495900519302621 0.612169509388091 0.548265998355561 0.806686527639854 0.701998747214239 0.854353999838936 0.758544317793441
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.224428997020854 0.206098227911618 0.242184490450845 0.21027831943788 0.582257530619 0.495900519302621 0.612169509388091 0.548265998355561 0.806686527639854 0.701998747214239 0.854353999838936 0.758544317793441
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.224428997020854 0.206335634388615 0.242184490450845 0.21027831943788 0 0 0.000206883522956057 0 0.224428997020854 0.206335634388615 0.242391373973801 0.21027831943788 0.582257530619 0.496471751750476 0.612169509388091 0.548265998355561 0.806686527639854 0.702807386139091 0.854560883361892 0.758544317793441
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.192081151832461 0.176240229522957 0.209401968637998 0.184001779981594 0.616492146596859 0.5351390095624 0.646886257892649 0.575961864373838 0.808573298429319 0.711379239085357 0.856288226530647 0.759963644355432
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.192144026186579 0.176240229522957 0.209401968637998 0.184001779981594 0.616693944353519 0.5351390095624 0.646886257892649 0.575961864373838 0.808837970540098 0.711379239085357 0.856288226530647 0.759963644355432
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.191816693944354 0.176889085103718 0.209255619200549 0.184062808030951 0.000654664484451719 0 0.000204322692398759 0 0.192471358428805 0.176889085103718 0.209459941892947 0.184062808030951 0.617021276595745 0.534063406395134 0.646901205350725 0.576008677288591 0.80949263502455 0.710952491498852 0.856361147243672 0.760071485319542
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.210084033613445 0.184983271481908 0.223896667960119 0.195411639057503 0.596315449256626 0.529285297285182 0.634549962831453 0.561658502922592 0.806399482870071 0.714268568767089 0.858446630791572 0.757070141980095
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0.210151956029745 0.185036353878423 0.223396714899464 0.195471144765109 0 0 0.000807239479611826 0 0.210151956029745 0.185036353878423 0.224203954379076 0.195471144765109 0.596184933721306 0.529150222019753 0.634730946558758 0.561525021513386 0.806336889751051 0.714186575898177 0.858934900937833 0.756996166278494
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.23250705993097 0.210274855450268 0.242190696615281 0.214378201782826 0.580483213053028 0.508246431510135 0.623732902468293 0.546103218097151 0.812990272983998 0.718521286960403 0.865923599083574 0.760481419879978
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.232120451693852 0.209992982878182 0.242148318929653 0.21408763328774 0.000941028858218319 0 0 0.000924776723445333 0.23306148055207 0.209992982878182 0.242148318929653 0.215012410011185 0.580614805520703 0.508525758384314 0.623827410454352 0.546395195339919 0.813676286072773 0.718518741262496 0.865975729384005 0.761407605351104
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.161739721372749 0.139266374213176 0.180281968792301 0.155247177350542 0.63846415222562 0.54750491479095 0.661434440682462 0.594473920484538 0.800203873598369 0.686771289004126 0.841716409474763 0.74972109783508
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.161739721372749 0.139436982284372 0.180281968792301 0.155247177350542 0.63846415222562 0.548175634898444 0.661434440682462 0.594473920484538 0.800203873598369 0.687612617182816 0.841716409474763 0.74972109783508
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.161739721372749 0.139436982284372 0.180281968792301 0.155247177350542 0 0 0 0 0.161739721372749 0.139436982284372 0.180281968792301 0.155247177350542 0.63846415222562 0.548175634898444 0.661434440682462 0.594473920484538 0.800203873598369 0.687612617182816 0.841716409474763 0.74972109783508
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.24072249589491 0.206551284385485 0.2487821108869 0.230493083203198 0.56551724137931 0.501214466856263 0.607181630912157 0.530907574808245 0.80623973727422 0.707765751241748 0.855963741799056 0.761400658011443
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 NA NA NA NA NA NA NA NA 0.22501611863314 0.205307296328131 0.240889203715577 0.216160494093552 0.578336557059961 0.521417711013877 0.611560141377411 0.544547299627992 0.803352675693101 0.726725007342007 0.852449345092988 0.760707793721544
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.22501611863314 0.205307296328131 0.240889203715577 0.215841976556143 0.578336557059961 0.521417711013877 0.611560141377411 0.545103409102815 0.803352675693101 0.726725007342007 0.852449345092988 0.760945385658958
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.224621334192717 0.205013875545667 0.240545105712019 0.215956113243588 0.000644537544311956 0 0 0 0.225265871737029 0.205013875545667 0.240545105712019 0.215956113243588 0.578472446019981 0.52171017773431 0.611903616488557 0.545116647861937 0.803738317757009 0.726724053279977 0.852448722200576 0.761072761105525
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.167528438469493 0.143755437527991 0.181444688208934 0.153716991302336 0.622199241640814 0.558096974051538 0.67078457759085 0.585541601541731 0.789727680110307 0.701852411579529 0.852229265799783 0.739258592844068
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.167528438469493 0.144257038246888 0.180988844232645 0.154048507084422 0.000344708721130645 0 0.000880077535781386 0 0.167873147190624 0.144257038246888 0.181868921768426 0.154048507084422 0.622199241640814 0.557770032596178 0.671158129756082 0.585312226403646 0.790072388831437 0.702027070843066 0.853027051524509 0.739360733488069
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.172517552657974 0.161011715401255 0.197467078452586 0.180902408017557 0.62888665997994 0.540141524051748 0.651123257355596 0.566018153565717 0.801404212637914 0.701153239453003 0.848590335808182 0.746920561583274
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.17257525083612 0.161057964255201 0.197300463832109 0.180956860366296 0 0 0.000420851244600977 0 0.17257525083612 0.161057964255201 0.19772131507671 0.180956860366296 0.62876254180602 0.54000943473491 0.651193088111539 0.565887523293253 0.80133779264214 0.701067398990111 0.848914403188249 0.746844383659549
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.206148867313916 0.188198586320375 0.211152889569767 0.192685382966748 0.600647249190938 0.52229002026664 0.634803675421928 0.572891135899383 0.806796116504854 0.710488606587015 0.845956564991695 0.765576518866131
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.205825242718447 0.188517542777977 0.211290223855012 0.192381705034748 0.000647249190938511 0 0.00020662543481461 0.000976758467413786 0.206472491909385 0.188517542777977 0.211496849289827 0.193358463502162 0.600970873786408 0.522185095977832 0.634567201773289 0.573196262785944 0.807443365695793 0.710702638755809 0.846064051063116 0.766554726288105
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.205418381344307 0.177750510750514 0.218273782157021 0.190915289465647 0.594650205761317 0.529065007410576 0.632831600189354 0.567760150970512 0.800068587105624 0.70681551816109 0.851105382346374 0.75867544043616
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.205418381344307 0.177750510750514 0.218273782157021 0.191007849475985 0.594650205761317 0.529065007410576 0.632831600189354 0.568035413813997 0.800068587105624 0.70681551816109 0.851105382346374 0.759043263289982
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.205418381344307 0.177750510750514 0.218062696963451 0.191007849475985 0 0 0.000213109780378107 0 0.205418381344307 0.177750510750514 0.218275806743829 0.191007849475985 0.594650205761317 0.529065007410576 0.63318667633263 0.568035413813997 0.800068587105624 0.70681551816109 0.85146248307646 0.759043263289982
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.191700960219479 0.165029030151398 0.199502812356594 0.180409706191578 0.593964334705075 0.521706248116082 0.655413772253348 0.568866629611343 0.785665294924554 0.68673527826748 0.854916584609941 0.749276335802921
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 NA NA NA NA NA NA NA NA 0.167701863354037 0.141938949189923 0.169244791888233 0.156931975499388 0.625258799171843 0.551344551116659 0.678964898040689 0.602811481659682 0.79296066252588 0.693283500306582 0.848209689928923 0.75974345715907
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.167701863354037 0.141938949189923 0.169281923905168 0.156931975499388 0.625258799171843 0.551344551116659 0.679113861774291 0.602811481659682 0.79296066252588 0.693283500306582 0.848395785679459 0.75974345715907
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.16735679779158 0.142148832831345 0.168892081951919 0.156938234308039 0.000690131124913734 0 0.000877377417001968 0 0.168046928916494 0.142148832831345 0.169769459368921 0.156938234308039 0.6256038647343 0.551318389531787 0.67932162490674 0.602901774402276 0.793650793650794 0.693467222363132 0.849091084275662 0.759840008710315
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.178034277719482 0.153747935771012 0.19560698511393 0.168199059367111 0.615599860090941 0.53807388866186 0.646725359684099 0.578684076782345 0.793634137810423 0.691821824432873 0.842332344798029 0.746883136149456
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0.178034277719482 0.153747935771012 0.194929083666547 0.168199059367111 0 0 0.00112092792361241 0 0.178034277719482 0.153747935771012 0.196050011590159 0.168199059367111 0.615599860090941 0.53807388866186 0.647468450273548 0.578684076782345 0.793634137810423 0.691821824432873 0.843518461863708 0.746883136149456
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.1649377593361 0.137661665764551 0.176548107119448 0.145886098018069 0.630013831258645 0.563023250063141 0.66820811098962 0.59995008603386 0.794951590594744 0.700684915827692 0.844756218109068 0.745836184051929
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.164648910411622 0.138204905621384 0.176904899634828 0.146022751006432 0.000691802144586648 0 0 0 0.165340712556209 0.138204905621384 0.176904899634828 0.146022751006432 0.630231753718437 0.561895397525211 0.667900201214513 0.600215655969827 0.795572466274645 0.700100303146595 0.844805100849341 0.746238406976258
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.210613052076467 0.179827231001792 0.225207303264553 0.196730878887657 0.592946605141727 0.527149271678376 0.636957268473303 0.565066642725743 0.803559657218194 0.706976502680169 0.862164571737857 0.761797521613399
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0.210873146622735 0.180057978894183 0.225480272746713 0.196978107686782 0 0 0 0 0.210873146622735 0.180057978894183 0.225480272746713 0.196978107686782 0.592751235584843 0.527000963190198 0.636732860194204 0.564892727478866 0.803624382207578 0.707058942084381 0.862213132940917 0.761870835165648
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.157319223985891 0.140356724505919 0.168854854665591 0.145297592979359 0.622927689594356 0.553572082820465 0.679845798582671 0.596858853664337 0.780246913580247 0.693928807326385 0.848700653248261 0.742156446643695
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
