ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0.225289641507425 0.243618598100437 0.24688931944525 0.221528904403889 0.16582844276171 0.139828326444044 0.178843367357654 0.157292780482138 0.391118084269135 0.383446924544481 0.425732686802904 0.378821684886027 0.396589753541177 0.334408745562455 0.427715811603963 0.376176149316295 0.787707837810311 0.717855670106936 0.853448498406867 0.754997834202322
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.144952846664338 0.041377820418439 0.0310736731377075 0.215461596843996 0.647572476423332 0.580194329529416 0.79241352321155 0.493857511452875 0.79252532308767 0.621572149947855 0.823487196349257 0.709319108296872
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.297741273100616 0.234534943174258 0.308720775952294 0.211893997309519 0.505133470225873 0.414759007231457 0.49610577362632 0.494833466528668 0.802874743326489 0.649293950405714 0.804826549578614 0.706727463838187
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.25813221406086 0.11252541610726 0.175451739002023 0.316110071458456 0.520461699895068 0.51048115599879 0.619877116598376 0.378199283502356 0.778593913955929 0.62300657210605 0.795328855600399 0.694309354960812
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.258481986708639 0.113422242360966 0.176213613236539 0.315837172494485 0.520111927247289 0.510552638916368 0.619146428409983 0.378990146131984 0.778593913955929 0.623974881277334 0.795360041646522 0.694827318626469
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0.26169559204717 0.192647388795063 0.25883376280653 0.300146361611231 0.10639678502293 0.100914761967726 0.121353247591254 0.0928868082313018 0.3680923770701 0.293562150762789 0.380187010397785 0.393033169842533 0.412083325610277 0.39085100838214 0.470010910858202 0.359758096384489 0.780175702680377 0.684413159144929 0.850197921255986 0.752791266227022
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.385350318471338 0.305218160973407 0.345928422961556 0.295956855743979 0.43375796178344 0.369588815000152 0.444370563487165 0.387732988691271 0.819108280254777 0.674806975973559 0.790298986448722 0.68368984443525
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.385154507805033 0.304166663354995 0.346255228573909 0.296061740887867 0.433896145269194 0.370148158576704 0.444417880941332 0.388191217875413 0.819050653074227 0.674314821931699 0.790673109515242 0.68425295876328
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0.368530785909738 0.326026668393732 0.352592025814619 0.336969955919259 0.107701145074709 0.0940989660074747 0.119989819842114 0.103037005811139 0.476231930984447 0.420125634401207 0.472581845656733 0.440006961730399 0.344551042990954 0.30103576763047 0.383864234184499 0.329629808432088 0.820782973975401 0.721161402031677 0.856446079841231 0.769636770162487
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.269682320441989 0.178386637190712 0.275307806903279 0.177838504452449 0.518646408839779 0.471631282202082 0.520231745008881 0.514565631628684 0.788328729281768 0.650017919392795 0.79553955191216 0.692404136081133
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.269775474956822 0.178664473559828 0.274978481507974 0.177991964599729 0.518480138169257 0.472051354518425 0.520927159469673 0.514666777269304 0.78825561312608 0.650715828078254 0.795905640977647 0.692658741869032
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0.2456163356991 0.196798818187197 0.247351647474509 0.197492504879867 0.138458738796045 0.127791127283386 0.150797207147929 0.138096583117978 0.384075074495145 0.324589945470584 0.398148854622438 0.335589087997845 0.406620070397254 0.37529185679394 0.442855189346499 0.405556506128283 0.790695144892399 0.699881802264524 0.841004043968937 0.741145594126128
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.0632368703108253 0.0488283131440869 0.204354382044807 0.00446869481343613 0.715255448374419 0.57080805543256 0.63773451299834 0.726733185913245 0.778492318685245 0.619636368576647 0.842088895043147 0.731201880726681
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.0643086816720257 0.0495794925121714 0.205834673598431 0.00475622235227959 0.714183637013219 0.571449174386981 0.636186009930101 0.72622901716167 0.778492318685245 0.621028666899153 0.842020683528532 0.73098523951395
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0.202410768934699 0.173960828543725 0.244336606263795 0.177353140263571 0.150016316466528 0.136179109804366 0.155078983014487 0.145111227764703 0.352427085401227 0.310139938348091 0.399415589278282 0.322464368028274 0.440561900915559 0.399925347412367 0.4554297369657 0.42615683316336 0.792988986316786 0.710065285760458 0.854845326243982 0.748621201191634
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 NA NA NA NA NA NA NA NA 0.331188725490196 0.201730987892815 0.383540530184355 0.238558824956156 0.478553921568627 0.460831709499459 0.425464820569209 0.4617240132614 0.809742647058823 0.662562697392274 0.809005350753564 0.700282838217557
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.331290223720503 0.202017060386252 0.383518251614963 0.239277900241206 0.478394115844315 0.461189764797489 0.425879018006523 0.461461038321811 0.809684339564818 0.663206825183741 0.809397269621486 0.700738938563017
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0.312014883833457 0.245299416040374 0.349850320398318 0.288089943982714 0.13407449314915 0.127067065572967 0.136080718064864 0.128159229084708 0.446089376982607 0.372366481613341 0.485931038463182 0.416249173067421 0.365599383019772 0.346491265299289 0.371070032761986 0.349469417941677 0.811688760002379 0.718857746912631 0.857001071225168 0.765718591009099
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.19619177150629 0.222258046588966 0.286821171800888 0.106759548945981 0.619857191431486 0.427994964236147 0.499004190564878 0.604020466862919 0.816048962937776 0.650253010825114 0.785825362365766 0.7107800158089
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.198231893913635 0.223410761502676 0.287527894284837 0.109006577253752 0.617817069024141 0.427379623326997 0.498282833185954 0.601057430019627 0.816048962937776 0.650790384829673 0.78581072747079 0.710064007273379
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0.252199207950143 0.254459968335188 0.269773674535104 0.254713215179463 0.116460985766121 0.0958446235749326 0.120210402240598 0.107053568537995 0.368660193716264 0.350304591910121 0.389984076775702 0.361766783717458 0.438739076046778 0.361071832894874 0.452864111215468 0.403298868190878 0.807399269763042 0.711376424804995 0.84284818799117 0.765065651908336
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.220825852782765 0.213150801269073 0.323759814826438 0.0933634674084141 0.568043087971275 0.448313335986616 0.469875241000691 0.602078398417797 0.788868940754039 0.661464137255689 0.793635055827128 0.695441865826211
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.134895278665247 0.214644534244639 0.239436807498473 0.0485827007996226 0.667021654242101 0.432130760053325 0.560686522628166 0.669469305297938 0.801916932907348 0.646775294297964 0.800123330126639 0.718052006097561
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.258192651439921 0.181190458397621 0.355899559289357 0.127357380416807 0.541873551804038 0.464927386514873 0.445464237743402 0.564041193372124 0.800066203243959 0.646117844912493 0.801363797032759 0.691398573788932
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.258940397350993 0.181223536969981 0.35585266322868 0.128347238156991 0.541390728476821 0.465303839905911 0.445716346720309 0.562997817936013 0.800331125827815 0.646527376875892 0.80156900994899 0.691345056093004
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0.27586763941006 0.256273009323203 0.320613004385229 0.263821652034488 0.123656044518284 0.111668167028113 0.123004881583303 0.115905607425219 0.399523683928344 0.367941176351317 0.443617885968532 0.379727259459707 0.399875448471793 0.361109386478777 0.397769736036398 0.374812302383663 0.799399132400137 0.729050562830094 0.84138762200493 0.75453956184337
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.314752078842008 0.174022667272393 0.241682684526107 0.332883237089518 0.512473052048044 0.484528564484447 0.561852313071753 0.405851810440356 0.827225130890052 0.65855123175684 0.80353499759786 0.738735047529874
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.315060055435787 0.17514798188875 0.242554379305822 0.332444427792984 0.512165075454265 0.48440497017167 0.561045022520821 0.406725171202521 0.827225130890052 0.65955295206042 0.803599401826643 0.739169598995505
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0.292609756113263 0.240412401819758 0.282718944322829 0.309784437467673 0.131362661171624 0.118820319181368 0.141824785120226 0.120651817503924 0.423972417284886 0.359232721001126 0.424543729443056 0.430436254971597 0.398316945494494 0.360286143542491 0.430040124801494 0.365839599989035 0.82228936277938 0.719518864543616 0.854583854244549 0.796275854960631
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 NA NA NA NA NA NA NA NA 0.177274361740381 0.172006066227448 0.269933961786647 0.0762062321968043 0.591513843941028 0.415313865141537 0.528562644813797 0.603311173817385 0.76878820568141 0.587319931368986 0.798496606600443 0.679517406014189
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.180280676502339 0.172426487340152 0.271007417298777 0.0786373605353869 0.588700971572508 0.415512440628852 0.527314094206088 0.600222462509463 0.768981648074847 0.587938927969004 0.798321511504865 0.67885982304485
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0.232598466000526 0.22547108139899 0.239850451270214 0.206282044053371 0.132683686099734 0.114373743830106 0.145318455798408 0.12703359828882 0.36528215210026 0.339844825229096 0.385168907068622 0.333315642342192 0.413229632201242 0.356205208686078 0.452579317072116 0.395633017450476 0.778511784301502 0.696050033915174 0.837748224140738 0.728948659792668
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.090749824807288 0.0699677340661508 0.235736338427328 0.0168819625966667 0.686054660126139 0.531252546748655 0.587716082856779 0.70328504202625 0.776804484933427 0.601220280814806 0.823452421284106 0.720167004622917
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.257042253521127 0.0788468999528409 0.139254261915643 0.293217005359552 0.540140845070422 0.546229493562779 0.649732949456709 0.44185643409088 0.797183098591549 0.62507639351562 0.788987211372352 0.735073439450432
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.146258503401361 0.151398887940565 0.295020927320027 0.0430597076439586 0.631292517006803 0.46866119923304 0.522786312468959 0.654191136587301 0.777551020408163 0.620060087173605 0.817807239788986 0.69725084423126
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 NA NA NA NA NA NA NA NA 0.318138651471985 0.259287556420845 0.339150997151716 0.233114575050219 0.511237733459956 0.40280705377728 0.457889720591768 0.469051655581604 0.82937638493194 0.662094610198125 0.797040717743484 0.702166230631823
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.318455207344096 0.259326774139327 0.339248781555625 0.233401008088765 0.511237733459956 0.404185622994119 0.458344954971407 0.469161162706091 0.829692940804052 0.663512397133446 0.797593736527032 0.702562170794856
