ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r64 0.620172358761571 0.535998723057871 0.644915370540728 0.604026405370162 0.000319182891797 0.00218064505028845 0.00120607668543477 0.000959447816443517 0.620491541653367 0.53817936810816 0.646121447226163 0.604985853186606 0.179699968081711 0.178336775354341 0.22563239855594 0.172422253398498 0.800191509735078 0.716516143462501 0.871753845782102 0.777408106585104
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.626461744069496 0.585650691706025 0.660403251490221 0.559417851268738 0.189107918476445 0.14751437775336 0.21275199800985 0.206910517490493 0.815569662545941 0.733165069459385 0.87315524950007 0.766328368759231
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.626461744069496 0.585650691706025 0.660403251490221 0.559418715871182 0.189107918476445 0.14751437775336 0.21275199800985 0.207381356370379 0.815569662545941 0.733165069459385 0.87315524950007 0.766800072241561
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.62625250501002 0.585286779716767 0.660271978709027 0.5591547586863 0.000334001336005344 0.00115441179431315 0.000198776703320677 0.00094368378244329 0.626586506346025 0.58644119151108 0.660470755412348 0.560098442468744 0.189044756179025 0.148044095796896 0.21270970786906 0.207283505158985 0.81563126252505 0.734485287307976 0.873180463281408 0.767381947627729
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.610368438213238 0.513081781496913 0.6265112434485 0.558635612550336 0.185523312683404 0.194159004210509 0.225412518214387 0.191949090438654 0.795891750896642 0.707240785707422 0.851923761662887 0.750584702988991
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.610368438213238 0.513705815151773 0.626640658499406 0.558635612550336 0.185523312683404 0.194395149319127 0.225459080463388 0.191949090438654 0.795891750896642 0.708100964470901 0.852099738962794 0.750584702988991
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.609716335180959 0.514893649786213 0.622383084391587 0.559413328997163 0.0026084121291164 0.00121523990955193 0.00846043296644568 0 0.612324747310075 0.516108889695765 0.630843517358032 0.559413328997163 0.186175415715683 0.193448771921324 0.230281570778115 0.191201010594553 0.798500163025758 0.709557661617089 0.861125088136148 0.750614339591716
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.605185428290122 0.536700032616648 0.635693301983229 0.573044567092612 0.194289465047588 0.15793652215829 0.203442481617486 0.187200445881116 0.799474893337709 0.694636554774938 0.839135783600714 0.760245012973728
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.605185428290122 0.536700032616648 0.635693301983229 0.573044567092612 0.194289465047588 0.15793652215829 0.203442481617486 0.187200445881116 0.799474893337709 0.694636554774938 0.839135783600714 0.760245012973728
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.605513619954053 0.537621842152814 0.63583390368677 0.573105165129169 0.000328191663931736 0 0.000425993609395952 0.00193656871333472 0.605841811617985 0.537621842152814 0.636259897296166 0.575041733842503 0.193961273383656 0.1578549386357 0.203353508766259 0.187728598773994 0.799803085001641 0.695476780788513 0.839613406062424 0.762770332616497
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.659271432484251 0.600206970316365 0.713546725012156 0.639592353291184 0.185428649685018 0.160236356899639 0.178660829399865 0.160200908402571 0.844700082169269 0.760443327216004 0.892207554412022 0.799793261693754
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.659271432484251 0.600206970316365 0.713546725012156 0.639592353291184 0.185428649685018 0.160236356899639 0.178660829399865 0.160200908402571 0.844700082169269 0.760443327216004 0.892207554412022 0.799793261693754
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.659271432484251 0.600206970316365 0.713340418302448 0.639592353291184 0 0 0.000345388717043409 0.00083246045033782 0.659271432484251 0.600206970316365 0.713685807019491 0.640424813741522 0.185428649685018 0.160236356899639 0.178898301980009 0.160200908402571 0.844700082169269 0.760443327216004 0.8925841089995 0.800625722144092
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.553524804177546 0.483295040256114 0.588495185132381 0.538241034061263 0.209996270048489 0.197523179486902 0.243671921497319 0.230152603772186 0.763521074226035 0.680818219743017 0.832167106629701 0.768393637833449
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.553524804177546 0.483295040256114 0.588495185132381 0.538241034061263 0.209996270048489 0.197523179486902 0.243671921497319 0.230152603772186 0.763521074226035 0.680818219743017 0.832167106629701 0.768393637833449
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.553524804177546 0.483295040256114 0.588351660769669 0.538241034061263 0.000372995151063036 0 0.000243883665216745 0 0.553897799328609 0.483295040256114 0.588595544434885 0.538241034061263 0.209996270048489 0.197523179486902 0.243612493895994 0.230152603772186 0.763894069377098 0.680818219743017 0.83220803833088 0.768393637833449
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.588134430727023 0.516040378156715 0.605211619320294 0.548932353674003 0.203703703703704 0.18306629527824 0.23666138536956 0.196941594930233 0.791838134430727 0.699106673434955 0.841873004689853 0.745873948604236
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0.588477366255144 0.514966407937383 0.604877159887172 0.546921793163835 0.000342935528120713 0.00242984647784076 0.00107909131974833 0.0061907618764489 0.588820301783265 0.517396254415224 0.60595625120692 0.553112555040284 0.203360768175583 0.183732628810362 0.236712234373773 0.198741073078723 0.792181069958848 0.701128883225586 0.842668485580693 0.751853628119007
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.541019154318757 0.490506905466078 0.597340112026574 0.498022872387521 0.24141669678352 0.180529063634681 0.228055773365858 0.200783135064059 0.782435851102277 0.671035969100758 0.825395885392432 0.69880600745158
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.540823699421965 0.490506905466078 0.596485646771622 0.498022872387521 0.000361271676300578 0 0.000762589452772306 0.000564033693910899 0.541184971098266 0.490506905466078 0.597248236224394 0.498586906081432 0.241329479768786 0.180529063634681 0.22888136854352 0.200783135064059 0.782514450867052 0.671035969100758 0.826129604767914 0.699370041145491
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.611647361647362 0.538085972111801 0.64529160794024 0.574755717994422 0.194337194337194 0.180156651819617 0.208508572893775 0.17535717778643 0.805984555984556 0.718242623931418 0.853800180834015 0.750112895780852
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.611325611325611 0.535920870700413 0.645041755771388 0.574627109103668 0.000643500643500644 0.00235917059696231 0.000401152617695853 0.00095223877678332 0.611969111969112 0.538280041297376 0.645442908389084 0.575579347880452 0.194337194337194 0.180978657664109 0.208537538769625 0.17541021199071 0.806306306306306 0.719258698961485 0.853980447158709 0.750989559871162
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.593147039254824 0.539059916672418 0.632309199594653 0.563373944039118 0.213905522288756 0.183133044435323 0.219944898991644 0.184870180202266 0.80705256154358 0.722192961107741 0.852254098586296 0.748244124241384
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.593147039254824 0.539059916672418 0.632309199594653 0.563665932126315 0.213905522288756 0.183133044435323 0.219944898991644 0.184965995585402 0.80705256154358 0.722192961107741 0.852254098586296 0.748631927711717
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.587155963302752 0.538891932889011 0.623752187997847 0.557962561755964 0.201179554390564 0.184642660041213 0.230447953462991 0.203547676680239 0.788335517693316 0.723534592930224 0.854200141460838 0.761510238436202
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.586963642319031 0.539118906603592 0.623518167662855 0.557777652398879 0.000327546675401245 0 0.000213702576417943 0.000505107469948505 0.587291188994432 0.539118906603592 0.623731870239273 0.558282759868828 0.201441205371765 0.184299242979523 0.230736675220107 0.203811621785427 0.788732394366197 0.723418149583115 0.854468545459381 0.762094381654254
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.628697293895532 0.550886340623495 0.649331219316497 0.584459272866981 0.198237885462555 0.181605651737611 0.207670117620111 0.168221899389134 0.826935179358087 0.732491992361106 0.857001336936607 0.752681172256116
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.628697293895532 0.550886340623495 0.649331219316497 0.584459272866981 0.198237885462555 0.181605651737611 0.207670117620111 0.168221899389134 0.826935179358087 0.732491992361106 0.857001336936607 0.752681172256116
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.558436677940624 0.485699625545056 0.586044786020109 0.514341207976395 0.237880496054115 0.183501521332723 0.249640881258902 0.205432396184319 0.796317173994739 0.669201146877779 0.835685667279012 0.719773604160713
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.558436677940624 0.48531944729237 0.586044786020109 0.514341207976395 0.237880496054115 0.184140630256457 0.249640881258902 0.205432396184319 0.796317173994739 0.669460077548827 0.835685667279012 0.719773604160713
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.558812476512589 0.483864415346699 0.586439163399665 0.514123413467651 0 0.0052693849835077 0.00022981025555383 0.000555395564915042 0.558812476512589 0.489133800330206 0.586668973655219 0.514678809032566 0.23750469748215 0.185481676938193 0.249246503879346 0.205957221815168 0.796317173994739 0.674615477268399 0.835915477534565 0.720636030847734
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.584433634468381 0.472270919572139 0.619557191315985 0.545937665134687 0.205003474635163 0.194420223074952 0.230527968275559 0.209531331265919 0.789437109103544 0.666691142647092 0.850085159591544 0.755468996400605
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.584289190128606 0.470538548158389 0.619174988746599 0.545594625893721 0.000695168578380257 0.00513397470872885 0.000867794416291074 0.000502100059608516 0.584984358706987 0.475672522867118 0.62004278316289 0.54609672595333 0.205422314911366 0.195753095774235 0.230913525839118 0.209380545017323 0.790406673618352 0.671425618641353 0.850956309002008 0.755477270970653
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.529649052037112 0.452043928426057 0.554206067472678 0.494345287878393 0.228317870108915 0.215213130372345 0.280479275425789 0.21049582907307 0.757966922146027 0.667257058798401 0.834685342898466 0.704841116951463
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.582332155477032 0.493924032544156 0.617262588592372 0.552949123008088 0.209187279151943 0.211085791444884 0.221398249231499 0.209446863458948 0.791519434628975 0.70500982398904 0.838660837823871 0.762395986467036
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.582332155477032 0.493924032544156 0.617262588592372 0.552949123008088 0.209187279151943 0.211085791444884 0.221398249231499 0.209446863458948 0.791519434628975 0.70500982398904 0.838660837823871 0.762395986467036
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.582685512367491 0.494075663726398 0.61614011361394 0.553097729660117 0.000706713780918728 0 0.00237684033142381 0.0010000999654921 0.58339222614841 0.494075663726398 0.618516953945364 0.554097829625609 0.209187279151943 0.211022545627715 0.222882973030538 0.208878478552763 0.792579505300353 0.705098209354112 0.841399926975902 0.762976308178372
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 NA NA NA NA NA NA NA NA 0.660366385577203 0.595916882711576 0.709813481301132 0.650966658168562 0.151206746147136 0.146826409699329 0.170000472133843 0.128303721264483 0.811573131724338 0.742743292410905 0.879813953434975 0.779270379433045
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.660366385577203 0.595916882711576 0.710125352317866 0.650966658168562 0.151206746147136 0.146826409699329 0.169817768194572 0.128303721264483 0.811573131724338 0.742743292410905 0.879943120512438 0.779270379433045
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
