ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.388365290867728 0.31799582688465 0.414625879865641 0.352777931047819 0.434189145271368 0.384651913837225 0.439268040179533 0.408724932641434 0.822554436139097 0.702647740721875 0.853893920045174 0.761502863689253
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.388365290867728 0.31799582688465 0.414625879865641 0.352777931047819 0.434189145271368 0.384651913837225 0.439268040179533 0.408724932641434 0.822554436139097 0.702647740721875 0.853893920045174 0.761502863689253
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.388816644993498 0.317351172272054 0.413623266915759 0.353076927753123 0 0.00119103611356798 0.00147989441733871 0 0.388816644993498 0.318542208385622 0.415103161333097 0.353076927753123 0.434005201560468 0.384889799335951 0.440290012744092 0.408423379176961 0.822821846553966 0.703432007721573 0.855393174077189 0.761500306930084
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.393073301950235 0.372962869037043 0.430439177909255 0.379417823337983 0.397444519166106 0.351308426937748 0.411616023601407 0.369525443325749 0.790517821116342 0.724271295974791 0.842055201510662 0.748943266663731
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.393073301950235 0.372852051720824 0.430289335282193 0.379299244047535 0.39778076664425 0.351501170680217 0.411820849289377 0.369722485269952 0.790854068594486 0.724353222401042 0.84211018457157 0.749021729317487
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.392064559515804 0.370049266652956 0.430142260767613 0.379629631361553 0.00336247478143914 0.00476783904141566 0.000429933184260107 0 0.395427034297243 0.374817105694371 0.430572193951873 0.379629631361553 0.398789509078682 0.353416068944936 0.411857294016798 0.369149398907914 0.794216543375925 0.728233174639307 0.842429487968671 0.748779030269466
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.353920118343195 0.316611203436372 0.379504894908232 0.323868502924711 0.421967455621302 0.365596698529787 0.432982589590502 0.389091133870803 0.775887573964497 0.68220790196616 0.812487484498734 0.712959636795514
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.353920118343195 0.316611203436372 0.379504894908232 0.323868502924711 0.421967455621302 0.365596698529787 0.432982589590502 0.389091133870803 0.775887573964497 0.68220790196616 0.812487484498734 0.712959636795514
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.411625549172018 0.367494302368004 0.448398638403768 0.382310592247942 0.392700236566408 0.342444849286332 0.409008799870349 0.35484553439116 0.804325785738425 0.709939151654336 0.857407438274117 0.737156126639102
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.411625549172018 0.367916112881136 0.448488964943905 0.382310592247942 0.392700236566408 0.342837907999531 0.409091191623164 0.35484553439116 0.804325785738425 0.710754020880667 0.857580156567069 0.737156126639102
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.411963501182832 0.367793441208461 0.448482161303653 0.382621220392283 0 0.00114647752233367 0.000402548377184637 0.000966329547126773 0.411963501182832 0.368939918730794 0.448884709680837 0.38358754993941 0.392362284555593 0.342147745641121 0.409015713172986 0.354537142789235 0.804325785738425 0.711087664371916 0.857900422853823 0.738124692728644
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.38575180564675 0.333588637295958 0.41983519071623 0.377300043907483 0.434011818778726 0.376894735663504 0.420450157084967 0.376799070134132 0.819763624425476 0.710483372959462 0.840285347801196 0.754099114041615
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.38575180564675 0.333588637295958 0.41983519071623 0.376920556260661 0.434011818778726 0.376894735663504 0.420450157084967 0.377425884411499 0.819763624425476 0.710483372959462 0.840285347801196 0.754346440672159
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.386535303776683 0.334157242455573 0.418047502106899 0.377535478733137 0 0 0.00343093159116471 0.000507512858758144 0.386535303776683 0.334157242455573 0.421478433698064 0.378042991591895 0.433497536945813 0.376325441956135 0.421985312455046 0.376828297627922 0.820032840722496 0.710482684411707 0.84346374615311 0.754871289219817
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.354287790697674 0.30024911682594 0.398866241527401 0.329568941925853 0.409156976744186 0.372692607068529 0.458572955257493 0.397735200163245 0.763444767441861 0.672941723894469 0.857439196784894 0.727304142089098
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.354287790697674 0.300634705329715 0.398866241527401 0.329568941925853 0.409156976744186 0.373171229574556 0.458572955257493 0.397735200163245 0.763444767441861 0.673805934904271 0.857439196784894 0.727304142089098
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.354287790697674 0.30024911682594 0.398866241527401 0.329568941925853 0.000363372093023256 0.00128258147492365 0.000229197432821713 0.000516469427861557 0.354651162790698 0.301531698300863 0.399095438960223 0.330085411353714 0.409156976744186 0.372692607068529 0.458572955257493 0.397735200163245 0.763808139534884 0.674224305369392 0.857668394217716 0.72782061151696
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.384507535927094 0.333742845325501 0.412156798737935 0.371133290113827 0.411146161934806 0.359691139445088 0.435286878398212 0.383426434819279 0.7956536978619 0.693433984770589 0.847443677136148 0.754559724933106
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.384507535927094 0.33413988382439 0.412156798737935 0.371133290113827 0.411146161934806 0.360119047434935 0.435286878398212 0.383426434819279 0.7956536978619 0.694258931259324 0.847443677136148 0.754559724933106
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.4061218049858 0.376670908524273 0.443506141271552 0.397671945697229 0.398232881035027 0.346001736593213 0.410413750622011 0.373570742314284 0.804354686020827 0.722672645117486 0.853919891893564 0.771242688011513
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.4061218049858 0.376670908524273 0.443506141271552 0.397863554533594 0.398232881035027 0.346001736593213 0.410413750622011 0.373750738554928 0.804354686020827 0.722672645117486 0.853919891893564 0.771614293088521
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.358819584171697 0.323318645396847 0.370560271537514 0.336354309673944 0.453386988598256 0.362335314840806 0.466002015574568 0.403539774621452 0.812206572769953 0.685653960237653 0.836562287112083 0.739894084295397
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.358819584171697 0.323318645396847 0.370560271537514 0.336354309673944 0.453386988598256 0.362335314840806 0.466002015574568 0.403539774621452 0.812206572769953 0.685653960237653 0.836562287112083 0.739894084295397
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.358939953035894 0.32340531785814 0.370414265613747 0.336098674897487 0 0 0.000650026456813489 0.00154095789103525 0.358939953035894 0.32340531785814 0.37106429207056 0.337639632788522 0.45320362294532 0.362164375216603 0.466212418240463 0.403993094147901 0.812143575981214 0.685569693074742 0.837276710311023 0.741632726936423
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.353255425709516 0.307895106270893 0.377040946784727 0.336314627210045 0.437395659432387 0.393964543043802 0.463217743626818 0.398668551814887 0.790651085141903 0.701859649314695 0.840258690411545 0.734983179024932
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.353255425709516 0.307895106270893 0.376675016062329 0.336314627210045 0.437395659432387 0.393964543043802 0.463489841130945 0.398668551814887 0.790651085141903 0.701859649314695 0.840164857193274 0.734983179024932
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0.353039412157649 0.307693633924811 0.376453017414237 0.336103589333051 0.000334001336005344 0 0.000649088234638494 0 0.353373413493654 0.307693633924811 0.377102105648875 0.336103589333051 0.437541750167001 0.394079226470374 0.463654914119814 0.398795319961736 0.790915163660655 0.701772860395185 0.840757019768689 0.734898909294787
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 NA NA NA NA NA NA NA NA 0.414235331837127 0.369215370870865 0.44558329503901 0.416788296322601 0.390189163193331 0.352002360440176 0.404467776469092 0.343862980460185 0.804424495030459 0.721217731311041 0.850051071508102 0.760651276782786
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.414235331837127 0.369215370870865 0.445672997305324 0.416788296322601 0.390189163193331 0.352002360440176 0.404549201595671 0.343862980460185 0.804424495030459 0.721217731311041 0.850222198900995 0.760651276782786
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.414235331837127 0.369215370870865 0.44558329503901 0.416410740156307 0.000320615581917281 0.00232318557240799 0.000201273729519326 0.000980048788122337 0.414555947419045 0.371538556443273 0.44578456876853 0.417390788944429 0.390189163193331 0.352002360440176 0.404467776469092 0.344457355541843 0.804745110612376 0.723540916883449 0.850252345237622 0.761848144486272
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.352470424495477 0.286199092147027 0.367355494213658 0.307636448731363 0.440153096729297 0.399362294751884 0.470465604934244 0.437600189557049 0.792623521224774 0.685561386898912 0.837821099147902 0.745236638288412
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.352347826086956 0.286108767203297 0.367218921982611 0.307530065162343 0.440347826086957 0.399551857082505 0.470662470626711 0.437794672685747 0.792695652173913 0.685660624285802 0.837881392609323 0.74532473784809
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.398798228969007 0.382560303054393 0.436861914817341 0.380155014272024 0.405439595192916 0.341922959569529 0.419697043780112 0.38648590665879 0.804237824161923 0.724483262623922 0.856558958597453 0.766640920930814
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.398798228969007 0.382560303054393 0.436861914817341 0.380155014272024 0.405439595192916 0.341922959569529 0.419697043780112 0.38648590665879 0.804237824161923 0.724483262623922 0.856558958597453 0.766640920930814
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.43449575871819 0.378506607917367 0.454017997428052 0.41487604843278 0.371661954131323 0.331813229340781 0.405977059682712 0.363762260261135 0.806157712849513 0.710319837258148 0.859995057110764 0.778638308693915
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.43449575871819 0.378506607917367 0.454017997428052 0.41487604843278 0.371661954131323 0.331813229340781 0.405977059682712 0.363762260261135 0.806157712849513 0.710319837258148 0.859995057110764 0.778638308693915
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0.43449575871819 0.377559339593363 0.453839765140816 0.412735185331202 0.000314169022934339 0.00115582078252107 0.00039256656838499 0.00417583265801613 0.434809927741125 0.378715160375884 0.454232331709201 0.416911017989218 0.371661954131323 0.332329643993849 0.40581768666155 0.365481702387497 0.806471881872447 0.711044804369733 0.860050018370751 0.782392720376715
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.365803814713896 0.341887082138181 0.396130499217489 0.37740527928458 0.418937329700272 0.354455095339254 0.451582376255209 0.366671957010864 0.784741144414169 0.696342177477435 0.847712875472698 0.744077236295445
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.36601974804222 0.342096512960818 0.396628493244096 0.377623983190022 0.41879468845761 0.354342297337285 0.451034775551781 0.36654315317372 0.78481443649983 0.696438810298103 0.847663268795877 0.744167136363741
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.365338781069118 0.341989530066727 0.39603759626511 0.376511867059512 0.00102145045965271 0.00120170710906793 0 0.00100655148001883 0.366360231528771 0.343191237175795 0.39603759626511 0.377518418539531 0.419135171944161 0.355180278448155 0.451569101312095 0.367320781275697 0.785495403472932 0.69837151562395 0.847606697577205 0.744839199815227
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.380506416926812 0.319757304432645 0.393958512903586 0.366615918440434 0.405133541449879 0.375349021024618 0.455943583058185 0.375825375469487 0.785639958376691 0.695106325457263 0.849902095961771 0.742441293909922
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.380506416926812 0.319757304432645 0.393958512903586 0.366615918440434 0.405133541449879 0.375349021024618 0.455943583058185 0.375825375469487 0.785639958376691 0.695106325457263 0.849902095961771 0.742441293909922
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
