ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.50603561134529 0.534173038758751 0.4540914023777 0.496715888935707 0.0723920742030817 0.0609132306074051 0.100956998660188 0.064050461288613 0.578427685548372 0.595086269366156 0.555048401037888 0.560766350224321 0.200553819496406 0.168753018761554 0.279689619465721 0.177444351378886 0.778981505044778 0.76383928812771 0.834738020503608 0.738210701603206
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.531993299832496 0.26523136690022 0.432703862625625 0.512961145684824 0.275376884422111 0.264566297705885 0.309101999959837 0.116613815412346 0.807370184254606 0.529797664606105 0.741805862585462 0.62957496109717
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.518766756032172 0.383178299606768 0.527287610116121 0.393407673600915 0.325067024128686 0.121159635212724 0.190546898930177 0.214003501997976 0.843833780160858 0.504337934819491 0.717834509046298 0.607411175598891
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.503246343127 0.488463486649481 0.518062410000383 0.522812997657153 0.0873047154392009 0.0694890765602876 0.0901514395010595 0.0744028438544264 0.590551058566201 0.557952563209769 0.608213849501442 0.597215841511579 0.213206150657242 0.169698720757676 0.22015811282972 0.18169859275472 0.803757209223443 0.727651283967445 0.828371962331162 0.778914434266299
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.444809941520468 0.590738179411035 0.474930549429952 0.314880932653673 0.39656432748538 0.0888629637845518 0.216097559362256 0.233182703591598 0.841374269005848 0.679601143195586 0.691028108792207 0.548063636245271
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.445338208409506 0.591295692148323 0.475423237139279 0.315422863698584 0.395612431444241 0.0892403496731713 0.216021532448226 0.232746925648121 0.840950639853748 0.680536041821494 0.691444769587505 0.548169789346705
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.483861127246646 0.594396924420309 0.512700530391824 0.498645755506954 0.0751745246315038 0.0450506203407596 0.0717283093048764 0.0547130050932759 0.55903565187815 0.639447544761069 0.5844288396967 0.55335876060023 0.239204073424713 0.143350316462179 0.228238274198595 0.174095862285427 0.798239725302863 0.782797861223248 0.812667113895295 0.727454622885657
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.349480968858131 0.564161995356973 0.406050749459208 0.23581879112839 0.479046520569012 0.079631574018187 0.231831098231462 0.339632907325593 0.828527489427143 0.64379356937516 0.63788184769067 0.575451698453982
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.350384615384615 0.564392280265089 0.406543925428355 0.23652703454277 0.478076923076923 0.0801128633140859 0.231401328209447 0.339086682589794 0.828461538461538 0.644505143579175 0.637945253637802 0.575613717132564
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0.450403303376326 0.560022241917906 0.463413218652612 0.490905362574508 0.0787029425358068 0.0486356604613452 0.0820167327783495 0.0642618510712289 0.529106245912133 0.608657902379251 0.545429951430962 0.555167213645737 0.24511218398334 0.151470740115324 0.255432641356871 0.200136896478995 0.774218429895473 0.760128642494576 0.800862592787833 0.755304110124731
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.542293547308592 0.44785606839038 0.345930384378642 0.598014443322738 0.253092611166834 0.181878173748456 0.426255564639411 0.0848425258813598 0.795386158475426 0.629734242138836 0.772185949018052 0.682856969204097
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.542627883650953 0.448464539004547 0.346370502394131 0.598221116243748 0.253092611166834 0.182013063655073 0.425429181340752 0.0851525059509691 0.795720494817787 0.630477602659621 0.771799683734883 0.683373622194717
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0.558818205857738 0.557449545688805 0.510772937417761 0.597295039056578 0.0606674364993818 0.0460282297078569 0.076921810606953 0.0482276434940006 0.61948564235712 0.603477775396662 0.587694748024714 0.645522682550579 0.187932920092382 0.142584228291377 0.238285006262053 0.149397475713257 0.807418562449502 0.74606200368804 0.825979754286767 0.794920158263836
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.619842233009709 0.404392283434388 0.526031012862448 0.534623885011981 0.199332524271845 0.195778558367131 0.244492786077387 0.150432118451791 0.819174757281553 0.600170841801519 0.770523798939835 0.685056003463772
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.619842233009709 0.405087435247752 0.526145456332139 0.534635096418542 0.199332524271845 0.19539738993432 0.244545978003469 0.150851127156634 0.819174757281553 0.600484825182072 0.770691434335608 0.685486223575177
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0.594676066814897 0.52635548170096 0.559037884907921 0.550742384087275 0.0500353238788555 0.0479347136310532 0.0658370071496527 0.0519148500641254 0.644711390693753 0.574290195332013 0.624874892057574 0.602657234151401 0.171727884600628 0.164518310918266 0.225961362688893 0.178178668383489 0.816439275294381 0.738808506250278 0.850836254746467 0.78083590253489
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.518597236981934 0.490211637638232 0.503885887720231 0.400583540637072 0.292596528515763 0.0890091907014256 0.236731478569881 0.201000971008628 0.811193765497698 0.579220828339658 0.740617366290111 0.6015845116457
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.518951470067304 0.489587713296736 0.504149842612466 0.400942589113646 0.291888062345023 0.0899941914179548 0.236952113342663 0.200557017032811 0.810839532412327 0.579581904714691 0.741101955955128 0.601499606146457
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0.524490122983531 0.552288410864355 0.518663361753807 0.518513552265035 0.0579063667736575 0.0457861996130312 0.0711979583899898 0.051476997962172 0.582396489757189 0.598074610477387 0.589861320143797 0.569990550227207 0.203120074709939 0.160605764171581 0.249743429490187 0.180567565442154 0.785516564467127 0.758680374648967 0.839604749633984 0.75055811566936
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 NA NA NA NA NA NA NA NA 0.557946069994263 0.60423226370187 0.55785486108466 0.434478196128924 0.272518646012622 0.0531050752825421 0.213019372611208 0.237984413250201 0.830464716006885 0.657337338984412 0.770874233695868 0.672462609379125
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.558393113342898 0.603895217842627 0.558233724460162 0.434996954901198 0.272022955523673 0.0535123036872814 0.213012674581515 0.237644761729072 0.830416068866571 0.657407521529908 0.771246399041677 0.67264171663027
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0.589753154586816 0.640927434300503 0.576765393416839 0.566143707540206 0.0666000502691448 0.047199833485319 0.0818025812011061 0.068678722587583 0.656353204855961 0.688127267785822 0.658567974617945 0.634822430127788 0.159278457142233 0.11288154625305 0.195636322665072 0.164249740473809 0.815631661998194 0.801008814038871 0.854204297283017 0.799072170601597
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.446175147109727 0.597226319330345 0.554948554812792 0.32174431840631 0.370024229837314 0.083679724440614 0.187904155567359 0.344714986569267 0.81619937694704 0.680906043770959 0.742852710380151 0.666459304975577
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.446712802768166 0.597883852086379 0.555061706626913 0.322440723511886 0.369204152249135 0.0840468351970342 0.187989653055171 0.344280602721775 0.815916955017301 0.681930687283413 0.743051359682085 0.66672132623366
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0.53342563527158 0.60027856372407 0.553755278286734 0.546643563521634 0.0647821872564153 0.04261640930244 0.0707474052035948 0.0569513554517454 0.598207822527996 0.642894973026509 0.624502683490328 0.60359491897338 0.205031171179968 0.134878007069742 0.223910676084811 0.180247126611207 0.803238993707964 0.777772980096252 0.84841335957514 0.783842045584587
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.50609756097561 0.300812270762522 0.361193832929733 0.523988771548189 0.268292682926829 0.261002062061808 0.404743670818693 0.118093980339941 0.774390243902439 0.56181433282433 0.765937503748426 0.64208275188813
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.506460875807609 0.302259372138549 0.36159542117169 0.523295757649681 0.268126346015793 0.260681744372591 0.404081843508934 0.118453950558638 0.774587221823403 0.562941116511141 0.765677264680624 0.641749708208319
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0.506535112594403 0.490536423986659 0.483412481423061 0.52773438960978 0.053897848768822 0.0446053146457466 0.0635471137026285 0.0438836170576945 0.560432961363225 0.535141738632405 0.546959595125689 0.571618006667474 0.232250979895605 0.192208562524654 0.273830584413054 0.189098698664738 0.792683941258831 0.727350301157059 0.820790179538744 0.760716705332212
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.560037819098645 0.53330219680125 0.56968741881515 0.382105952169105 0.283643239836117 0.108924562740738 0.167152740793185 0.252320427182077 0.843681058934762 0.642226759541988 0.736840159608335 0.634426379351182
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.560176433522369 0.533705889020422 0.569248546743953 0.382511455811019 0.283238815374921 0.109450983143849 0.167726371523179 0.252165639266334 0.84341524889729 0.643156872164271 0.736974918267132 0.634677095077353
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0.557770775344814 0.561559882885458 0.559495485231491 0.518731821188998 0.0811345003584033 0.062109345319077 0.0910883609414815 0.0771357959115636 0.638905275703217 0.623669228204535 0.650583846172973 0.595867617100562 0.178511702384359 0.136652655996028 0.20041213426146 0.169713773821491 0.817416978087576 0.760321884200563 0.850995980434433 0.765581390922053
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 NA NA NA NA NA NA NA NA 0.512683996241779 0.383410255104433 0.30665214905326 0.582898117893588 0.270278734732227 0.193978237780742 0.479933483670637 0.100892532039544 0.782962730974006 0.577388492885175 0.786585632723897 0.683790649933133
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.513157894736842 0.384387721706376 0.307073962031563 0.583139548543762 0.270050125313283 0.194128832946604 0.479090323345865 0.10114222154127 0.783208020050125 0.57851655465298 0.786164285377428 0.684281770085032
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0.51951042392956 0.536785705014902 0.463511746575728 0.565893132009297 0.0712732831560829 0.0566531576031182 0.10043542584152 0.0589180941503818 0.590783707085642 0.59343886261802 0.563947172417248 0.624811226159679 0.193328064876079 0.153671121120447 0.272430084081075 0.159814738761726 0.784111771961721 0.747109983738467 0.836377256498323 0.784625964921405
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 NA NA NA NA NA NA NA NA 0.446704067321178 0.539256276120267 0.473816783489797 0.303888441598624 0.392706872370266 0.0834290596864979 0.195406738499698 0.256708302833045 0.839410939691445 0.622685335806765 0.669223521989496 0.56059674443167
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.447211504735181 0.539240071531357 0.473872513436961 0.30500533410245 0.391792353560154 0.0837525267147546 0.195515202298818 0.256037356548306 0.839003858295335 0.622992598246112 0.669387715735779 0.561042690650756
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0.493162348894524 0.569563935047699 0.521960240491967 0.538021234302049 0.065003029100115 0.048057986513038 0.0737389227921857 0.0524910605609873 0.558165377994639 0.617621921560737 0.595699163284152 0.590512294863036 0.213634322727867 0.157943953420467 0.242345088336248 0.172513378644906 0.771799700722506 0.775565874981204 0.8380442516204 0.763025673507942
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.542378673957621 0.542091274392579 0.527783512013113 0.390564684243719 0.303144224196856 0.0737592068908194 0.209340736594932 0.208510746569777 0.845522898154477 0.615850481283399 0.737124248608044 0.599075430813496
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.54272043745728 0.541802694845961 0.527873771436638 0.391091510364614 0.302460697197539 0.0744940654687084 0.209604648533333 0.208190036134369 0.845181134654819 0.61629676031467 0.737478419969971 0.599281546498983
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0.554992816249517 0.591565192057285 0.548250059436827 0.530252499070001 0.048583743572256 0.0348392469199806 0.0570252874455067 0.0412365804981572 0.603576559821773 0.626404438977266 0.605275346882334 0.571489079568158 0.200099450756629 0.143490675293365 0.234867218087347 0.169839055248817 0.803676010578402 0.769895114270631 0.840142564969681 0.741328134816975
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.534124629080119 0.491837271696831 0.516696951778094 0.480724034922198 0.287833827893175 0.111856066985078 0.221291125631381 0.125108141238137 0.821958456973294 0.60369333868191 0.737988077409474 0.605832176160335
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.534300791556728 0.491175520343479 0.51684364557111 0.481021682551826 0.287598944591029 0.11261596531754 0.221514635720241 0.125042206828721 0.821899736147757 0.603791485661019 0.738358281291351 0.606063889380548
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0.529655358719089 0.553676904553343 0.558806071559526 0.567077926644967 0.0656788096039726 0.0468140026599533 0.0720339683662377 0.0492761997918091 0.595334168323062 0.600490907213296 0.630840039925764 0.616354126436776 0.198090451474114 0.141193285599068 0.217257916231737 0.148619390676315 0.793424619797176 0.741684192812364 0.848097956157501 0.764973517113091
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.51413612565445 0.52257055731122 0.431584881026628 0.491103551358672 0.258638743455497 0.129371219715049 0.294330757949658 0.166165778711113 0.772774869109948 0.651941777026269 0.725915638976286 0.657269330069785
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.514664804469274 0.523125280010787 0.431246133508648 0.491723148935686 0.258030726256983 0.12969265646262 0.295069716756837 0.165813795442634 0.772695530726257 0.652817936473407 0.726315850265485 0.65753694437832
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0.50980558133507 0.568893788241557 0.493270145881879 0.537610421000168 0.0593826031749526 0.0450417169148021 0.0794740110934868 0.0553797404606713 0.569188184510023 0.613935505156359 0.572744156975365 0.59299016146084 0.198354390007502 0.150451846262182 0.265465273481766 0.18498371661961 0.767542574517524 0.764387351418541 0.838209430457132 0.77797387808045
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
