ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.223084711441107 0.186829923796992 0.229647749484802 0.20014849539287 0.00134998312521093 0 0.00147053998273753 0.000504135714386948 0.224434694566318 0.186829923796992 0.231118289467539 0.200652631107257 0.586230172122848 0.509272500774018 0.613844780923847 0.543750561698561 0.810664866689166 0.69610242457101 0.844963070391386 0.744403192805817
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.174027686222808 0.192690421955405 0.211932076461564 0.171879727762779 0.631509558338827 0.503913651621049 0.656868851063566 0.588191970664062 0.805537244561635 0.696604073576454 0.86880092752513 0.760071698426841
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.174027686222808 0.192690421955405 0.211932076461564 0.171879727762779 0.631509558338827 0.503913651621049 0.656868851063566 0.588191970664062 0.805537244561635 0.696604073576454 0.86880092752513 0.760071698426841
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 NA NA NA NA NA NA NA NA 0.144642180992048 0.122312412862412 0.15172404751365 0.116271588315037 0.643316925407043 0.554936508170805 0.68842039119895 0.606668609486284 0.787959106399091 0.677248921033217 0.8401444387126 0.72294019780132
msst_long_ml_r68 NA NA NA NA NA NA NA NA 0.144642180992048 0.122742040211621 0.151958620334231 0.116271588315037 0.643316925407043 0.554664867208259 0.688421933499925 0.606668609486284 0.787959106399091 0.67740690741988 0.840380553834156 0.72294019780132
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 0.143939393939394 0.122795937667104 0.151520813743994 0.116362686325667 0.00151515151515152 0.00128230982201519 0.000708910893504553 0 0.145454545454545 0.124078247489119 0.152229724637498 0.116362686325667 0.644318181818182 0.554061987185067 0.688737931586314 0.606366187470059 0.789772727272727 0.678140234674187 0.840967656223812 0.722728873795726
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 NA NA NA NA NA NA NA NA 0.21244413887934 0.184961409535884 0.207181734085507 0.184298593576042 0.610175317978687 0.497519526473528 0.649841271446684 0.555678097016186 0.822619456858027 0.682480936009412 0.857023005532191 0.739976690592228
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 0.210652920962199 0.185751332982584 0.20756277417535 0.18498222885976 0.00412371134020619 0 0.000650115051250689 0 0.214776632302405 0.185751332982584 0.208212889226601 0.18498222885976 0.612714776632302 0.497843387700896 0.648978504515331 0.554773701049656 0.827491408934708 0.68359472068348 0.857191393741932 0.739755929909416
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 NA NA NA NA NA NA NA NA 0.181226447413498 0.173623326760172 0.216394193486977 0.16306205905914 0.630010277492292 0.541375051756529 0.652083472526044 0.598875925691058 0.81123672490579 0.714998378516701 0.868477666013021 0.761937984750198
msst_long_ml_r70 NA NA NA NA NA NA NA NA 0.181226447413498 0.173623326760172 0.216394193486977 0.16306205905914 0.630010277492292 0.541375051756529 0.652083472526044 0.598875925691058 0.81123672490579 0.714998378516701 0.868477666013021 0.761937984750198
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0.181288553803975 0.172387420741636 0.216379558292099 0.163195807427954 0.000342700479780672 0.00469341179766661 0.000211097012607767 0.000988619422496659 0.181631254283756 0.177080832539303 0.216590655304707 0.16418442685045 0.629883481836875 0.541314459600701 0.651684808828046 0.5990412214616 0.811514736120631 0.718395292140003 0.868275464132753 0.76322564831205
cuts_long_ml_r70 0.181288553803975 0.172387420741636 0.216379558292099 0.163195807427954 0.000342700479780672 0.00469341179766661 0.000211097012607767 0.000988619422496659 0.181631254283756 0.177080832539303 0.216590655304707 0.16418442685045 0.629883481836875 0.541314459600701 0.651684808828046 0.5990412214616 0.811514736120631 0.718395292140003 0.868275464132753 0.76322564831205
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 NA NA NA NA NA NA NA NA 0.203782197587219 0.174154037673496 0.195954957535391 0.169877955613599 0.603521356374307 0.539191752878085 0.645134801848556 0.595425823964599 0.807303553961526 0.71334579055158 0.841089759383946 0.765303779578198
msst_long_ml_r71 NA NA NA NA NA NA NA NA 0.203782197587219 0.174154037673496 0.195954957535391 0.169877955613599 0.603521356374307 0.539191752878085 0.645134801848556 0.595425823964599 0.807303553961526 0.71334579055158 0.841089759383946 0.765303779578198
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0.203782197587219 0.173779610343272 0.196112557345829 0.169877955613599 0.00032605151613955 0.00231609643106401 0 0.000963844847728138 0.204108249103358 0.176095706774336 0.196112557345829 0.170841800461327 0.603521356374307 0.540182480420323 0.644630033192228 0.595425823964599 0.807629605477665 0.716278187194659 0.840742590538057 0.766267624425926
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 NA NA NA NA NA NA NA NA 0.171783373577096 0.151204632600341 0.176155501294417 0.158704489893122 0.609520524318731 0.545191353760522 0.673328095686199 0.608291557336982 0.781303897895826 0.696395986360864 0.849483596980616 0.766996047230105
msst_long_ml_r72 NA NA NA NA NA NA NA NA 0.171783373577096 0.151204632600341 0.176155501294417 0.158704489893122 0.609520524318731 0.545191353760522 0.673328095686199 0.608291557336982 0.781303897895826 0.696395986360864 0.849483596980616 0.766996047230105
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0.171438427043808 0.15090026687797 0.175758182113516 0.158043518373636 0.00034494653328734 0 0.000220643811901097 0.00102683539792273 0.171783373577096 0.15090026687797 0.175978825925417 0.159070353771559 0.609865470852018 0.545497212267351 0.673542094358035 0.608864846297905 0.781648844429114 0.696397479145321 0.849520920283451 0.767935200069464
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 NA NA NA NA NA NA NA NA 0.208081450843143 0.183915201174536 0.236034082078783 0.211234481837457 0.608654152083996 0.514462928020414 0.611409968807247 0.54235320720103 0.81673560292714 0.69837812919495 0.847444050886029 0.753587689038487
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 NA NA NA NA NA NA NA NA 0.214023372287145 0.180821291508486 0.223034338014353 0.206950810220048 0.589649415692821 0.526753467772783 0.638712602374824 0.552031518926373 0.803672787979967 0.707574759281269 0.861746940389178 0.75898232914642
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 0.213618157543391 0.180146243352581 0.222901562865927 0.20663007562631 0.00100133511348465 0.00115343025307089 0.000212575495592048 0.000981752120324907 0.214619492656876 0.181299673605652 0.223114138361519 0.207611827746635 0.589786381842457 0.528035902620484 0.638711789503649 0.552349778833926 0.804405874499333 0.709335576226136 0.861825927865169 0.75996160658056
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 NA NA NA NA NA NA NA NA 0.232270052647879 0.20493420987643 0.238713770126981 0.228812142569172 0.573552183338495 0.518519834271995 0.626549107286263 0.53084041913035 0.805822235986374 0.723454044148425 0.865262877413243 0.759652561699522
msst_long_ml_r75 NA NA NA NA NA NA NA NA 0.232270052647879 0.20493420987643 0.238713770126981 0.228483870933754 0.573552183338495 0.518519834271995 0.626549107286263 0.531383643263361 0.805822235986374 0.723454044148425 0.865262877413243 0.759867514197114
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 0.232579746051409 0.204543252658093 0.238747890127377 0.228245175537197 0 0.00113900990973589 0.000401761501770094 0.00138283660041118 0.232579746051409 0.205682262567829 0.239149651629147 0.229628012137609 0.573242489934964 0.518677339276086 0.626461126028757 0.531141255991258 0.805822235986373 0.724359601843914 0.865610777657903 0.760769268128866
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.17070740617735 0.132764105115589 0.192581182392764 0.148428588665378 0.622716705413484 0.564802814487069 0.652705819789397 0.615249325990806 0.793424111590834 0.697566919602657 0.845287002182161 0.763677914656185
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0.17070740617735 0.133301843260152 0.192013087401249 0.14880451456426 0.000332115576220525 0 0.00066313547556437 0 0.17103952175357 0.133301843260152 0.192676222876813 0.14880451456426 0.622384589837263 0.564347583645057 0.653476346792253 0.614886668359636 0.793424111590834 0.697649426905209 0.846152569669066 0.763691182923897
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.15973665973666 0.140432803277584 0.195835811833543 0.156079139423928 0.632709632709633 0.571868984893729 0.650935980473973 0.574852170195448 0.792446292446292 0.712301788171312 0.846771792307516 0.730931309619376
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.15973665973666 0.140432803277584 0.195880146196503 0.156079139423928 0.632709632709633 0.571868984893729 0.651083342857555 0.574852170195448 0.792446292446292 0.712301788171312 0.846963489054058 0.730931309619376
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.216269841269841 0.203015195532579 0.223257087331126 0.197491756433871 0.578042328042328 0.49265187298216 0.635649867046662 0.552560191851224 0.794312169312169 0.695667068514739 0.858906954377788 0.750051948285096
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.216269841269841 0.203015195532579 0.223257087331126 0.197491756433871 0.578042328042328 0.49265187298216 0.635649867046662 0.552560191851224 0.794312169312169 0.695667068514739 0.858906954377788 0.750051948285096
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0.216269841269841 0.201334061088318 0.223210361174342 0.197393277262068 0.000661375661375661 0.00239526507640499 0.000209293050190404 0.000498649531409262 0.216931216931217 0.203729326164723 0.223419654224532 0.197891926793478 0.578042328042328 0.494467274208248 0.635516829947135 0.552284657970482 0.794973544973545 0.698196600372971 0.858936484171667 0.75017658476396
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 NA NA NA NA NA NA NA NA 0.163461538461538 0.149915058849681 0.183801881197843 0.159808551789285 0.640583554376658 0.541073189408679 0.662566850955831 0.599042240886403 0.804045092838196 0.69098824825836 0.846368732153674 0.758850792675688
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.163515754560531 0.149915058849681 0.183801881197843 0.159808551789285 0.640796019900498 0.541073189408679 0.662566850955831 0.599042240886403 0.804311774461028 0.69098824825836 0.846368732153674 0.758850792675688
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.206819630337795 0.190522460516064 0.244217764853663 0.205290389442283 0.59974506054812 0.522799152130669 0.631691462023139 0.550884367799222 0.806564690885915 0.713321612646732 0.875909226876802 0.756174757241505
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.206819630337795 0.190522460516064 0.243702657845894 0.204489848545562 0.000318674314850223 0.00111115654012895 0.000619031749697072 0.00190680357110158 0.207138304652645 0.191633617056192 0.244321689595591 0.206396652116664 0.59974506054812 0.522799152130669 0.632284648298126 0.551439294353436 0.806883365200765 0.714432769186861 0.876606337893717 0.757835946470099
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.171751412429379 0.134385482789081 0.176518410080557 0.163464435110257 0.601883239171375 0.58020006852636 0.660747722350451 0.567406275413236 0.773634651600753 0.714585551315441 0.837266132431008 0.730870710523493
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0.172439759036145 0.134822306188048 0.17437461042507 0.162980772518715 0.000376506024096386 0.0012670746353031 0.00375907462758398 0.00253368640462833 0.172816265060241 0.136089380823351 0.178133685052654 0.165514458923343 0.600903614457831 0.57881882623345 0.663280354096146 0.567941731309756 0.773719879518072 0.714908207056802 0.841414039148801 0.733456190233099
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.186795491143317 0.17430002119168 0.213860618610891 0.16818984237141 0.627375201288245 0.558392524076144 0.637515337740743 0.569366125004592 0.814170692431562 0.732692545267824 0.851375956351634 0.737555967376002
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.187117552334944 0.174796942130356 0.213496904754822 0.168395223073843 0 0 0.000833449502997768 0.00050444662867929 0.187117552334944 0.174796942130356 0.21433035425782 0.168899669702522 0.627053140096618 0.558733673899123 0.637940721335826 0.568788083384247 0.814170692431562 0.733530616029479 0.852271075593646 0.737687753086769
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
